t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1371302831,-0.312000,-0.881000,0.069000,-5.969000,2.382000,11.023000,32.01
1371314031,-0.385000,-0.846000,0.116000,-9.069000,-6.687000,12.443000,32.06
1371326713,-0.349000,-0.876000,0.116000,-9.664000,-7.756000,13.756000,31.92
1371339789,-0.287000,-0.899000,0.118000,-5.649000,-5.053000,12.702000,31.97
1371346106,-0.303000,-0.875000,0.121000,-0.626000,-0.366000,14.870000,32.01
1371356212,-0.277000,-0.918000,0.142000,1.863000,3.679000,10.275000,31.97
1371366971,-0.296000,-0.918000,0.126000,4.168000,8.504000,9.527000,32.01
1371373107,-0.317000,-0.907000,0.130000,6.626000,9.221000,9.328000,31.97
1371386005,-0.353000,-0.854000,0.113000,4.534000,8.198000,8.214000,32.01
1371396811,-0.343000,-0.861000,0.099000,0.321000,4.870000,5.832000,32.01
1371405054,-0.367000,-0.873000,0.100000,-1.634000,2.153000,5.679000,32.06
1371415764,-0.319000,-0.880000,0.123000,-2.351000,-0.947000,6.504000,31.92
1371424017,-0.273000,-0.917000,0.151000,1.099000,1.878000,5.878000,31.97
1371436783,-0.268000,-0.901000,0.136000,4.168000,7.710000,4.260000,32.01
1371448602,-0.297000,-0.854000,0.098000,5.588000,10.504000,3.313000,31.97
1371455203,-0.324000,-0.872000,0.129000,4.351000,8.763000,3.481000,31.92
1371473774,-0.310000,-0.897000,0.137000,5.282000,10.107000,2.992000,32.06
1371475512,-0.294000,-0.906000,0.136000,7.298000,12.305000,1.832000,32.01
1371487005,-0.305000,-0.886000,0.116000,8.183000,15.069000,0.122000,31.92
1371494745,-0.330000,-0.885000,0.102000,7.893000,14.794000,-0.794000,32.01
1371506055,-0.309000,-0.917000,0.139000,8.275000,16.504000,-1.557000,31.97
1371512430,-0.256000,-0.935000,0.144000,12.382000,22.885000,-2.809000,31.97
1371524866,-0.307000,-0.911000,0.171000,16.504000,29.450000,-5.832000,32.01
1371539071,-0.387000,-0.831000,0.095000,16.260000,29.588000,-5.893000,31.97
1371545535,-0.389000,-0.848000,0.098000,12.550000,25.832000,-6.458000,31.92
1371556680,-0.341000,-0.910000,0.084000,13.084000,27.527000,-6.046000,32.06
1371569246,-0.275000,-0.971000,0.116000,18.275000,34.519000,-5.221000,31.92
1371576418,-0.244000,-0.960000,0.143000,28.992000,51.359000,-5.252000,31.87
1371582928,-0.250000,-0.938000,0.230000,41.328000,69.237000,-11.313000,32.11
1371597916,-0.365000,-0.808000,0.163000,41.481000,74.275000,-18.824000,31.97
1371608690,-0.525000,-0.704000,0.045000,30.962000,62.870000,-18.779000,32.01
1371613075,-0.564000,-0.718000,0.016000,15.969000,40.977000,-17.511000,32.01
1371624404,-0.465000,-0.811000,0.052000,7.420000,28.122000,-13.649000,31.87
1371636555,-0.344000,-0.917000,0.112000,7.695000,27.176000,-11.435000,32.11
1371645801,-0.295000,-0.913000,0.172000,16.519000,33.771000,-8.794000,31.97
1371655721,-0.268000,-0.867000,0.151000,19.206000,39.496000,-12.290000,32.01
1371666962,-0.334000,-0.841000,0.135000,15.374000,40.229000,-15.573000,32.06
1371677808,-0.393000,-0.812000,0.065000,9.435000,36.046000,-17.008000,32.01
1371683987,-0.343000,-0.848000,0.161000,7.191000,28.015000,-16.916000,32.06
1371694716,-0.331000,-0.835000,0.121000,4.626000,26.489000,-17.099000,32.01
1371710228,-0.289000,-0.883000,0.107000,4.290000,25.435000,-16.214000,31.97
1371714806,-0.293000,-0.898000,0.136000,6.504000,24.427000,-15.740000,32.01
1371724649,-0.309000,-0.883000,0.169000,8.809000,24.183000,-14.275000,32.06
1371733170,-0.270000,-0.897000,0.172000,8.183000,24.092000,-17.069000,31.97
1371746489,-0.344000,-0.830000,0.166000,4.504000,21.389000,-20.153000,32.01
1371757418,-0.368000,-0.828000,0.129000,-2.473000,14.504000,-18.779000,32.06
1371765036,-0.373000,-0.865000,0.135000,-4.611000,6.137000,-14.718000,32.01
1371776771,-0.307000,-0.891000,0.156000,-8.687000,2.840000,-15.130000,32.06
1371784620,-0.327000,-0.861000,0.127000,-12.305000,-1.115000,-13.588000,31.92
1371796971,-0.336000,-0.883000,0.118000,-18.244000,-7.420000,-14.198000,31.97
1371805850,-0.331000,-0.904000,0.133000,-22.321000,-6.901000,-14.000000,32.01
1371815749,-0.340000,-0.904000,0.169000,-20.885000,-9.267000,-12.885000,31.97
1371823977,-0.370000,-0.860000,0.150000,-28.947000,-13.954000,-17.481000,32.01
1371835998,-0.390000,-0.854000,0.088000,-34.855000,-19.832000,-17.038000,31.92
1371848575,-0.351000,-0.845000,0.115000,-43.710000,-26.076000,-17.206000,32.01
1371856108,-0.298000,-0.892000,0.088000,-47.863000,-28.656000,-19.191000,31.97
1371867025,-0.290000,-0.904000,0.061000,-49.832000,-30.427000,-18.656000,31.92
1371879013,-0.246000,-0.911000,0.120000,-52.931000,-30.351000,-18.336000,32.01
1371886743,-0.279000,-0.914000,0.101000,-56.687000,-31.695000,-20.183000,32.06
1371894183,-0.262000,-0.940000,0.049000,-61.115000,-33.908000,-20.977000,32.01
1371907207,-0.250000,-0.941000,0.090000,-61.603000,-33.878000,-22.733000,31.97
1371916048,-0.283000,-0.906000,0.078000,-65.389000,-34.916000,-23.466000,32.01
1371922581,-0.214000,-0.938000,0.047000,-66.443000,-33.817000,-27.557000,32.06
1371935603,-0.256000,-0.913000,0.048000,-66.458000,-32.733000,-28.366000,31.92
1371948890,-0.250000,-0.941000,0.017000,-68.397000,-32.824000,-30.473000,31.87
1371956481,-0.246000,-0.932000,0.008000,-69.924000,-33.267000,-30.214000,32.01
1371966198,-0.243000,-0.958000,0.013000,-72.290000,-36.183000,-33.237000,31.97
1371979769,-0.237000,-0.997000,0.054000,-73.206000,-34.427000,-33.786000,32.01
1371989062,-0.196000,-1.016000,-0.000000,-71.527000,-31.435000,-41.069000,31.97
1371995979,-0.176000,-1.003000,0.002000,-65.802000,-28.168000,-34.321000,31.92
1372009048,-0.227000,-0.986000,-0.015000,-67.618000,-25.634000,-42.977000,32.01
1372018800,-0.155000,-1.013000,0.006000,-68.015000,-22.031000,-41.847000,32.06
1372024803,-0.169000,-1.013000,-0.058000,-65.099000,-15.023000,-42.443000,32.01
1372030603,-0.183000,-1.005000,-0.024000,-66.718000,-14.305000,-46.916000,32.06
1372048081,-0.165000,-1.012000,-0.070000,-64.229000,-10.366000,-49.435000,32.01
1372059440,-0.174000,-1.064000,-0.077000,-60.290000,-12.260000,-48.870000,31.97
1372068699,-0.193000,-1.016000,-0.038000,-58.992000,-10.687000,-54.580000,32.01
1372075200,-0.146000,-1.022000,-0.071000,-56.595000,-9.176000,-56.061000,32.06
1372087128,-0.078000,-1.039000,-0.078000,-52.229000,-2.763000,-56.626000,32.01
1372095868,-0.073000,-0.992000,-0.055000,-49.679000,4.458000,-59.466000,32.11
1372106819,-0.094000,-1.007000,-0.081000,-48.565000,4.015000,-60.473000,32.01
1372115981,-0.064000,-1.092000,-0.092000,-44.947000,7.099000,-63.405000,31.97
1372125543,-0.085000,-1.086000,-0.135000,-45.344000,9.496000,-68.153000,31.92
1372134684,-0.082000,-1.037000,-0.133000,-44.595000,9.481000,-68.336000,31.97
1372140426,-0.063000,-1.043000,-0.136000,-45.954000,8.153000,-71.649000,31.97
1372159628,-0.024000,-1.025000,-0.137000,-45.344000,9.756000,-74.168000,32.01
1372166807,-0.024000,-1.007000,-0.148000,-42.107000,10.153000,-71.099000,31.87
1372173615,0.031000,-1.017000,-0.156000,-40.687000,12.489000,-72.443000,32.01
1372188683,0.054000,-0.992000,-0.152000,-37.313000,16.870000,-72.840000,31.97
1372197902,0.048000,-1.028000,-0.170000,-37.695000,18.427000,-76.351000,32.01
1372204611,0.016000,-1.024000,-0.177000,-38.595000,20.153000,-77.267000,32.06
1372217179,-0.016000,-1.079000,-0.187000,-41.924000,18.779000,-79.130000,31.92
1372226383,-0.022000,-1.110000,-0.222000,-43.130000,17.435000,-80.534000,31.97
1372233258,0.008000,-1.118000,-0.185000,-42.031000,17.710000,-80.977000,31.92
1372244891,0.025000,-1.078000,-0.229000,-39.527000,20.122000,-81.878000,32.06
1372256652,0.047000,-1.027000,-0.232000,-37.435000,19.863000,-82.901000,31.92
1372265781,0.063000,-0.967000,-0.240000,-40.702000,17.985000,-83.420000,31.92
1372275787,0.094000,-1.014000,-0.211000,-44.595000,17.756000,-86.656000,31.97
1372286724,0.090000,-1.015000,-0.220000,-44.076000,18.412000,-86.626000,32.01
1372301005,0.126000,-1.082000,-0.210000,-48.366000,18.809000,-89.985000,32.06
1372306651,0.124000,-1.102000,-0.207000,-48.397000,23.145000,-88.855000,32.01
1372315695,0.106000,-1.093000,-0.340000,-47.771000,23.756000,-84.458000,32.06
1372325929,0.106000,-1.068000,-0.295000,-47.481000,20.840000,-84.534000,31.92
1372334758,0.160000,-1.083000,-0.301000,-46.275000,18.458000,-83.527000,31.97
1372343805,0.175000,-1.038000,-0.325000,-45.771000,17.221000,-88.427000,32.01
1372358300,0.198000,-1.031000,-0.261000,-44.992000,18.656000,-89.679000,32.01
1372369391,0.244000,-1.001000,-0.246000,-44.504000,23.420000,-90.840000,31.92
1372378468,0.249000,-0.999000,-0.305000,-44.947000,25.939000,-89.527000,31.97
1372386480,0.202000,-1.001000,-0.339000,-47.282000,24.870000,-91.893000,31.92
1372397567,0.207000,-1.029000,-0.341000,-46.443000,21.954000,-87.221000,31.97
1372405147,0.238000,-1.072000,-0.396000,-45.115000,17.771000,-88.107000,31.97
1372417397,0.228000,-1.092000,-0.321000,-41.191000,18.321000,-83.130000,32.01
1372426022,0.286000,-1.091000,-0.392000,-35.527000,20.229000,-80.305000,31.97
1372435857,0.260000,-1.049000,-0.384000,-36.916000,23.069000,-81.969000,31.92
1372442420,0.245000,-0.974000,-0.337000,-43.084000,23.099000,-80.473000,31.97
1372455881,0.289000,-0.967000,-0.296000,-45.206000,24.489000,-79.893000,32.01
1372469446,0.270000,-0.955000,-0.340000,-46.107000,27.511000,-79.344000,32.06
1372481719,0.274000,-0.948000,-0.411000,-44.168000,26.947000,-76.366000,32.11
1372486475,0.244000,-0.898000,-0.405000,-45.679000,23.863000,-74.015000,32.06
1372495014,0.324000,-0.913000,-0.391000,-49.924000,21.466000,-72.046000,32.01
1372506056,0.402000,-0.950000,-0.388000,-51.450000,24.260000,-77.099000,31.97
1372517005,0.422000,-1.020000,-0.332000,-48.137000,27.954000,-78.626000,32.01
1372526471,0.425000,-0.983000,-0.318000,-42.565000,34.275000,-77.908000,32.11
1372538402,0.417000,-0.889000,-0.351000,-42.580000,37.344000,-77.878000,31.97
1372546308,0.404000,-0.843000,-0.327000,-44.153000,36.351000,-74.443000,32.01
1372553074,0.430000,-0.836000,-0.367000,-45.695000,34.641000,-72.458000,31.97
1372567830,0.443000,-0.806000,-0.377000,-48.153000,31.893000,-69.389000,31.92
1372577707,0.516000,-0.894000,-0.359000,-45.664000,32.321000,-68.748000,31.97
1372586338,0.515000,-0.922000,-0.289000,-40.229000,39.267000,-71.145000,31.92
1372596807,0.491000,-0.915000,-0.305000,-33.435000,41.695000,-71.206000,31.97
1372608627,0.475000,-0.875000,-0.357000,-30.046000,42.641000,-71.771000,32.01
1372615075,0.431000,-0.804000,-0.379000,-31.359000,36.809000,-69.450000,32.01
1372627489,0.494000,-0.799000,-0.414000,-33.023000,31.786000,-69.756000,32.01
1372636234,0.503000,-0.750000,-0.382000,-32.534000,29.084000,-69.695000,31.97
1372645432,0.584000,-0.841000,-0.314000,-29.099000,24.305000,-69.863000,31.92
1372651756,0.647000,-0.904000,-0.361000,-24.763000,37.191000,-72.534000,32.01
1372663645,0.534000,-0.840000,-0.304000,-19.328000,35.740000,-72.809000,31.97
1372675991,0.531000,-0.784000,-0.355000,-18.214000,39.099000,-70.992000,32.01
1372687739,0.544000,-0.754000,-0.494000,-23.527000,33.496000,-69.969000,32.06
1372695966,0.503000,-0.703000,-0.399000,-31.893000,25.603000,-67.756000,31.92
1372707330,0.607000,-0.770000,-0.385000,-27.710000,16.336000,-62.992000,31.97
1372714911,0.723000,-0.815000,-0.379000,-23.084000,23.008000,-63.893000,31.92
1372725912,0.694000,-0.808000,-0.239000,-13.466000,31.313000,-67.618000,32.06
1372735375,0.631000,-0.812000,-0.279000,-9.450000,32.992000,-67.878000,32.01
1372745757,0.623000,-0.765000,-0.444000,-9.298000,35.344000,-63.649000,31.97
1372756004,0.584000,-0.700000,-0.454000,-13.771000,29.634000,-59.206000,32.01
1372762623,0.640000,-0.701000,-0.440000,-17.954000,22.779000,-56.275000,32.06
1372779278,0.688000,-0.737000,-0.441000,-19.038000,18.107000,-53.664000,31.97
1372789791,0.738000,-0.782000,-0.351000,-13.252000,21.481000,-49.664000,32.01
1372794602,0.727000,-0.687000,-0.244000,-1.863000,26.061000,-50.672000,32.06
1372808330,0.739000,-0.620000,-0.369000,-1.206000,26.855000,-46.718000,32.01
1372816578,0.718000,-0.632000,-0.425000,-3.924000,29.634000,-45.924000,31.97
1372827662,0.586000,-0.542000,-0.457000,-8.794000,19.893000,-41.053000,31.92
1372836785,0.684000,-0.615000,-0.448000,-15.924000,11.954000,-36.550000,31.97
1372845404,0.727000,-0.730000,-0.393000,-17.649000,9.863000,-34.229000,32.01
1372854874,0.696000,-0.744000,-0.336000,-11.191000,10.840000,-30.534000,31.87
1372861852,0.744000,-0.713000,-0.323000,-5.695000,12.992000,-28.855000,32.01
1372878962,0.746000,-0.691000,-0.338000,-4.336000,16.397000,-28.687000,32.01
1372887291,0.652000,-0.579000,-0.386000,-6.137000,13.084000,-25.038000,32.01
1372895188,0.657000,-0.553000,-0.443000,-13.557000,5.985000,-20.702000,32.01
1372909051,0.670000,-0.595000,-0.424000,-18.107000,-0.840000,-17.710000,31.87
1372918064,0.699000,-0.666000,-0.361000,-18.458000,-5.786000,-14.748000,32.01
1372925014,0.765000,-0.747000,-0.312000,-12.550000,-4.183000,-16.656000,31.97
1372937715,0.768000,-0.712000,-0.363000,-9.618000,0.198000,-20.183000,32.01
1372942600,0.716000,-0.737000,-0.366000,-9.282000,1.038000,-19.756000,31.97
1372954479,0.674000,-0.702000,-0.380000,-9.710000,0.061000,-16.702000,31.92
1372966430,0.678000,-0.643000,-0.374000,-11.328000,-6.366000,-12.565000,31.87
1372974599,0.731000,-0.640000,-0.459000,-12.076000,-9.832000,-9.405000,32.01
1372986472,0.759000,-0.633000,-0.373000,-11.908000,-11.450000,-6.779000,31.97
1372994477,0.839000,-0.689000,-0.294000,-8.672000,-7.160000,-8.351000,31.92
1373005301,0.852000,-0.688000,-0.360000,-6.885000,0.092000,-11.237000,32.06
1373016666,0.795000,-0.685000,-0.391000,-7.252000,7.130000,-11.954000,31.97
1373025803,0.702000,-0.673000,-0.401000,-8.351000,4.275000,-12.641000,32.11
1373038012,0.711000,-0.678000,-0.465000,-7.115000,-1.756000,-7.725000,31.97
1373045417,0.748000,-0.645000,-0.419000,-5.542000,-7.176000,-6.153000,31.92
1373054577,0.827000,-0.675000,-0.417000,-1.527000,-6.931000,-5.985000,31.97
1373060009,0.845000,-0.657000,-0.369000,1.573000,-3.893000,-7.038000,32.01
1373078234,0.899000,-0.666000,-0.386000,1.130000,2.565000,-8.229000,32.06
1373086696,0.851000,-0.697000,-0.417000,0.916000,9.206000,-9.191000,32.01
1373094135,0.771000,-0.667000,-0.437000,1.298000,9.802000,-10.580000,31.97
1373105657,0.759000,-0.611000,-0.480000,-0.107000,3.817000,-11.344000,32.11
1373120168,0.799000,-0.657000,-0.487000,-0.733000,-0.824000,-9.740000,31.97
1373125152,0.830000,-0.658000,-0.443000,2.336000,-1.710000,-8.992000,32.01
1373136735,0.881000,-0.645000,-0.413000,5.008000,0.672000,-10.641000,32.01
1373144217,0.895000,-0.673000,-0.437000,3.786000,6.489000,-12.977000,31.97
1373156242,0.823000,-0.656000,-0.436000,1.786000,9.252000,-12.611000,32.01
1373162483,0.834000,-0.667000,-0.475000,-0.763000,6.015000,-13.313000,31.97
1373174688,0.817000,-0.677000,-0.475000,-2.626000,8.595000,-14.366000,32.01
1373189242,0.786000,-0.684000,-0.452000,-4.351000,5.588000,-13.634000,32.06
1373198742,0.830000,-0.664000,-0.439000,-4.977000,3.481000,-12.702000,32.01
1373206039,0.842000,-0.656000,-0.431000,-4.870000,3.603000,-13.099000,32.06
1373218078,0.877000,-0.669000,-0.447000,-4.611000,3.221000,-12.687000,31.92
1373225898,0.857000,-0.660000,-0.410000,-4.733000,3.282000,-13.588000,31.92
1373233571,0.869000,-0.635000,-0.446000,-5.313000,2.427000,-14.168000,31.92
1373245323,0.838000,-0.624000,-0.507000,-9.160000,1.252000,-15.466000,31.97
1373256235,0.855000,-0.665000,-0.471000,-13.313000,-0.336000,-15.863000,32.01
1373262356,0.873000,-0.700000,-0.492000,-13.450000,-1.710000,-15.908000,32.06
1373275340,0.883000,-0.685000,-0.474000,-13.038000,-0.305000,-16.015000,32.06
1373287646,0.899000,-0.655000,-0.454000,-14.229000,0.626000,-17.405000,31.92
1373296032,0.935000,-0.656000,-0.415000,-15.695000,3.969000,-17.374000,31.97
1373305812,0.916000,-0.628000,-0.442000,-16.092000,5.603000,-18.947000,32.01
1373316810,0.836000,-0.573000,-0.479000,-19.710000,3.695000,-21.038000,32.06
1373326951,0.903000,-0.644000,-0.517000,-22.473000,1.450000,-23.481000,31.92
1373337305,0.880000,-0.631000,-0.501000,-21.969000,-0.901000,-24.824000,32.06
1373346754,0.906000,-0.683000,-0.505000,-25.191000,-1.618000,-25.725000,32.11
1373355204,0.949000,-0.704000,-0.479000,-24.137000,3.328000,-25.802000,32.06
1373361941,0.988000,-0.718000,-0.435000,-22.901000,11.435000,-27.878000,32.01
1373373554,0.916000,-0.631000,-0.407000,-21.878000,17.450000,-28.992000,31.97
1373389790,0.920000,-0.580000,-0.468000,-21.527000,16.473000,-32.809000,32.01
1373402093,0.882000,-0.554000,-0.504000,-22.550000,11.756000,-33.634000,31.92
1373406252,0.920000,-0.597000,-0.476000,-22.733000,5.023000,-34.779000,31.97
1373416555,0.952000,-0.594000,-0.426000,-21.313000,4.962000,-38.321000,32.01
1373429707,1.015000,-0.582000,-0.449000,-21.450000,10.489000,-41.313000,32.06
1373436582,0.984000,-0.640000,-0.450000,-22.244000,14.305000,-42.611000,32.01
1373448448,0.991000,-0.660000,-0.427000,-19.664000,22.931000,-43.298000,32.06
1373458517,0.971000,-0.612000,-0.476000,-15.725000,26.092000,-44.916000,31.92
1373466334,0.940000,-0.548000,-0.473000,-16.321000,26.824000,-48.550000,31.97
1373472632,0.938000,-0.553000,-0.492000,-17.710000,23.450000,-48.366000,32.01
1373486193,0.950000,-0.534000,-0.480000,-17.618000,23.160000,-49.954000,31.92
1373497810,0.982000,-0.550000,-0.466000,-19.466000,21.786000,-51.435000,31.92
1373508152,0.986000,-0.592000,-0.421000,-17.420000,26.626000,-55.099000,32.06
1373515122,1.006000,-0.547000,-0.415000,-18.763000,32.015000,-54.321000,31.97
1373534613,1.040000,-0.561000,-0.380000,-15.435000,34.840000,-57.176000,32.01
1373536623,1.010000,-0.521000,-0.420000,-12.748000,37.588000,-60.183000,31.97
1373547458,0.937000,-0.455000,-0.481000,-17.130000,33.679000,-56.962000,32.01
1373559584,0.928000,-0.377000,-0.500000,-26.412000,25.740000,-53.893000,31.97
1373568327,1.066000,-0.458000,-0.348000,-31.084000,26.168000,-55.053000,31.92
1373576401,1.099000,-0.492000,-0.423000,-26.595000,32.550000,-55.908000,31.97
1373582930,0.997000,-0.502000,-0.401000,-25.786000,38.275000,-57.359000,32.01
1373596190,1.020000,-0.537000,-0.359000,-16.794000,34.580000,-58.183000,31.97
1373609679,1.035000,-0.452000,-0.454000,-10.305000,36.824000,-60.779000,31.92
1373615279,0.935000,-0.400000,-0.485000,-14.290000,31.771000,-63.634000,31.97
1373626846,0.912000,-0.343000,-0.489000,-18.580000,23.786000,-62.351000,32.01
1373641418,1.020000,-0.333000,-0.405000,-22.336000,19.588000,-64.382000,32.01
1373646296,1.074000,-0.406000,-0.456000,-23.374000,20.458000,-63.832000,32.06
1373658941,1.010000,-0.378000,-0.447000,-24.626000,23.740000,-62.870000,32.01
1373666838,1.035000,-0.427000,-0.399000,-25.466000,23.771000,-62.962000,31.97
1373675430,1.066000,-0.428000,-0.414000,-24.565000,29.374000,-64.901000,32.01
1373681699,0.991000,-0.372000,-0.443000,-27.237000,30.916000,-64.122000,31.97
1373694148,1.004000,-0.430000,-0.390000,-28.504000,31.527000,-65.374000,32.01
1373706562,0.954000,-0.346000,-0.421000,-26.580000,25.756000,-65.405000,32.06
1373714559,0.989000,-0.311000,-0.413000,-27.038000,19.420000,-65.496000,31.92
1373725635,0.993000,-0.286000,-0.383000,-27.939000,13.191000,-66.779000,31.97
1373736696,1.046000,-0.246000,-0.374000,-30.366000,9.954000,-66.031000,32.01
1373745335,1.081000,-0.253000,-0.408000,-34.198000,11.466000,-65.878000,32.01
1373756492,1.078000,-0.288000,-0.396000,-37.298000,14.656000,-67.603000,31.97
1373768444,1.051000,-0.307000,-0.371000,-39.969000,17.725000,-67.420000,31.92
1373776138,1.072000,-0.319000,-0.367000,-38.137000,20.931000,-70.183000,32.06
1373785690,1.037000,-0.225000,-0.379000,-38.580000,21.985000,-68.580000,32.01
1373792461,1.012000,-0.185000,-0.411000,-40.687000,16.977000,-65.115000,32.06
1373808961,1.046000,-0.190000,-0.406000,-42.656000,11.282000,-64.229000,32.11
1373817398,1.080000,-0.179000,-0.388000,-43.496000,9.282000,-67.542000,31.97
1373824110,1.076000,-0.246000,-0.359000,-44.809000,7.924000,-68.046000,31.92
