t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2033602830,-0.332000,0.513000,0.667000,62.656000,115.908000,-21.237000,28.39
2033607148,-0.333000,0.531000,0.696000,63.985000,114.733000,-21.756000,28.34
2033617975,-0.347000,0.547000,0.675000,65.008000,119.588000,-19.481000,28.34
2033631601,-0.348000,0.584000,0.708000,63.145000,119.038000,-19.496000,28.29
2033646406,-0.385000,0.574000,0.677000,62.290000,117.573000,-18.779000,28.34
2033652220,-0.400000,0.610000,0.640000,60.595000,116.779000,-19.985000,28.44
2033658994,-0.421000,0.606000,0.631000,59.084000,115.985000,-16.870000,28.29
2033673439,-0.481000,0.619000,0.627000,59.328000,116.061000,-17.191000,28.44
2033678927,-0.477000,0.604000,0.678000,59.908000,114.137000,-17.130000,28.48
2033689553,-0.471000,0.635000,0.636000,59.908000,115.038000,-17.023000,28.39
2033698749,-0.470000,0.641000,0.658000,58.763000,114.779000,-18.015000,28.34
2033710241,-0.527000,0.641000,0.629000,59.344000,116.015000,-16.824000,28.29
2033717303,-0.586000,0.672000,0.659000,58.840000,113.313000,-14.687000,28.34
2033723215,-0.602000,0.657000,0.637000,58.718000,102.305000,-13.237000,28.44
2033738025,-0.610000,0.670000,0.632000,58.794000,89.679000,-12.473000,28.39
2033751972,-0.563000,0.677000,0.572000,58.061000,91.282000,-12.977000,28.44
2033759009,-0.540000,0.700000,0.643000,59.008000,95.557000,-11.954000,28.34
2033772105,-0.560000,0.711000,0.635000,56.779000,97.679000,-13.679000,28.39
2033779704,-0.596000,0.685000,0.587000,56.779000,94.962000,-14.015000,28.34
2033788413,-0.654000,0.679000,0.552000,56.794000,90.351000,-13.053000,28.39
2033800575,-0.650000,0.716000,0.569000,52.947000,84.000000,-12.580000,28.48
2033809351,-0.627000,0.721000,0.509000,48.198000,80.397000,-11.389000,28.25
2033818185,-0.600000,0.740000,0.494000,42.672000,80.931000,-11.237000,28.29
2033824726,-0.610000,0.739000,0.551000,39.053000,83.771000,-10.840000,28.34
2033836631,-0.618000,0.728000,0.583000,37.176000,81.466000,-10.550000,28.34
2033853643,-0.641000,0.701000,0.526000,35.511000,77.008000,-11.649000,28.39
2033858762,-0.612000,0.703000,0.510000,32.351000,73.618000,-13.023000,28.34
2033869467,-0.636000,0.698000,0.426000,27.084000,75.542000,-12.534000,28.34
2033881405,-0.707000,0.694000,0.417000,25.038000,78.031000,-9.817000,28.29
2033889182,-0.692000,0.701000,0.484000,22.183000,75.069000,-9.053000,28.44
2033899539,-0.682000,0.684000,0.480000,22.443000,70.061000,-8.595000,28.39
2033910581,-0.663000,0.680000,0.469000,21.405000,64.321000,-9.695000,28.39
2033920963,-0.656000,0.683000,0.412000,20.992000,61.634000,-10.534000,28.25
2033925556,-0.674000,0.683000,0.369000,19.023000,61.527000,-10.611000,28.29
2033937568,-0.674000,0.698000,0.410000,17.786000,59.756000,-10.855000,28.48
2033949314,-0.698000,0.694000,0.391000,16.611000,56.397000,-9.740000,28.34
2033960058,-0.725000,0.683000,0.431000,16.656000,50.824000,-8.626000,28.39
2033970048,-0.727000,0.664000,0.365000,17.023000,43.237000,-8.061000,28.34
2033983359,-0.701000,0.670000,0.401000,19.588000,35.450000,-7.359000,28.44
2033993214,-0.650000,0.679000,0.370000,18.458000,30.824000,-9.130000,28.39
2033996144,-0.636000,0.676000,0.348000,19.832000,30.809000,-9.496000,28.34
2034010268,-0.638000,0.679000,0.313000,18.397000,32.855000,-9.847000,28.29
2034022984,-0.645000,0.663000,0.320000,17.435000,32.321000,-9.878000,28.39
2034027585,-0.628000,0.641000,0.304000,15.863000,31.511000,-9.954000,28.34
2034038621,-0.658000,0.613000,0.276000,15.603000,31.206000,-8.397000,28.39
2034045720,-0.667000,0.610000,0.278000,16.214000,28.534000,-6.504000,28.29
2034060062,-0.675000,0.620000,0.247000,15.053000,24.931000,-6.351000,28.34
2034068777,-0.621000,0.643000,0.267000,13.710000,21.221000,-6.611000,28.29
2034081319,-0.597000,0.637000,0.215000,11.481000,22.611000,-7.405000,28.44
2034090960,-0.624000,0.631000,0.216000,11.618000,25.863000,-6.107000,28.34
2034099127,-0.608000,0.647000,0.237000,9.939000,27.939000,-7.344000,28.29
2034109514,-0.624000,0.633000,0.231000,10.046000,27.466000,-7.237000,28.34
2034120256,-0.634000,0.636000,0.240000,11.053000,26.122000,-7.298000,28.44
2034129904,-0.633000,0.635000,0.220000,11.634000,24.565000,-7.481000,28.39
2034135256,-0.641000,0.623000,0.225000,13.786000,22.198000,-6.824000,28.34
2034146672,-0.671000,0.649000,0.195000,14.107000,19.786000,-5.832000,28.29
2034161120,-0.640000,0.650000,0.189000,13.542000,16.076000,-6.687000,28.39
2034170405,-0.607000,0.640000,0.175000,13.389000,14.183000,-7.313000,28.34
2034179350,-0.607000,0.641000,0.171000,14.641000,16.137000,-6.626000,28.39
2034192456,-0.605000,0.640000,0.160000,14.809000,17.771000,-7.267000,28.39
2034200687,-0.603000,0.627000,0.170000,15.603000,17.481000,-7.893000,28.34
2034205833,-0.629000,0.625000,0.156000,16.473000,18.595000,-7.511000,28.25
2034220029,-0.622000,0.627000,0.162000,17.634000,18.244000,-7.481000,28.34
2034228714,-0.627000,0.629000,0.174000,19.450000,17.725000,-6.611000,28.34
2034237224,-0.641000,0.626000,0.162000,20.840000,15.725000,-5.924000,28.29
2034247975,-0.651000,0.639000,0.164000,22.000000,13.313000,-5.908000,28.34
2034255266,-0.611000,0.641000,0.152000,22.412000,12.046000,-6.947000,28.34
2034273610,-0.616000,0.629000,0.127000,23.740000,14.382000,-7.634000,28.29
2034279813,-0.607000,0.636000,0.120000,25.053000,17.176000,-8.275000,28.34
2034290155,-0.634000,0.642000,0.105000,25.786000,17.771000,-7.786000,28.39
2034300384,-0.654000,0.657000,0.133000,26.214000,15.924000,-7.557000,28.39
2034308823,-0.667000,0.648000,0.112000,25.573000,12.656000,-6.824000,28.34
2034320069,-0.673000,0.632000,0.113000,27.176000,9.786000,-6.626000,28.44
2034329844,-0.625000,0.635000,0.139000,28.458000,9.557000,-5.954000,28.39
2034339379,-0.627000,0.622000,0.113000,29.099000,10.489000,-5.145000,28.34
2034349034,-0.651000,0.625000,0.093000,30.519000,10.794000,-3.863000,28.39
2034356163,-0.666000,0.641000,0.082000,30.260000,9.740000,-3.099000,28.44
2034373248,-0.659000,0.648000,0.079000,28.947000,8.321000,-3.099000,28.34
2034379864,-0.638000,0.637000,0.077000,28.534000,6.565000,-2.733000,28.39
2034389327,-0.630000,0.646000,0.057000,26.656000,6.458000,-2.626000,28.34
2034402321,-0.618000,0.640000,0.052000,25.557000,7.038000,-2.260000,28.44
2034414110,-0.637000,0.630000,0.035000,25.038000,9.038000,-1.695000,28.39
2034419654,-0.617000,0.631000,0.062000,24.122000,8.580000,-2.000000,28.34
2034428629,-0.616000,0.634000,0.061000,23.557000,9.786000,-0.931000,28.44
2034444368,-0.638000,0.635000,0.048000,23.740000,10.290000,-0.580000,28.29
2034449140,-0.625000,0.646000,0.062000,22.840000,8.046000,-0.962000,28.34
2034458188,-0.623000,0.635000,0.048000,22.443000,6.092000,-0.672000,28.39
2034465165,-0.592000,0.636000,0.064000,22.031000,5.298000,-0.977000,28.39
2034483369,-0.602000,0.640000,0.037000,21.542000,8.031000,-0.733000,28.34
2034492253,-0.622000,0.646000,0.037000,21.939000,9.725000,-1.237000,28.29
2034497778,-0.624000,0.648000,0.055000,22.137000,9.588000,-1.634000,28.44
2034511144,-0.617000,0.640000,0.036000,21.695000,8.611000,-0.718000,28.44
2034519589,-0.622000,0.634000,0.029000,21.802000,6.931000,-0.962000,28.39
2034529326,-0.609000,0.648000,0.030000,20.763000,5.786000,-1.420000,28.44
2034541580,-0.608000,0.640000,0.003000,19.282000,5.313000,-1.924000,28.34
2034548207,-0.606000,0.641000,0.004000,18.198000,6.214000,-2.519000,28.39
2034556499,-0.592000,0.638000,-0.004000,16.504000,9.450000,-3.847000,28.34
2034566928,-0.597000,0.625000,-0.020000,15.038000,12.733000,-3.893000,28.39
2034579658,-0.613000,0.618000,-0.018000,15.496000,14.473000,-3.969000,28.20
2034590706,-0.629000,0.636000,-0.003000,14.794000,13.695000,-4.137000,28.34
2034598175,-0.647000,0.635000,-0.001000,12.809000,11.282000,-3.710000,28.39
2034608628,-0.671000,0.619000,-0.023000,12.473000,6.840000,-3.176000,28.39
2034622120,-0.642000,0.621000,0.000000,11.511000,1.802000,-2.809000,28.25
2034627126,-0.631000,0.615000,-0.019000,11.344000,2.076000,-1.176000,28.39
2034639935,-0.642000,0.622000,-0.030000,11.924000,4.611000,-1.008000,28.34
2034650986,-0.637000,0.633000,-0.024000,11.908000,3.908000,-0.656000,28.34
2034660031,-0.635000,0.635000,-0.027000,11.359000,3.191000,0.107000,28.39
2034668121,-0.646000,0.631000,-0.035000,10.305000,2.794000,0.290000,28.34
2034675174,-0.627000,0.638000,-0.024000,9.649000,3.023000,-0.489000,28.25
2034691668,-0.621000,0.638000,-0.036000,9.191000,4.687000,-0.702000,28.39
2034698361,-0.634000,0.625000,-0.052000,9.359000,6.626000,-0.580000,28.34
2034709540,-0.645000,0.640000,-0.035000,9.282000,7.038000,-0.794000,28.29
2034720901,-0.630000,0.646000,-0.045000,7.924000,6.489000,-1.221000,28.39
2034728511,-0.642000,0.637000,-0.033000,7.481000,6.885000,-1.527000,28.44
2034739673,-0.618000,0.639000,-0.041000,7.145000,7.771000,-1.786000,28.39
2034750525,-0.631000,0.630000,-0.030000,7.863000,8.870000,-1.603000,28.39
2034760671,-0.627000,0.640000,-0.030000,8.504000,9.176000,-2.351000,28.34
2034765192,-0.629000,0.629000,-0.021000,9.221000,9.985000,-2.504000,28.29
2034776913,-0.637000,0.626000,-0.041000,10.076000,9.969000,-2.412000,28.25
2034790181,-0.635000,0.624000,-0.037000,10.229000,9.038000,-2.595000,28.34
2034801222,-0.643000,0.633000,-0.050000,10.244000,8.718000,-2.443000,28.29
2034809096,-0.624000,0.635000,-0.055000,9.740000,9.008000,-2.321000,28.34
2034818712,-0.623000,0.631000,-0.062000,10.046000,10.687000,-2.351000,28.34
2034832242,-0.635000,0.638000,-0.063000,10.076000,12.061000,-2.229000,28.29
2034837661,-0.644000,0.639000,-0.058000,8.992000,11.481000,-2.519000,28.25
2034851479,-0.639000,0.619000,-0.062000,9.298000,10.901000,-2.321000,28.39
2034861040,-0.641000,0.612000,-0.067000,9.786000,12.351000,-2.672000,28.29
2034870648,-0.645000,0.616000,-0.077000,10.107000,13.282000,-3.420000,28.34
2034878008,-0.644000,0.609000,-0.062000,10.626000,12.824000,-3.786000,28.34
2034884733,-0.651000,0.632000,-0.073000,10.214000,11.038000,-3.420000,28.44
2034898981,-0.663000,0.617000,-0.071000,10.153000,9.069000,-4.000000,28.34
2034910818,-0.666000,0.607000,-0.084000,10.137000,8.947000,-4.015000,28.29
2034918556,-0.645000,0.618000,-0.084000,9.863000,9.115000,-5.069000,28.34
2034933802,-0.638000,0.618000,-0.080000,9.252000,9.420000,-5.450000,28.34
2034944949,-0.638000,0.617000,-0.110000,9.206000,10.122000,-5.679000,28.39
2034948320,-0.659000,0.611000,-0.093000,9.221000,9.450000,-6.260000,28.34
2034960564,-0.655000,0.621000,-0.084000,7.939000,7.221000,-6.015000,28.39
2034975464,-0.647000,0.602000,-0.100000,7.985000,5.664000,-6.046000,28.29
2034979478,-0.637000,0.591000,-0.081000,8.733000,6.550000,-6.779000,28.34
2034986347,-0.635000,0.595000,-0.082000,9.634000,8.382000,-6.870000,28.44
2034998591,-0.656000,0.598000,-0.094000,10.794000,9.267000,-6.366000,28.44
2035012130,-0.672000,0.607000,-0.092000,11.191000,7.710000,-5.969000,28.44
2035021227,-0.651000,0.611000,-0.091000,10.992000,4.244000,-5.771000,28.39
2035027550,-0.654000,0.608000,-0.106000,11.649000,2.122000,-5.221000,28.25
2035042333,-0.631000,0.607000,-0.093000,12.214000,1.588000,-4.977000,28.34
2035050629,-0.649000,0.594000,-0.107000,12.672000,2.275000,-5.038000,28.39
2035057375,-0.643000,0.612000,-0.094000,13.405000,1.817000,-4.733000,28.34
2035069180,-0.646000,0.603000,-0.106000,12.809000,1.053000,-4.931000,28.44
2035082006,-0.642000,0.602000,-0.108000,12.992000,-0.321000,-5.053000,28.39
2035087480,-0.643000,0.610000,-0.094000,13.527000,-1.481000,-4.504000,28.34
2035094489,-0.646000,0.601000,-0.109000,13.466000,-3.435000,-4.611000,28.34
2035108228,-0.632000,0.590000,-0.094000,14.046000,-4.489000,-4.290000,28.29
2035120413,-0.648000,0.586000,-0.117000,14.168000,-3.405000,-3.573000,28.34
2035127397,-0.630000,0.596000,-0.117000,14.305000,-3.313000,-3.588000,28.29
2035143000,-0.630000,0.594000,-0.130000,13.679000,-2.656000,-3.313000,28.39
2035153898,-0.643000,0.601000,-0.123000,13.527000,-2.733000,-3.267000,28.34
2035159421,-0.643000,0.597000,-0.119000,13.084000,-3.267000,-3.191000,28.39
2035171755,-0.649000,0.599000,-0.124000,11.679000,-3.985000,-2.870000,28.34
2035183411,-0.647000,0.601000,-0.132000,11.435000,-4.550000,-2.290000,28.34
2035188042,-0.641000,0.616000,-0.141000,10.183000,-3.985000,-3.115000,28.39
2035194591,-0.622000,0.615000,-0.138000,9.160000,-3.420000,-3.588000,28.34
2035206783,-0.627000,0.609000,-0.135000,8.305000,-3.130000,-3.466000,28.34
2035220769,-0.649000,0.610000,-0.131000,8.015000,-2.870000,-3.466000,28.29
2035228796,-0.656000,0.607000,-0.114000,8.107000,-3.832000,-2.733000,28.34
2035239924,-0.658000,0.596000,-0.114000,7.618000,-5.115000,-2.122000,28.39
2035254278,-0.640000,0.597000,-0.119000,8.092000,-6.198000,-1.710000,28.39
2035259097,-0.623000,0.600000,-0.099000,8.366000,-6.382000,-1.542000,28.44
2035266255,-0.645000,0.602000,-0.126000,8.672000,-5.939000,-0.702000,28.39
2035282131,-0.652000,0.604000,-0.123000,9.298000,-7.756000,-0.977000,28.29
2035290793,-0.632000,0.606000,-0.097000,9.206000,-9.954000,-1.557000,28.44
2035295878,-0.616000,0.593000,-0.110000,9.252000,-8.611000,-2.031000,28.29
2035309144,-0.616000,0.591000,-0.116000,10.656000,-5.069000,-1.679000,28.25
2035322107,-0.659000,0.598000,-0.142000,10.809000,-0.794000,-0.992000,28.44
2035331473,-0.658000,0.608000,-0.129000,10.290000,-1.237000,-0.901000,28.48
2035339642,-0.644000,0.612000,-0.115000,9.191000,-3.817000,-0.931000,28.34
2035351759,-0.665000,0.616000,-0.119000,8.473000,-5.008000,-0.794000,28.44
2035361742,-0.672000,0.602000,-0.123000,8.183000,-6.397000,-0.672000,28.29
2035367420,-0.663000,0.613000,-0.125000,7.603000,-6.885000,-0.977000,28.34
2035381934,-0.655000,0.618000,-0.125000,5.771000,-5.679000,-0.870000,28.39
2035390868,-0.652000,0.608000,-0.137000,5.130000,-4.244000,-0.168000,28.39
2035397019,-0.670000,0.608000,-0.146000,4.183000,-2.901000,-0.092000,28.34
2035409138,-0.671000,0.608000,-0.138000,2.885000,-2.122000,-0.458000,28.29
2035427265,-0.658000,0.613000,-0.129000,0.656000,-2.916000,-1.023000,28.29
2035434039,-0.659000,0.598000,-0.120000,-0.198000,-3.115000,-1.374000,28.44
2035439270,-0.651000,0.590000,-0.125000,-0.519000,-2.214000,-1.374000,28.53
2035450892,-0.673000,0.583000,-0.122000,-1.145000,0.168000,-0.809000,28.44
2035464247,-0.676000,0.580000,-0.140000,-1.573000,1.176000,0.031000,28.25
2035469211,-0.655000,0.591000,-0.137000,-1.481000,-0.214000,0.031000,28.39
2035479185,-0.638000,0.586000,-0.114000,-1.878000,-1.420000,-0.092000,28.34
2035489019,-0.639000,0.573000,-0.113000,-1.313000,-0.626000,-0.763000,28.34
2035499670,-0.636000,0.577000,-0.120000,-0.580000,1.084000,-1.206000,28.39
2035504800,-0.661000,0.565000,-0.113000,0.427000,0.962000,-1.298000,28.34
2035518546,-0.659000,0.571000,-0.117000,1.374000,0.351000,-0.840000,28.29
2035530513,-0.656000,0.562000,-0.144000,1.237000,-0.824000,-0.641000,28.39
2035540574,-0.633000,0.569000,-0.138000,2.626000,-1.420000,-0.916000,28.34
2035551460,-0.616000,0.584000,-0.131000,2.366000,-0.290000,-1.481000,28.34
2035560416,-0.630000,0.564000,-0.145000,2.962000,1.817000,-1.679000,28.29
2035570729,-0.651000,0.575000,-0.152000,2.901000,3.221000,-1.542000,28.34
2035577709,-0.649000,0.575000,-0.161000,2.427000,2.519000,-1.359000,28.39
2035589596,-0.629000,0.580000,-0.150000,2.565000,1.725000,-1.542000,28.44
2035599585,-0.610000,0.590000,-0.142000,2.061000,3.389000,-2.382000,28.25
2035607242,-0.631000,0.575000,-0.166000,2.656000,6.260000,-2.198000,28.29
2035618894,-0.655000,0.575000,-0.153000,3.435000,6.855000,-1.786000,28.25
2035629250,-0.660000,0.584000,-0.157000,1.817000,7.237000,-2.458000,28.34
2035640680,-0.651000,0.592000,-0.170000,1.053000,6.626000,-2.397000,28.39
2035645804,-0.634000,0.599000,-0.157000,0.809000,6.122000,-2.229000,28.34
2035663006,-0.629000,0.593000,-0.165000,0.992000,6.718000,-2.626000,28.34
2035670587,-0.627000,0.605000,-0.148000,1.267000,7.450000,-3.847000,28.39
2035678189,-0.648000,0.600000,-0.147000,2.244000,8.168000,-3.405000,28.34
2035690457,-0.663000,0.605000,-0.140000,3.374000,7.542000,-3.145000,28.39
2035698298,-0.645000,0.612000,-0.133000,3.176000,5.282000,-3.282000,28.39
2035708529,-0.619000,0.604000,-0.137000,3.115000,4.290000,-3.481000,28.44
2035715444,-0.612000,0.610000,-0.160000,3.511000,5.878000,-3.695000,28.29
2035731450,-0.616000,0.612000,-0.143000,4.962000,7.588000,-3.573000,28.34
2035740943,-0.650000,0.625000,-0.130000,4.855000,7.786000,-2.595000,28.34
2035749188,-0.666000,0.625000,-0.139000,4.275000,5.603000,-1.069000,28.39
2035759568,-0.618000,0.634000,-0.116000,3.267000,2.366000,-0.244000,28.34
2035771450,-0.625000,0.627000,-0.142000,3.084000,2.290000,1.267000,28.34
2035778845,-0.611000,0.637000,-0.138000,3.344000,3.344000,1.008000,28.29
2035791435,-0.621000,0.655000,-0.144000,2.351000,5.115000,1.756000,28.34
2035798568,-0.640000,0.665000,-0.131000,2.000000,4.550000,2.641000,28.39
2035809032,-0.632000,0.675000,-0.130000,0.672000,2.794000,3.710000,28.39
2035817955,-0.626000,0.662000,-0.123000,0.137000,1.008000,4.947000,28.34
2035825200,-0.619000,0.669000,-0.117000,0.397000,0.305000,5.313000,28.39
2035842255,-0.607000,0.690000,-0.117000,-1.221000,2.137000,4.931000,28.44
2035848792,-0.615000,0.687000,-0.122000,-1.908000,2.550000,4.458000,28.34
2035859746,-0.614000,0.691000,-0.111000,-2.000000,0.733000,4.275000,28.29
2035871148,-0.612000,0.705000,-0.099000,-2.519000,0.473000,3.832000,28.34
2035879492,-0.610000,0.703000,-0.090000,-2.443000,1.573000,4.198000,28.34
2035888991,-0.635000,0.708000,-0.079000,-1.282000,-0.580000,5.634000,28.39
2035901395,-0.647000,0.743000,-0.051000,-2.336000,-4.412000,6.000000,28.34
2035910449,-0.618000,0.752000,-0.064000,-4.504000,-8.748000,4.122000,28.39
2035915318,-0.583000,0.742000,-0.060000,-4.702000,-10.977000,3.099000,28.29
2035926646,-0.606000,0.760000,-0.043000,-4.504000,-9.786000,3.282000,28.34
2035939247,-0.625000,0.773000,-0.017000,-4.885000,-8.382000,5.145000,28.29
2035951944,-0.666000,0.774000,-0.051000,-5.588000,-8.824000,7.282000,28.29
2035959955,-0.675000,0.793000,-0.054000,-6.519000,-12.443000,8.397000,28.34
2035969969,-0.642000,0.850000,-0.034000,-9.954000,-16.382000,9.969000,28.39
2035983274,-0.629000,0.882000,-0.029000,-15.405000,-17.557000,9.176000,28.34
2035989021,-0.606000,0.871000,-0.058000,-20.244000,-17.237000,8.672000,28.44
2036000029,-0.626000,0.875000,-0.069000,-23.802000,-14.183000,8.931000,28.39
2036008598,-0.632000,0.903000,-0.051000,-29.160000,-8.840000,9.679000,28.34
2036019091,-0.658000,0.937000,-0.038000,-35.878000,-8.550000,10.870000,28.34
2036026590,-0.644000,0.954000,-0.007000,-44.260000,-13.481000,9.847000,28.39
2036038506,-0.684000,0.939000,-0.006000,-52.321000,-17.481000,10.061000,28.44
2036052956,-0.705000,0.954000,-0.042000,-60.947000,-23.756000,10.229000,28.39
2036061180,-0.731000,0.923000,-0.053000,-66.321000,-26.733000,9.053000,28.39
2036067045,-0.704000,0.960000,0.026000,-70.824000,-30.916000,8.015000,28.44
2036081151,-0.731000,0.924000,0.034000,-74.779000,-33.282000,8.046000,28.39
2036090869,-0.725000,0.897000,0.112000,-72.366000,-36.122000,6.916000,28.39
2036098093,-0.758000,0.867000,0.122000,-71.298000,-39.588000,7.786000,28.34
2036110475,-0.767000,0.895000,0.224000,-70.305000,-48.504000,10.473000,28.39
2036120343,-0.803000,0.895000,0.230000,-72.489000,-57.573000,13.053000,28.34
2036126941,-0.810000,0.853000,0.180000,-73.160000,-67.023000,15.069000,28.44
2036138400,-0.768000,0.848000,0.190000,-70.794000,-73.038000,16.321000,28.39
2036151294,-0.724000,0.857000,0.245000,-70.916000,-71.038000,17.496000,28.34
2036162138,-0.728000,0.849000,0.260000,-71.115000,-70.962000,20.198000,28.39
2036169467,-0.796000,0.845000,0.286000,-72.916000,-75.008000,22.718000,28.39
2036178116,-0.829000,0.812000,0.192000,-76.580000,-81.176000,24.443000,28.34
2036191358,-0.855000,0.815000,0.144000,-79.847000,-87.802000,29.176000,28.39
2036196865,-0.792000,0.856000,0.200000,-85.878000,-94.305000,30.977000,28.39
2036209236,-0.704000,0.832000,0.175000,-93.221000,-92.931000,30.244000,28.34
2036220034,-0.677000,0.804000,0.202000,-98.000000,-86.519000,31.634000,28.44
