t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3090077538,1.119000,0.434000,0.043000,33.756000,-39.313000,-10.794000,33.42
3090089378,1.172000,0.418000,0.031000,33.710000,-43.206000,-9.435000,33.33
3090101241,1.171000,0.448000,0.034000,29.802000,-41.145000,-10.031000,33.47
3090113247,1.165000,0.428000,0.046000,27.924000,-36.916000,-9.328000,33.42
3090118928,1.195000,0.412000,0.035000,28.733000,-33.542000,-10.000000,33.52
3090129919,1.192000,0.437000,0.022000,30.779000,-28.092000,-11.435000,33.52
3090141360,1.152000,0.433000,0.000000,31.679000,-22.275000,-11.573000,33.57
3090147061,1.073000,0.443000,0.003000,33.282000,-23.618000,-10.534000,33.52
3090160996,1.066000,0.443000,0.006000,30.290000,-30.626000,-7.771000,33.47
3090172961,1.115000,0.438000,-0.015000,29.359000,-38.412000,-5.649000,33.42
3090178032,1.177000,0.433000,0.003000,29.191000,-37.832000,-6.031000,33.38
3090184729,1.180000,0.414000,0.002000,30.168000,-31.099000,-8.290000,33.42
3090201749,1.164000,0.404000,-0.028000,32.748000,-22.947000,-10.580000,33.38
3090210571,1.157000,0.442000,-0.022000,32.992000,-18.290000,-10.794000,33.42
3090219734,1.064000,0.460000,-0.029000,31.908000,-17.985000,-12.015000,33.42
3090230734,1.104000,0.455000,-0.052000,28.183000,-25.359000,-7.206000,33.38
3090239995,1.145000,0.461000,-0.043000,26.473000,-31.542000,-6.092000,33.52
3090247564,1.117000,0.469000,-0.021000,22.779000,-30.260000,-5.756000,33.38
3090260851,1.147000,0.424000,-0.099000,20.947000,-28.641000,-4.519000,33.33
3090267189,1.138000,0.422000,-0.127000,20.443000,-25.786000,-6.122000,33.47
3090278243,1.134000,0.425000,-0.088000,20.702000,-23.191000,-6.992000,33.42
3090284966,1.108000,0.451000,-0.075000,19.099000,-20.519000,-6.107000,33.38
3090302924,1.107000,0.444000,-0.119000,18.244000,-20.443000,-4.351000,33.42
3090321233,1.070000,0.451000,-0.128000,18.351000,-21.038000,-3.969000,33.47
3090325055,1.086000,0.445000,-0.130000,17.374000,-23.328000,-3.252000,33.42
3090329326,1.099000,0.443000,-0.132000,16.382000,-23.817000,-2.870000,33.38
3090341876,1.103000,0.432000,-0.125000,14.672000,-20.947000,-2.214000,33.42
3090349825,1.133000,0.424000,-0.123000,15.725000,-17.771000,-3.282000,33.33
3090360699,1.137000,0.445000,-0.061000,16.366000,-14.504000,-4.672000,33.47
3090369886,1.055000,0.408000,-0.134000,18.336000,-12.015000,-5.115000,33.42
3090379043,1.033000,0.431000,-0.143000,19.832000,-16.076000,-3.191000,33.47
3090385880,1.030000,0.448000,-0.129000,19.252000,-21.664000,-1.237000,33.42
3090401141,1.031000,0.464000,-0.118000,18.000000,-25.206000,-0.641000,33.47
3090409381,1.071000,0.436000,-0.173000,17.176000,-25.359000,-0.092000,33.42
3090422648,1.102000,0.423000,-0.186000,16.382000,-23.557000,-0.733000,33.38
3090433088,1.094000,0.412000,-0.144000,17.084000,-20.748000,-2.382000,33.42
3090438748,1.088000,0.426000,-0.139000,17.496000,-18.229000,-2.763000,33.47
3090455738,1.082000,0.407000,-0.172000,18.260000,-15.863000,-3.924000,33.52
3090461122,1.040000,0.409000,-0.167000,18.290000,-15.618000,-3.221000,33.47
3090472017,1.023000,0.410000,-0.217000,17.908000,-19.008000,-2.840000,33.42
3090480566,1.031000,0.429000,-0.222000,15.313000,-21.740000,-2.107000,33.42
3090492155,1.074000,0.420000,-0.259000,14.962000,-23.710000,-0.916000,33.33
3090497582,1.045000,0.436000,-0.237000,14.794000,-23.908000,-1.344000,33.42
3090504727,1.078000,0.379000,-0.191000,14.351000,-22.107000,0.427000,33.38
3090519495,1.104000,0.444000,-0.204000,16.427000,-19.863000,-1.481000,33.33
3090530652,1.129000,0.420000,-0.257000,16.550000,-15.008000,-1.221000,33.47
3090536691,1.067000,0.421000,-0.274000,19.496000,-12.275000,-2.183000,33.52
3090552530,1.021000,0.392000,-0.227000,20.061000,-13.954000,-2.840000,33.38
3090561317,1.012000,0.426000,-0.241000,21.008000,-17.511000,-0.901000,33.42
3090568483,1.026000,0.437000,-0.274000,18.718000,-20.779000,-0.885000,33.47
3090580072,1.084000,0.428000,-0.289000,18.779000,-23.710000,-0.107000,33.52
3090591528,1.112000,0.432000,-0.252000,17.405000,-21.466000,-0.779000,33.47
3090598004,1.069000,0.418000,-0.264000,17.817000,-17.191000,-0.901000,33.42
3090604946,1.058000,0.423000,-0.262000,18.992000,-15.221000,-0.351000,33.38
3090617933,1.071000,0.434000,-0.260000,19.008000,-15.664000,-0.855000,33.42
3090630814,1.044000,0.449000,-0.255000,19.069000,-17.344000,-1.527000,33.38
3090636802,1.040000,0.420000,-0.271000,18.824000,-17.710000,-0.550000,33.42
3090648601,1.094000,0.425000,-0.298000,19.008000,-18.031000,-0.626000,33.42
3090658168,1.081000,0.422000,-0.280000,19.282000,-15.298000,-1.771000,33.47
3090668412,1.042000,0.419000,-0.287000,19.893000,-12.885000,-1.557000,33.52
3090679596,1.038000,0.415000,-0.306000,20.290000,-13.649000,-0.687000,33.47
3090689324,1.062000,0.410000,-0.320000,21.405000,-14.092000,-0.702000,33.52
3090698415,1.069000,0.426000,-0.297000,21.710000,-12.580000,-1.405000,33.47
3090705216,1.060000,0.413000,-0.280000,21.679000,-12.153000,-1.618000,33.52
3090722512,1.062000,0.385000,-0.302000,21.802000,-12.779000,-2.015000,33.38
3090733063,1.021000,0.410000,-0.354000,21.328000,-12.824000,-2.366000,33.42
3090737960,1.033000,0.399000,-0.381000,20.366000,-12.565000,-1.710000,33.38
3090753471,1.034000,0.403000,-0.331000,20.366000,-12.458000,-1.725000,33.52
3090761197,1.032000,0.412000,-0.322000,19.176000,-10.595000,-1.511000,33.47
3090768066,1.049000,0.387000,-0.330000,19.145000,-11.588000,-1.313000,33.42
3090779507,1.052000,0.375000,-0.309000,18.168000,-13.176000,-1.191000,33.47
3090791334,1.054000,0.385000,-0.343000,18.809000,-14.260000,-0.870000,33.42
3090798555,1.039000,0.374000,-0.338000,20.275000,-12.748000,-1.038000,33.42
3090805695,1.026000,0.378000,-0.340000,21.542000,-10.595000,-2.366000,33.47
3090823232,1.038000,0.340000,-0.354000,23.176000,-8.763000,-2.534000,33.52
3090833184,1.055000,0.374000,-0.338000,24.198000,-8.977000,-3.221000,33.47
3090838738,1.027000,0.375000,-0.374000,25.710000,-8.046000,-3.679000,33.42
3090855931,1.033000,0.374000,-0.344000,25.939000,-7.176000,-2.275000,33.47
3090861348,1.004000,0.417000,-0.348000,26.992000,-8.779000,-3.405000,33.42
3090868399,1.027000,0.412000,-0.358000,23.832000,-8.000000,-1.893000,33.47
3090882061,1.044000,0.365000,-0.395000,22.137000,-7.206000,-3.191000,33.33
3090891293,1.034000,0.360000,-0.390000,21.664000,-4.321000,-4.656000,33.47
3090894504,1.022000,0.358000,-0.407000,20.580000,-2.885000,-5.450000,33.33
3090906790,1.007000,0.381000,-0.386000,18.962000,-4.305000,-4.763000,33.47
3090920938,1.003000,0.361000,-0.375000,20.321000,-8.122000,-2.595000,33.47
3090934567,0.996000,0.372000,-0.363000,16.809000,-9.893000,-1.786000,33.42
3090939514,1.020000,0.373000,-0.398000,15.237000,-10.000000,-1.069000,33.42
3090948672,1.035000,0.365000,-0.396000,15.924000,-8.947000,-0.794000,33.42
3090958844,1.037000,0.360000,-0.362000,17.496000,-8.031000,-1.420000,33.47
3090969343,1.001000,0.393000,-0.380000,18.672000,-8.290000,-1.542000,33.33
3090981117,0.992000,0.366000,-0.395000,20.885000,-9.618000,-1.450000,33.38
3090990866,1.029000,0.382000,-0.404000,20.763000,-9.664000,-1.725000,33.42
3090997026,1.066000,0.385000,-0.394000,21.008000,-8.183000,-2.580000,33.47
3091007898,1.061000,0.375000,-0.410000,22.275000,-5.466000,-4.718000,33.52
3091022594,1.053000,0.370000,-0.396000,23.191000,-2.626000,-5.374000,33.47
3091033822,1.017000,0.400000,-0.391000,22.427000,-2.885000,-5.786000,33.42
3091039246,0.993000,0.395000,-0.423000,21.328000,-5.511000,-4.748000,33.38
3091051378,0.976000,0.415000,-0.460000,19.985000,-8.275000,-3.573000,33.47
3091063907,0.999000,0.379000,-0.463000,17.863000,-10.305000,-1.740000,33.42
3091066056,1.032000,0.375000,-0.445000,16.580000,-9.374000,-1.985000,33.38
3091080246,1.049000,0.377000,-0.457000,16.092000,-5.924000,-3.420000,33.42
3091092036,1.039000,0.362000,-0.443000,17.099000,-1.679000,-3.740000,33.47
3091097308,0.996000,0.368000,-0.408000,17.389000,0.183000,-3.603000,33.52
3091108920,0.993000,0.377000,-0.420000,16.840000,-1.221000,-2.397000,33.38
3091115844,0.967000,0.371000,-0.423000,16.901000,-5.130000,-1.221000,33.52
3091132124,0.986000,0.367000,-0.418000,15.985000,-7.328000,-1.084000,33.57
3091139677,1.035000,0.345000,-0.435000,16.519000,-6.809000,-1.069000,33.42
3091150927,1.039000,0.318000,-0.432000,18.580000,-3.145000,-2.550000,33.47
3091161727,1.004000,0.329000,-0.411000,19.618000,1.176000,-4.519000,33.42
3091167197,0.990000,0.341000,-0.432000,19.130000,1.344000,-3.939000,33.42
3091178852,0.958000,0.353000,-0.460000,18.153000,-1.145000,-3.969000,33.47
3091189324,0.977000,0.361000,-0.470000,15.832000,-3.618000,-2.931000,33.52
3091198962,0.996000,0.339000,-0.474000,15.130000,-4.153000,-3.115000,33.47
3091204970,1.024000,0.346000,-0.466000,14.397000,-2.305000,-3.786000,33.52
3091221714,1.001000,0.326000,-0.461000,14.458000,-0.122000,-4.473000,33.57
3091231744,0.968000,0.350000,-0.435000,14.443000,-1.069000,-4.458000,33.52
3091239335,0.983000,0.374000,-0.425000,13.664000,-4.626000,-3.359000,33.38
3091250445,1.012000,0.344000,-0.408000,14.809000,-6.809000,-2.718000,33.42
3091261623,1.044000,0.355000,-0.455000,14.229000,-5.863000,-2.382000,33.38
3091269090,1.007000,0.359000,-0.483000,14.702000,-1.817000,-3.924000,33.42
3091279328,1.037000,0.345000,-0.488000,13.282000,1.298000,-5.267000,33.47
3091289499,1.015000,0.323000,-0.464000,14.351000,1.221000,-5.969000,33.52
3091299356,0.978000,0.344000,-0.447000,14.733000,-1.298000,-5.908000,33.47
3091306444,0.979000,0.354000,-0.434000,13.939000,-6.550000,-3.542000,33.42
3091321804,0.986000,0.353000,-0.465000,13.374000,-11.237000,-2.336000,33.42
3091335407,1.028000,0.365000,-0.417000,13.740000,-12.809000,-1.069000,33.47
3091340335,1.047000,0.394000,-0.424000,11.939000,-9.695000,-1.649000,33.42
3091346201,1.060000,0.333000,-0.477000,12.794000,-4.809000,-2.550000,33.47
3091362188,1.032000,0.339000,-0.468000,12.443000,-2.855000,-2.748000,33.42
3091369855,0.960000,0.333000,-0.536000,10.412000,-5.115000,-2.061000,33.38
3091379150,0.941000,0.305000,-0.556000,9.634000,-10.321000,0.183000,33.42
3091390137,0.974000,0.326000,-0.484000,8.046000,-14.473000,2.290000,33.47
3091398488,1.009000,0.318000,-0.479000,8.107000,-14.092000,2.885000,33.52
3091407681,1.036000,0.334000,-0.456000,10.107000,-8.672000,1.847000,33.47
3091414714,1.054000,0.330000,-0.450000,11.298000,-2.168000,0.809000,33.33
3091431899,1.040000,0.322000,-0.502000,12.031000,3.038000,-0.779000,33.47
3091440486,1.013000,0.304000,-0.523000,11.832000,3.511000,-0.595000,33.42
3091447636,0.958000,0.315000,-0.547000,10.595000,0.977000,0.061000,33.42
3091460965,0.927000,0.308000,-0.535000,9.695000,-2.687000,1.695000,33.52
3091468046,0.965000,0.321000,-0.525000,8.489000,-4.229000,2.733000,33.52
3091479672,1.024000,0.303000,-0.529000,9.481000,-0.977000,1.603000,33.47
3091491320,1.006000,0.317000,-0.486000,11.740000,5.542000,-0.519000,33.42
3091499129,1.021000,0.315000,-0.477000,13.252000,11.176000,-1.939000,33.38
3091503952,1.031000,0.273000,-0.505000,15.603000,14.366000,-2.595000,33.42
3091517650,1.001000,0.332000,-0.503000,13.847000,14.977000,-4.977000,33.38
3091530807,0.941000,0.348000,-0.478000,12.580000,8.992000,-2.504000,33.42
3091541526,0.924000,0.311000,-0.507000,10.168000,2.198000,-1.069000,33.47
3091549370,0.973000,0.333000,-0.495000,10.458000,0.061000,-0.916000,33.42
3091563161,1.010000,0.341000,-0.471000,10.031000,2.901000,-1.878000,33.47
3091568297,1.017000,0.325000,-0.485000,10.626000,7.405000,-4.046000,33.42
3091579062,0.999000,0.303000,-0.486000,11.359000,10.351000,-4.397000,33.42
3091590045,0.959000,0.343000,-0.496000,9.924000,11.802000,-5.618000,33.47
3091599877,0.948000,0.348000,-0.483000,8.321000,8.519000,-3.802000,33.42
3091606454,0.950000,0.348000,-0.494000,6.305000,4.244000,-2.565000,33.42
3091621855,0.975000,0.350000,-0.469000,4.748000,1.847000,-2.351000,33.42
3091632950,1.001000,0.341000,-0.473000,2.947000,3.282000,-2.672000,33.38
3091640228,0.999000,0.342000,-0.474000,2.534000,6.794000,-3.649000,33.42
3091647284,0.969000,0.342000,-0.480000,1.847000,10.656000,-4.382000,33.47
3091662946,0.940000,0.347000,-0.479000,1.267000,10.702000,-3.634000,33.42
3091667797,0.923000,0.347000,-0.471000,0.046000,7.863000,-2.336000,33.38
3091679475,0.965000,0.363000,-0.472000,-0.519000,5.206000,-2.534000,33.42
3091690986,0.995000,0.366000,-0.419000,0.122000,6.244000,-4.458000,33.47
3091699281,1.004000,0.371000,-0.399000,0.244000,8.885000,-6.824000,33.42
3091708919,1.008000,0.378000,-0.441000,0.107000,11.542000,-8.656000,33.33
3091716015,0.975000,0.397000,-0.426000,0.214000,12.992000,-10.229000,33.28
3091732715,0.916000,0.423000,-0.431000,-0.458000,13.145000,-10.198000,33.33
3091741790,0.913000,0.429000,-0.452000,-1.099000,11.603000,-8.916000,33.47
3091748568,0.937000,0.440000,-0.438000,-2.244000,10.565000,-8.763000,33.42
3091763914,0.973000,0.462000,-0.402000,-4.794000,10.595000,-9.221000,33.38
3091768770,0.968000,0.476000,-0.440000,-7.527000,10.748000,-10.748000,33.52
3091778820,0.957000,0.482000,-0.445000,-9.389000,10.092000,-10.916000,33.47
3091791275,0.940000,0.494000,-0.386000,-10.412000,9.969000,-11.328000,33.52
3091800120,0.936000,0.525000,-0.394000,-12.794000,13.313000,-11.725000,33.38
3091809382,0.957000,0.534000,-0.412000,-14.656000,15.374000,-12.076000,33.42
3091816314,0.976000,0.553000,-0.399000,-18.550000,12.107000,-10.443000,33.47
3091832007,0.966000,0.595000,-0.369000,-22.947000,6.504000,-7.985000,33.42
3091837826,0.937000,0.609000,-0.372000,-27.832000,3.115000,-5.954000,33.42
3091848529,0.975000,0.606000,-0.347000,-32.565000,1.191000,-2.122000,33.47
3091861262,0.996000,0.612000,-0.368000,-36.519000,4.962000,-3.115000,33.52
3091868374,1.027000,0.603000,-0.417000,-40.809000,4.748000,-3.542000,33.38
3091879800,1.025000,0.647000,-0.357000,-44.947000,5.130000,-1.878000,33.42
3091888214,1.047000,0.633000,-0.365000,-49.405000,4.916000,-1.634000,33.38
3091898821,1.091000,0.661000,-0.336000,-50.947000,5.725000,-0.489000,33.42
3091905295,1.140000,0.701000,-0.337000,-53.908000,9.176000,0.992000,33.47
3091917446,1.114000,0.721000,-0.347000,-57.313000,13.267000,2.443000,33.42
3091930316,1.162000,0.730000,-0.368000,-61.985000,16.534000,6.061000,33.47
3091939974,1.132000,0.709000,-0.432000,-65.908000,20.000000,6.763000,33.42
3091950452,1.176000,0.696000,-0.379000,-65.603000,21.008000,7.695000,33.47
3091962676,1.258000,0.735000,-0.333000,-66.183000,23.328000,10.733000,33.38
3091967976,1.241000,0.778000,-0.311000,-67.954000,32.061000,10.565000,33.42
3091979313,1.294000,0.819000,-0.341000,-71.511000,40.580000,12.626000,33.42
3091990153,1.367000,0.803000,-0.380000,-74.580000,47.450000,13.802000,33.42
3091999780,1.360000,0.799000,-0.352000,-75.298000,53.542000,14.962000,33.38
3092005921,1.303000,0.831000,-0.291000,-77.359000,58.641000,15.282000,33.42
3092022140,1.354000,0.809000,-0.360000,-82.519000,59.649000,18.107000,33.47
3092035484,1.344000,0.798000,-0.432000,-84.977000,61.206000,18.641000,33.52
3092041626,1.366000,0.789000,-0.344000,-90.137000,64.672000,19.603000,33.47
3092049220,1.424000,0.791000,-0.303000,-95.252000,67.176000,22.153000,33.33
3092061013,1.473000,0.762000,-0.267000,-101.695000,74.107000,23.496000,33.38
3092068396,1.453000,0.677000,-0.343000,-102.427000,85.160000,20.962000,33.42
3092080043,1.507000,0.693000,-0.310000,-101.924000,94.763000,21.740000,33.42
3092088524,1.535000,0.694000,-0.246000,-106.489000,105.618000,20.260000,33.47
3092098900,1.445000,0.704000,-0.236000,-110.885000,111.145000,20.992000,33.42
3092105445,1.405000,0.635000,-0.281000,-116.076000,110.824000,23.008000,33.47
3092117680,1.428000,0.598000,-0.296000,-118.916000,109.328000,24.183000,33.42
3092130150,1.499000,0.596000,-0.215000,-122.748000,111.221000,25.328000,33.47
3092136566,1.571000,0.571000,-0.186000,-128.244000,119.847000,26.855000,33.42
3092152498,1.582000,0.524000,-0.215000,-128.534000,133.878000,23.145000,33.47
3092163031,1.539000,0.490000,-0.211000,-128.550000,148.137000,23.573000,33.42
3092168441,1.415000,0.485000,-0.230000,-129.847000,152.107000,24.519000,33.47
3092178895,1.367000,0.473000,-0.246000,-133.344000,146.992000,27.221000,33.42
3092191225,1.423000,0.457000,-0.117000,-137.069000,145.527000,30.519000,33.38
3092198967,1.490000,0.403000,-0.109000,-139.496000,149.832000,31.084000,33.42
3092209386,1.572000,0.329000,-0.095000,-139.649000,157.389000,28.076000,33.52
3092217801,1.455000,0.272000,-0.084000,-135.710000,170.824000,24.947000,33.47
3092231850,1.378000,0.242000,-0.041000,-130.351000,180.076000,22.260000,33.52
3092240537,1.348000,0.269000,0.003000,-128.061000,181.939000,21.069000,33.47
3092248727,1.307000,0.236000,-0.045000,-127.695000,178.611000,20.687000,33.52
3092261223,1.309000,0.187000,0.057000,-125.511000,174.061000,18.962000,33.47
3092268646,1.301000,0.116000,0.103000,-121.725000,176.992000,14.489000,33.52
3092279844,1.281000,0.081000,0.139000,-116.641000,181.954000,9.130000,33.47
3092289399,1.224000,0.083000,0.178000,-113.008000,187.725000,1.313000,33.42
3092299130,1.155000,0.045000,0.159000,-109.664000,192.290000,-5.344000,33.47
3092308754,1.084000,-0.011000,0.097000,-103.267000,191.130000,-13.099000,33.42
3092315536,1.031000,-0.023000,0.130000,-95.969000,184.214000,-18.214000,33.57
3092332705,1.049000,0.006000,0.214000,-92.702000,176.550000,-21.725000,33.38
3092342532,1.012000,0.027000,0.273000,-91.771000,174.321000,-24.275000,33.33
3092349159,0.974000,0.005000,0.242000,-88.595000,170.290000,-26.198000,33.42
3092362361,0.972000,0.021000,0.256000,-87.282000,168.183000,-29.069000,33.52
3092369728,0.915000,-0.028000,0.166000,-84.733000,170.366000,-33.206000,33.38
3092380067,0.911000,-0.037000,0.169000,-80.473000,168.794000,-35.313000,33.42
3092390977,0.835000,0.000000,0.223000,-80.214000,163.435000,-32.626000,33.47
3092401094,0.743000,0.009000,0.261000,-78.901000,153.115000,-31.099000,33.42
3092407828,0.680000,0.008000,0.294000,-76.504000,142.412000,-29.221000,33.47
3092414712,0.772000,0.000000,0.311000,-75.237000,133.969000,-24.885000,33.42
3092431969,0.854000,-0.011000,0.293000,-72.366000,134.519000,-25.557000,33.38
3092439728,0.829000,-0.001000,0.294000,-70.321000,143.634000,-27.267000,33.42
3092449239,0.698000,-0.010000,0.297000,-69.084000,151.618000,-29.420000,33.38
3092462165,0.585000,-0.022000,0.383000,-69.313000,145.405000,-28.840000,33.47
3092471354,0.528000,-0.026000,0.384000,-69.649000,124.305000,-20.901000,33.42
3092478651,0.519000,0.005000,0.407000,-67.344000,101.618000,-13.832000,33.47
3092488897,0.556000,-0.023000,0.430000,-63.649000,89.832000,-11.511000,33.42
3092500929,0.615000,-0.018000,0.555000,-60.260000,91.511000,-8.198000,33.33
3092507906,0.594000,0.012000,0.620000,-60.748000,96.855000,-8.580000,33.42
3092519354,0.547000,-0.042000,0.481000,-63.221000,101.740000,-9.679000,33.38
3092531282,0.526000,-0.135000,0.358000,-55.710000,99.450000,-11.496000,33.42
3092542809,0.454000,-0.091000,0.416000,-50.183000,94.076000,-15.038000,33.38
3092548399,0.388000,-0.062000,0.414000,-46.260000,90.412000,-10.534000,33.52
3092558822,0.345000,-0.057000,0.436000,-44.046000,82.718000,-10.840000,33.38
3092570825,0.323000,-0.076000,0.486000,-40.076000,74.137000,-9.374000,33.42
3092578517,0.291000,-0.083000,0.423000,-35.863000,61.924000,-10.748000,33.47
3092591352,0.292000,-0.094000,0.439000,-30.183000,47.527000,-8.824000,33.52
3092603159,0.293000,-0.072000,0.419000,-28.061000,35.832000,-6.840000,33.42
3092607459,0.321000,-0.069000,0.482000,-25.557000,26.763000,-4.153000,33.47
3092619437,0.303000,-0.072000,0.485000,-24.046000,19.802000,-1.237000,33.42
3092626278,0.309000,-0.083000,0.474000,-21.603000,15.725000,-0.534000,33.38
3092643963,0.292000,-0.083000,0.461000,-18.809000,16.214000,-1.084000,33.52
3092649683,0.262000,-0.098000,0.407000,-17.237000,13.832000,-0.641000,33.38
3092660434,0.223000,-0.081000,0.368000,-12.046000,6.489000,-0.641000,33.42
