t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2907455546,1.063000,0.336000,0.341000,-6.855000,-0.763000,-4.305000,32.67
2907469971,1.095000,0.345000,0.377000,-6.137000,1.237000,-5.450000,32.62
2907478740,1.019000,0.309000,0.336000,-4.397000,2.168000,-6.366000,32.67
2907490013,1.006000,0.326000,0.351000,-1.679000,-1.008000,-4.824000,32.81
2907500826,1.014000,0.362000,0.354000,-1.725000,-2.473000,-4.305000,32.67
2907509512,1.061000,0.360000,0.373000,-1.771000,-2.824000,-2.214000,32.72
2907520837,1.027000,0.329000,0.298000,-1.298000,-0.702000,-3.328000,32.67
2907528615,1.094000,0.338000,0.345000,-1.191000,0.962000,-3.282000,32.72
2907538830,1.062000,0.357000,0.336000,-2.626000,4.763000,-4.519000,32.67
2907545657,1.034000,0.313000,0.293000,-0.840000,4.779000,-4.168000,32.72
2907560729,1.028000,0.327000,0.285000,-0.031000,4.885000,-4.809000,32.67
2907573184,1.033000,0.334000,0.353000,-1.053000,4.580000,-3.435000,32.72
2907579680,1.017000,0.346000,0.338000,-4.092000,-0.321000,-2.061000,32.77
2907589764,0.981000,0.332000,0.305000,-4.107000,-4.168000,-2.290000,32.72
2907598670,1.064000,0.330000,0.339000,-4.046000,-2.931000,-1.878000,32.77
2907609118,1.094000,0.297000,0.294000,-3.084000,1.588000,-4.305000,32.62
2907617838,1.049000,0.289000,0.267000,-1.145000,4.031000,-6.947000,32.77
2907628812,1.063000,0.318000,0.357000,0.702000,4.473000,-7.099000,32.62
2907637506,1.015000,0.338000,0.365000,1.084000,4.748000,-6.031000,32.67
2907648346,1.052000,0.333000,0.345000,1.664000,2.672000,-5.115000,32.72
2907655642,1.051000,0.313000,0.300000,0.519000,4.687000,-7.313000,32.67
2907670315,1.031000,0.316000,0.307000,1.099000,4.672000,-7.695000,32.72
2907678943,1.010000,0.345000,0.264000,0.229000,1.344000,-6.321000,32.67
2907690892,1.009000,0.342000,0.318000,1.130000,-0.992000,-5.588000,32.72
2907700974,1.042000,0.316000,0.338000,3.038000,-0.656000,-3.527000,32.67
2907709829,1.056000,0.332000,0.309000,4.763000,0.565000,-3.939000,32.72
2907721223,1.056000,0.339000,0.336000,4.305000,1.893000,-3.588000,32.67
2907729467,1.040000,0.358000,0.306000,2.855000,2.412000,-3.939000,32.62
2907739287,1.033000,0.343000,0.244000,1.298000,2.321000,-4.122000,32.58
2907746381,1.046000,0.360000,0.284000,-0.473000,4.046000,-4.473000,32.81
2907762192,1.001000,0.365000,0.249000,-1.756000,3.267000,-3.038000,32.67
2907775458,0.976000,0.347000,0.242000,-2.336000,1.649000,-2.351000,32.62
2907780915,1.006000,0.354000,0.304000,-3.252000,1.389000,0.031000,32.77
2907787589,1.022000,0.352000,0.270000,-5.435000,2.595000,1.160000,32.72
2907801365,1.010000,0.349000,0.277000,-5.405000,2.824000,0.504000,32.67
2907810814,0.979000,0.328000,0.265000,-5.878000,3.069000,-0.015000,32.81
2907819317,0.979000,0.320000,0.286000,-6.168000,1.969000,-0.565000,32.67
2907832724,0.991000,0.316000,0.254000,-7.573000,2.015000,-0.992000,32.72
2907842700,0.928000,0.302000,0.185000,-7.405000,0.809000,-2.702000,32.67
2907849613,0.910000,0.289000,0.149000,-7.985000,-1.786000,-3.939000,32.81
2907856524,0.898000,0.291000,0.114000,-8.901000,-3.664000,-5.206000,32.67
2907871799,0.872000,0.287000,0.085000,-10.656000,-5.435000,-6.305000,32.77
2907884630,0.847000,0.261000,0.121000,-12.504000,-8.580000,-6.840000,32.67
2907890685,0.905000,0.273000,0.232000,-12.137000,-11.221000,-6.534000,32.72
2907897186,0.914000,0.311000,0.269000,-12.015000,-10.076000,-6.733000,32.67
2907913368,0.803000,0.207000,0.165000,-7.557000,-8.290000,-6.824000,32.62
2907919269,0.802000,0.182000,0.136000,-0.931000,-11.863000,-6.321000,32.58
2907931078,0.872000,0.253000,0.193000,1.191000,-15.328000,-8.489000,32.72
2907942227,0.882000,0.239000,0.155000,1.664000,-18.504000,-10.840000,32.67
2907950365,0.881000,0.191000,0.114000,3.237000,-18.931000,-13.038000,32.67
2907957722,0.871000,0.194000,0.070000,8.626000,-19.893000,-16.672000,32.67
2907963446,0.887000,0.229000,0.078000,11.985000,-21.695000,-19.405000,32.72
2907983708,0.872000,0.248000,0.133000,14.718000,-24.840000,-21.130000,32.77
2907992564,0.874000,0.241000,0.135000,18.137000,-30.183000,-21.344000,32.72
2907998208,0.932000,0.267000,0.158000,21.649000,-35.420000,-22.794000,32.67
2908012543,0.961000,0.291000,0.158000,24.046000,-34.504000,-23.618000,32.72
2908019859,0.938000,0.260000,0.106000,28.763000,-32.947000,-24.412000,32.77
2908033135,0.938000,0.304000,0.126000,31.420000,-34.855000,-23.786000,32.67
2908039844,0.968000,0.337000,0.104000,34.702000,-37.832000,-24.687000,32.67
2908048109,0.990000,0.368000,0.116000,33.618000,-39.298000,-23.924000,32.72
2908058971,0.975000,0.328000,0.080000,35.008000,-41.847000,-24.229000,32.67
2908064836,0.978000,0.343000,0.065000,38.885000,-45.145000,-23.725000,32.72
2908080235,1.044000,0.405000,0.129000,38.122000,-46.366000,-22.824000,32.67
2908090132,1.066000,0.398000,0.174000,38.733000,-45.710000,-20.534000,32.72
2908100123,1.056000,0.370000,0.094000,43.160000,-43.710000,-21.450000,32.67
2908110411,1.090000,0.387000,0.080000,46.107000,-42.198000,-21.206000,32.77
2908122733,1.028000,0.400000,0.021000,50.137000,-41.832000,-23.389000,32.77
2908128011,1.040000,0.432000,0.103000,49.802000,-45.588000,-20.733000,32.81
2908139927,1.086000,0.472000,0.137000,47.924000,-49.160000,-19.511000,32.67
2908147498,1.156000,0.466000,0.063000,46.504000,-49.160000,-17.817000,32.62
2908159094,1.111000,0.440000,0.016000,47.939000,-44.260000,-19.344000,32.67
2908165850,1.129000,0.456000,0.053000,48.458000,-41.405000,-18.153000,32.72
2908177355,1.123000,0.485000,0.085000,47.328000,-40.626000,-18.656000,32.67
2908189856,1.105000,0.457000,0.055000,46.855000,-38.947000,-17.542000,32.77
2908200675,1.113000,0.459000,0.005000,46.702000,-38.550000,-17.069000,32.58
2908209465,1.129000,0.499000,0.030000,43.069000,-38.137000,-15.771000,32.62
2908223201,1.079000,0.480000,-0.007000,39.878000,-38.794000,-14.870000,32.77
2908229191,1.065000,0.475000,-0.043000,37.832000,-39.359000,-12.595000,32.62
2908239399,1.079000,0.488000,-0.029000,36.916000,-40.718000,-11.603000,32.77
2908251806,1.117000,0.529000,0.006000,34.656000,-41.435000,-10.275000,32.72
2908259647,1.097000,0.522000,-0.002000,32.916000,-40.198000,-9.206000,32.67
2908268365,1.103000,0.492000,0.029000,32.412000,-38.473000,-7.786000,32.67
2908277486,1.131000,0.496000,-0.003000,33.725000,-36.290000,-8.779000,32.77
2908292576,1.142000,0.510000,0.017000,33.985000,-31.344000,-8.824000,32.81
2908302066,1.114000,0.512000,-0.008000,33.603000,-26.977000,-9.466000,32.67
2908311588,1.156000,0.503000,-0.048000,32.718000,-25.817000,-9.603000,32.72
2908317328,1.142000,0.516000,-0.025000,33.954000,-24.718000,-11.725000,32.58
2908331491,1.106000,0.515000,0.023000,33.267000,-21.847000,-11.817000,32.72
2908339540,1.048000,0.502000,-0.039000,33.511000,-21.603000,-11.924000,32.67
2908351427,1.044000,0.522000,-0.046000,34.275000,-22.611000,-11.908000,32.62
2908359714,1.077000,0.536000,-0.030000,31.969000,-22.260000,-11.313000,32.58
2908371294,1.125000,0.515000,-0.062000,30.412000,-20.031000,-12.107000,32.81
2908377744,1.132000,0.490000,-0.079000,29.664000,-14.534000,-14.626000,32.67
2908389596,1.121000,0.503000,-0.101000,30.107000,-9.893000,-16.229000,32.81
2908401958,1.057000,0.552000,-0.084000,29.924000,-8.076000,-18.718000,32.67
2908410906,1.020000,0.548000,-0.067000,26.931000,-9.817000,-17.008000,32.72
2908419390,1.012000,0.558000,-0.102000,25.740000,-13.374000,-16.382000,32.67
2908430643,1.022000,0.560000,-0.095000,26.000000,-15.176000,-14.962000,32.72
2908441710,1.051000,0.552000,-0.050000,25.664000,-15.282000,-13.603000,32.58
2908446654,1.082000,0.544000,-0.070000,24.656000,-14.366000,-14.595000,32.62
2908460167,1.082000,0.531000,-0.107000,25.282000,-10.916000,-15.435000,32.77
2908468118,1.055000,0.545000,-0.090000,28.427000,-6.443000,-17.130000,32.72
2908481423,1.091000,0.560000,-0.076000,29.511000,-3.924000,-16.794000,32.58
2908489242,1.048000,0.573000,-0.080000,30.107000,-1.786000,-18.153000,32.72
2908496420,1.039000,0.563000,-0.124000,31.664000,-1.847000,-17.435000,32.67
2908508715,0.977000,0.590000,-0.107000,33.466000,-2.321000,-18.336000,32.72
2908519714,1.037000,0.591000,-0.088000,32.794000,-3.954000,-15.908000,32.67
2908528824,1.076000,0.605000,-0.095000,32.412000,-4.351000,-16.198000,32.81
2908540981,1.059000,0.584000,-0.139000,31.237000,-1.130000,-16.168000,32.67
2908549939,1.035000,0.570000,-0.164000,31.023000,1.145000,-17.237000,32.72
2908560486,1.034000,0.581000,-0.176000,31.038000,1.588000,-18.870000,32.67
2908569829,1.054000,0.613000,-0.153000,28.763000,3.527000,-18.809000,32.72
2908582536,1.010000,0.604000,-0.149000,27.511000,6.000000,-18.473000,32.77
2908586980,1.017000,0.599000,-0.142000,25.710000,4.870000,-16.672000,32.72
2908597116,1.011000,0.592000,-0.182000,23.252000,2.443000,-16.015000,32.67
2908609902,0.991000,0.605000,-0.216000,20.885000,1.817000,-14.916000,32.72
2908620700,0.994000,0.599000,-0.209000,19.908000,2.611000,-15.221000,32.67
2908628770,1.013000,0.604000,-0.194000,18.412000,2.931000,-15.084000,32.72
2908638967,1.010000,0.591000,-0.178000,17.344000,3.084000,-15.206000,32.67
2908650307,0.991000,0.595000,-0.154000,17.023000,2.824000,-15.389000,32.62
2908656147,0.991000,0.581000,-0.158000,17.496000,2.840000,-15.053000,32.58
2908672647,0.984000,0.596000,-0.152000,18.412000,3.954000,-15.863000,32.72
2908680789,1.012000,0.591000,-0.162000,19.313000,4.519000,-15.573000,32.77
2908689572,1.029000,0.597000,-0.160000,20.092000,6.015000,-15.939000,32.62
2908698108,0.981000,0.592000,-0.155000,21.267000,10.107000,-17.298000,32.67
2908705159,0.980000,0.592000,-0.166000,22.489000,11.160000,-17.084000,32.72
2908725151,0.985000,0.591000,-0.168000,23.176000,11.237000,-18.290000,32.67
2908733293,1.004000,0.602000,-0.168000,23.435000,12.718000,-19.359000,32.72
2908737745,0.974000,0.610000,-0.185000,23.603000,15.954000,-21.298000,32.67
2908752692,0.954000,0.598000,-0.189000,23.679000,16.153000,-22.244000,32.62
2908760005,0.938000,0.609000,-0.173000,22.611000,14.656000,-22.626000,32.77
2908771151,0.971000,0.615000,-0.168000,20.870000,12.916000,-22.702000,32.72
2908781869,0.960000,0.617000,-0.199000,18.122000,13.649000,-23.695000,32.77
2908795816,0.959000,0.605000,-0.197000,17.282000,15.618000,-23.679000,32.62
2908798955,0.942000,0.602000,-0.190000,16.260000,17.176000,-24.092000,32.67
2908805452,0.914000,0.603000,-0.217000,16.046000,17.969000,-24.748000,32.62
2908821797,0.938000,0.619000,-0.174000,14.672000,16.840000,-23.511000,32.67
2908834614,0.943000,0.628000,-0.148000,14.305000,16.046000,-23.756000,32.62
2908841017,0.957000,0.624000,-0.179000,14.183000,16.382000,-22.580000,32.67
2908850562,0.922000,0.641000,-0.161000,15.252000,18.519000,-22.916000,32.72
2908860588,0.919000,0.641000,-0.146000,15.481000,19.710000,-22.473000,32.58
2908867966,0.927000,0.636000,-0.165000,15.435000,20.137000,-22.931000,32.72
2908878845,0.962000,0.626000,-0.167000,15.603000,20.962000,-23.740000,32.77
2908889324,0.957000,0.660000,-0.148000,16.214000,23.221000,-25.420000,32.72
2908901812,0.936000,0.641000,-0.165000,15.771000,26.229000,-25.893000,32.67
2908906351,0.903000,0.636000,-0.187000,16.412000,25.908000,-26.366000,32.62
2908917892,0.884000,0.663000,-0.189000,15.053000,24.336000,-25.863000,32.67
2908932587,0.881000,0.655000,-0.213000,13.069000,21.298000,-25.573000,32.62
2908941522,0.898000,0.652000,-0.203000,10.916000,18.580000,-26.275000,32.77
2908949996,0.904000,0.638000,-0.196000,8.534000,19.267000,-27.023000,32.72
2908959909,0.928000,0.634000,-0.196000,8.641000,19.679000,-28.519000,32.77
2908970253,0.904000,0.673000,-0.195000,8.748000,21.069000,-30.397000,32.62
2908978058,0.852000,0.662000,-0.196000,6.840000,20.870000,-29.756000,32.67
2908991070,0.853000,0.647000,-0.194000,5.466000,16.809000,-29.267000,32.67
2909000953,0.875000,0.642000,-0.202000,3.115000,14.076000,-28.840000,32.62
2909009959,0.890000,0.639000,-0.189000,3.328000,12.885000,-30.092000,32.67
2909018913,0.889000,0.662000,-0.192000,3.786000,13.511000,-31.466000,32.72
2909025982,0.858000,0.661000,-0.188000,3.374000,13.908000,-31.389000,32.67
2909044111,0.841000,0.651000,-0.204000,3.298000,12.122000,-31.267000,32.72
2909053536,0.863000,0.651000,-0.201000,2.321000,9.313000,-30.885000,32.77
2909058675,0.889000,0.655000,-0.180000,2.473000,9.511000,-31.313000,32.67
2909072308,0.881000,0.653000,-0.193000,2.672000,12.718000,-33.374000,32.67
2909079633,0.911000,0.659000,-0.179000,3.221000,13.328000,-33.817000,32.72
2909089291,0.852000,0.681000,-0.205000,2.397000,13.924000,-34.733000,32.67
2909098642,0.822000,0.680000,-0.212000,2.107000,12.092000,-33.344000,32.72
2909115664,0.815000,0.680000,-0.214000,1.481000,9.267000,-32.809000,32.67
2909119975,0.851000,0.685000,-0.185000,1.771000,6.885000,-32.885000,32.62
2909127305,0.880000,0.685000,-0.180000,2.534000,7.328000,-32.992000,32.77
2909141586,0.866000,0.688000,-0.190000,3.832000,9.084000,-33.496000,32.67
2909153315,0.829000,0.703000,-0.178000,5.359000,9.573000,-32.718000,32.77
2909162071,0.839000,0.713000,-0.162000,5.115000,7.191000,-30.947000,32.62
2909168833,0.839000,0.725000,-0.178000,4.076000,4.107000,-29.649000,32.77
2909181899,0.833000,0.727000,-0.212000,3.313000,2.183000,-28.412000,32.72
2909188435,0.815000,0.716000,-0.232000,3.588000,2.275000,-28.214000,32.77
2909198046,0.841000,0.703000,-0.224000,3.924000,2.366000,-28.015000,32.72
2909211664,0.863000,0.729000,-0.212000,4.183000,3.038000,-28.046000,32.77
2909218571,0.855000,0.740000,-0.185000,3.908000,4.580000,-27.893000,32.72
2909229317,0.840000,0.750000,-0.164000,3.069000,3.985000,-26.076000,32.67
2909236565,0.788000,0.757000,-0.214000,0.779000,2.687000,-24.687000,32.72
2909522008,0.790000,0.731000,-0.239000,0.565000,0.092000,-23.221000,32.67
2909533152,0.824000,0.747000,-0.203000,1.023000,-1.176000,-23.282000,32.72
2909541952,0.844000,0.744000,-0.185000,0.305000,-1.176000,-22.473000,32.67
2909548929,0.836000,0.730000,-0.168000,1.176000,-1.206000,-22.626000,32.72
2909551335,0.822000,0.739000,-0.164000,1.191000,-0.229000,-21.786000,32.67
2909554421,0.818000,0.739000,-0.176000,1.618000,-0.076000,-21.481000,32.72
2909562225,0.821000,0.723000,-0.191000,2.641000,0.580000,-21.588000,32.67
2909570591,0.833000,0.739000,-0.180000,1.511000,1.389000,-21.053000,32.81
2909580542,0.811000,0.728000,-0.201000,0.366000,2.092000,-20.779000,32.67
2909588756,0.800000,0.743000,-0.211000,0.519000,1.328000,-20.702000,32.72
2909594653,0.781000,0.743000,-0.205000,-0.962000,0.916000,-19.786000,32.67
2909597462,0.794000,0.719000,-0.201000,-1.267000,-0.672000,-18.229000,32.72
2909602640,0.777000,0.719000,-0.203000,-0.855000,-0.992000,-18.626000,32.67
2909610153,0.807000,0.734000,-0.195000,-0.565000,-1.282000,-17.832000,32.72
2909620333,0.813000,0.750000,-0.190000,-1.893000,-1.115000,-18.870000,32.77
2909628945,0.809000,0.724000,-0.206000,-2.779000,0.061000,-19.679000,32.72
2909637216,0.815000,0.730000,-0.192000,-2.382000,0.076000,-19.802000,32.67
2909639564,0.776000,0.741000,-0.213000,-2.611000,2.550000,-19.450000,32.81
2909641076,0.779000,0.745000,-0.200000,-3.282000,3.038000,-18.779000,32.67
2909642769,0.765000,0.732000,-0.195000,-4.565000,1.710000,-16.763000,32.72
2909645239,0.757000,0.728000,-0.198000,-3.863000,0.015000,-16.137000,32.67
2909647234,0.781000,0.781000,-0.198000,-2.763000,-1.969000,-17.466000,32.72
2909668966,0.804000,0.780000,-0.197000,-4.153000,-1.435000,-16.015000,32.77
2909681892,0.812000,0.742000,-0.151000,-6.076000,0.336000,-13.969000,32.62
2909688292,0.763000,0.747000,-0.190000,-2.198000,0.794000,-15.496000,32.77
2909690382,0.784000,0.787000,-0.202000,-2.885000,2.214000,-14.168000,32.72
2909696370,0.758000,0.781000,-0.212000,-2.824000,1.496000,-12.855000,32.67
2909702421,0.753000,0.790000,-0.230000,-2.931000,-0.290000,-12.565000,32.62
2909711244,0.770000,0.789000,-0.221000,-3.466000,-0.916000,-11.084000,32.77
2909720891,0.776000,0.793000,-0.202000,-3.527000,-0.489000,-11.466000,32.62
2909724904,0.797000,0.793000,-0.193000,-4.473000,0.489000,-10.763000,32.77
2909734455,0.804000,0.789000,-0.198000,-3.618000,1.893000,-10.977000,32.77
2909743461,0.767000,0.790000,-0.207000,-3.313000,4.214000,-10.611000,32.72
2909750757,0.749000,0.801000,-0.221000,-1.908000,4.153000,-10.870000,32.67
2909759742,0.740000,0.804000,-0.203000,-2.641000,3.420000,-8.947000,32.81
2909761682,0.760000,0.802000,-0.192000,-2.366000,2.214000,-9.053000,32.58
2909763893,0.772000,0.791000,-0.192000,-1.786000,2.626000,-8.458000,32.67
2909765931,0.757000,0.793000,-0.193000,-0.931000,3.954000,-8.794000,32.67
2909767488,0.765000,0.784000,-0.197000,-1.206000,4.977000,-7.863000,32.62
2909797105,0.751000,0.783000,-0.202000,-1.008000,4.870000,-8.473000,32.77
2909805914,0.755000,0.792000,-0.215000,-0.763000,3.420000,-8.031000,32.72
2909808064,0.745000,0.781000,-0.197000,-2.748000,4.153000,-6.748000,32.67
2909812275,0.747000,0.766000,-0.208000,-0.519000,2.702000,-7.817000,32.72
2909815411,0.740000,0.795000,-0.220000,-1.176000,2.718000,-7.099000,32.77
2909823859,0.741000,0.784000,-0.199000,-1.832000,2.397000,-6.229000,32.67
2909838287,0.738000,0.783000,-0.197000,-2.412000,1.725000,-6.122000,32.67
2909843458,0.739000,0.785000,-0.191000,-3.023000,0.076000,-5.374000,32.72
2909851868,0.737000,0.777000,-0.208000,-4.137000,-1.389000,-5.588000,32.67
2909862754,0.749000,0.777000,-0.209000,-4.260000,-2.198000,-5.221000,32.72
2909868009,0.733000,0.780000,-0.222000,-4.489000,-1.435000,-5.527000,32.67
2909881458,0.751000,0.780000,-0.206000,-4.504000,-0.824000,-5.313000,32.72
2909884371,0.754000,0.779000,-0.200000,-4.229000,0.275000,-5.740000,32.67
2909885818,0.750000,0.771000,-0.202000,-3.740000,2.137000,-6.168000,32.62
2909888957,0.733000,0.783000,-0.207000,-3.756000,2.794000,-6.519000,32.77
2909890695,0.727000,0.793000,-0.220000,-4.183000,1.756000,-5.832000,32.72
2909915587,0.729000,0.783000,-0.208000,-4.321000,0.855000,-5.634000,32.77
2909936452,0.734000,0.789000,-0.202000,-4.565000,1.710000,-5.649000,32.72
2909938738,0.733000,0.784000,-0.207000,-4.305000,1.588000,-5.634000,32.67
2909940790,0.739000,0.791000,-0.192000,-4.031000,1.160000,-5.588000,32.72
2909948146,0.741000,0.796000,-0.192000,-3.786000,0.580000,-5.863000,32.67
2909960064,0.731000,0.796000,-0.207000,-4.458000,0.137000,-5.939000,32.72
2909970050,0.729000,0.793000,-0.210000,-4.565000,-0.076000,-5.786000,32.77
2909971945,0.738000,0.806000,-0.204000,-5.588000,0.321000,-5.740000,32.72
2909978958,0.728000,0.802000,-0.216000,-6.718000,0.382000,-6.198000,32.67
2909990902,0.736000,0.799000,-0.216000,-7.160000,-0.260000,-6.168000,32.72
2909997736,0.746000,0.782000,-0.183000,-11.252000,1.252000,-3.267000,32.67
2910007145,0.731000,0.797000,-0.205000,-5.588000,-0.397000,-10.260000,32.72
2910010788,0.737000,0.847000,-0.212000,-7.649000,1.511000,-8.977000,32.67
2910012527,0.745000,0.779000,-0.188000,-11.313000,2.794000,-7.832000,32.81
2910014903,0.727000,0.777000,-0.198000,-9.252000,2.031000,-10.031000,32.77
2910016841,0.723000,0.821000,-0.214000,-8.565000,1.053000,-13.389000,32.62
2910018616,0.745000,0.796000,-0.202000,-11.802000,2.153000,-11.023000,32.77
2910051854,0.717000,0.785000,-0.213000,-8.794000,2.183000,-15.664000,32.72
2910061763,0.720000,0.793000,-0.210000,-11.496000,4.260000,-14.977000,32.77
2910064455,0.721000,0.782000,-0.207000,-10.458000,2.550000,-18.229000,32.81
2910070251,0.726000,0.807000,-0.206000,-13.511000,2.885000,-19.924000,32.77
2910076881,0.715000,0.799000,-0.215000,-13.099000,0.641000,-23.359000,32.81
2910088788,0.698000,0.812000,-0.229000,-14.489000,-0.397000,-24.092000,32.72
2910093620,0.679000,0.799000,-0.217000,-17.481000,-0.031000,-24.260000,32.67
2910096087,0.696000,0.806000,-0.208000,-16.840000,-1.053000,-27.115000,32.81
2910102233,0.692000,0.812000,-0.236000,-18.153000,-1.969000,-27.817000,32.67
2910109789,0.660000,0.805000,-0.213000,-16.931000,-3.618000,-27.908000,32.62
2910119082,0.636000,0.833000,-0.182000,-15.557000,-3.328000,-27.420000,32.67
