t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1138063347,0.421000,1.280000,-0.063000,47.069000,-6.733000,24.779000,30.55
1138079685,0.454000,1.272000,-0.047000,42.550000,-6.229000,24.351000,30.51
1138090967,0.440000,1.240000,-0.022000,41.740000,-9.221000,21.908000,30.55
1138096539,0.443000,1.285000,0.032000,40.321000,-14.107000,19.634000,30.60
1138107695,0.427000,1.306000,0.033000,37.405000,-13.191000,18.763000,30.65
1138116505,0.417000,1.317000,0.024000,32.534000,-12.702000,18.962000,30.60
1138128264,0.427000,1.280000,0.032000,28.947000,-13.282000,20.794000,30.60
1138138847,0.419000,1.228000,0.031000,26.763000,-10.595000,20.901000,30.65
1138147773,0.413000,1.194000,0.000000,26.595000,-7.221000,20.031000,30.60
1138158477,0.407000,1.186000,-0.010000,26.275000,-7.450000,21.603000,30.65
1138173163,0.397000,1.204000,-0.067000,25.221000,-9.176000,20.504000,30.60
1138178409,0.378000,1.216000,-0.032000,20.733000,-10.901000,21.634000,30.60
1138188285,0.420000,1.155000,-0.016000,20.565000,-10.519000,19.420000,30.74
1138200698,0.377000,1.138000,0.006000,17.740000,-11.374000,17.649000,30.60
1138208290,0.348000,1.105000,0.044000,16.779000,-10.885000,14.031000,30.65
1138221182,0.368000,1.122000,0.056000,14.229000,-12.626000,13.313000,30.69
1138231585,0.374000,1.169000,0.053000,9.481000,-12.244000,11.466000,30.65
1138236196,0.375000,1.140000,0.071000,4.947000,-10.382000,10.626000,30.60
1138247056,0.334000,1.112000,0.109000,3.160000,-9.191000,8.473000,30.55
1138261071,0.306000,1.075000,0.137000,2.733000,-10.794000,5.771000,30.65
1138270979,0.320000,1.080000,0.145000,2.489000,-12.595000,1.450000,30.60
1138277406,0.370000,1.069000,0.127000,0.458000,-11.023000,-0.153000,30.65
1138287873,0.397000,1.055000,0.104000,-0.473000,-6.611000,-2.092000,30.51
1138298599,0.349000,1.052000,0.056000,-1.206000,-4.321000,-4.153000,30.55
1138307571,0.321000,0.999000,0.018000,-0.763000,-4.565000,-7.878000,30.60
1138319423,0.373000,0.992000,-0.001000,0.275000,-4.901000,-10.412000,30.55
1138327471,0.442000,1.020000,0.000000,0.015000,-1.069000,-11.954000,30.55
1138337833,0.461000,1.028000,-0.043000,-3.053000,5.038000,-13.847000,30.69
1138342499,0.437000,0.990000,-0.084000,-5.313000,10.275000,-15.939000,30.65
1138355864,0.407000,0.974000,-0.083000,-5.496000,11.160000,-17.267000,30.69
1138368525,0.380000,0.980000,-0.059000,-7.450000,9.206000,-19.145000,30.60
1138379261,0.393000,0.983000,-0.061000,-8.840000,5.237000,-20.260000,30.69
1138391092,0.417000,0.939000,-0.059000,-9.313000,1.359000,-22.015000,30.60
1138402939,0.442000,0.937000,-0.041000,-9.969000,-0.076000,-24.229000,30.55
1138409610,0.447000,0.940000,-0.057000,-11.099000,1.053000,-23.374000,30.60
1138419557,0.444000,0.931000,-0.077000,-10.534000,2.718000,-24.855000,30.55
1138428657,0.455000,0.970000,-0.075000,-11.282000,1.191000,-25.359000,30.60
1138438293,0.449000,0.985000,-0.072000,-12.840000,-1.389000,-26.519000,30.65
1138445733,0.448000,0.986000,-0.089000,-14.107000,-5.420000,-27.130000,30.60
1138456138,0.449000,0.993000,-0.096000,-16.641000,-9.053000,-27.038000,30.60
1138469238,0.425000,0.995000,-0.094000,-18.137000,-12.656000,-26.855000,30.55
1138479831,0.433000,0.990000,-0.093000,-19.328000,-15.817000,-26.473000,30.60
1138488265,0.471000,0.995000,-0.059000,-19.511000,-16.763000,-25.389000,30.65
1138498880,0.450000,1.014000,-0.071000,-20.473000,-16.550000,-24.489000,30.60
1138511238,0.452000,1.000000,-0.082000,-20.290000,-16.611000,-23.695000,30.65
1138518572,0.470000,0.991000,-0.080000,-19.756000,-15.008000,-22.244000,30.55
1138530097,0.473000,0.995000,-0.053000,-19.649000,-12.992000,-21.359000,30.60
1138541272,0.439000,1.019000,-0.027000,-21.023000,-11.573000,-19.328000,30.65
1138547957,0.390000,1.011000,-0.074000,-21.298000,-14.214000,-17.695000,30.69
1138554843,0.338000,1.034000,-0.104000,-22.840000,-22.656000,-15.771000,30.60
1138568480,0.382000,1.023000,-0.107000,-25.603000,-28.595000,-12.565000,30.60
1138584562,0.429000,0.996000,-0.127000,-27.130000,-26.885000,-10.015000,30.69
1138590310,0.433000,0.979000,-0.133000,-28.641000,-23.588000,-7.725000,30.55
1138599134,0.463000,0.965000,-0.112000,-29.084000,-21.756000,-7.053000,30.60
1138611928,0.461000,0.954000,-0.085000,-29.878000,-19.603000,-7.298000,30.55
1138619541,0.429000,0.938000,-0.040000,-29.756000,-19.649000,-6.626000,30.69
1138631356,0.380000,0.955000,-0.041000,-29.878000,-25.237000,-6.641000,30.65
1138641358,0.405000,0.919000,-0.061000,-28.885000,-31.893000,-6.901000,30.60
1138647452,0.445000,0.885000,-0.039000,-25.878000,-33.466000,-6.092000,30.69
1138654101,0.457000,0.913000,-0.036000,-24.168000,-30.763000,-4.473000,30.55
1138671433,0.423000,0.907000,-0.062000,-22.824000,-26.916000,-3.527000,30.60
1138682738,0.425000,0.896000,-0.043000,-20.015000,-25.939000,-1.939000,30.55
1138689549,0.443000,0.899000,-0.044000,-18.168000,-25.466000,0.031000,30.60
1138699650,0.449000,0.917000,-0.074000,-16.595000,-22.931000,1.252000,30.65
1138710573,0.416000,0.917000,-0.082000,-15.649000,-20.000000,2.397000,30.55
1138718333,0.375000,0.917000,-0.093000,-15.053000,-21.756000,3.191000,30.69
1138728951,0.409000,0.924000,-0.095000,-14.351000,-25.924000,4.489000,30.65
1138739377,0.467000,0.940000,-0.117000,-14.397000,-25.618000,5.267000,30.69
1138747762,0.469000,0.964000,-0.110000,-15.588000,-24.702000,7.282000,30.60
1138754367,0.452000,0.949000,-0.088000,-16.229000,-25.405000,7.053000,30.60
1138766568,0.453000,0.950000,-0.067000,-16.534000,-26.137000,8.916000,30.65
1138779818,0.449000,0.957000,-0.044000,-16.244000,-26.183000,9.817000,30.65
1138788659,0.433000,0.952000,-0.065000,-14.977000,-27.695000,9.618000,30.60
1138799902,0.451000,0.938000,-0.064000,-12.824000,-27.252000,10.580000,30.55
1138810344,0.458000,0.940000,-0.076000,-11.099000,-24.397000,11.389000,30.69
1138819281,0.467000,0.966000,-0.084000,-9.939000,-22.901000,13.634000,30.65
1138828571,0.467000,1.005000,-0.113000,-11.527000,-22.840000,16.229000,30.60
1138839488,0.464000,0.987000,-0.139000,-12.977000,-21.374000,16.427000,30.69
1138847932,0.505000,0.955000,0.012000,-11.893000,-14.840000,16.351000,30.65
1138854345,0.503000,0.969000,0.018000,-15.405000,-9.908000,21.832000,30.60
1138867058,0.436000,0.963000,-0.068000,-14.153000,-6.198000,25.725000,30.65
1139151787,0.406000,1.073000,-0.051000,-10.718000,-6.382000,31.344000,30.60
1139164179,0.423000,1.176000,-0.065000,-11.969000,-5.893000,36.718000,30.65
1139171427,0.479000,1.180000,-0.142000,-15.267000,-5.130000,40.519000,30.65
1139174531,0.485000,1.124000,-0.163000,-18.534000,-7.603000,45.328000,30.60
1139181049,0.468000,1.080000,-0.141000,-21.756000,-11.893000,47.130000,30.55
1139188378,0.483000,1.027000,-0.111000,-23.160000,-14.977000,44.992000,30.60
1139198123,0.449000,1.012000,-0.032000,-25.145000,-19.466000,43.344000,30.65
1139208208,0.463000,0.965000,-0.003000,-26.565000,-26.153000,40.183000,30.60
1139210330,0.471000,0.933000,-0.028000,-27.695000,-29.664000,39.710000,30.65
1139215814,0.461000,0.926000,-0.033000,-27.206000,-29.649000,38.260000,30.55
1139221228,0.455000,0.915000,-0.024000,-27.344000,-29.252000,38.870000,30.69
1139228852,0.675000,0.868000,-0.007000,-21.725000,-13.878000,30.489000,30.55
1139237949,0.433000,0.965000,0.109000,-24.229000,-11.649000,41.481000,30.60
1139248834,0.360000,0.876000,-0.013000,-24.183000,-15.969000,36.595000,30.65
1139253000,0.439000,0.889000,0.099000,-22.931000,-20.641000,33.908000,30.69
1139256087,0.280000,0.976000,0.129000,-29.282000,-27.557000,39.313000,30.60
1139258020,0.453000,0.896000,-0.118000,-30.931000,-27.710000,32.458000,30.65
1139282646,0.446000,0.864000,-0.042000,-31.053000,-24.412000,34.031000,30.69
1139295867,0.442000,0.900000,-0.021000,-29.756000,-17.008000,33.435000,30.65
1139302316,0.466000,0.883000,-0.063000,-28.351000,-9.221000,30.855000,30.60
1139306027,0.413000,0.943000,0.018000,-25.023000,-10.885000,33.160000,30.65
1139314566,0.099000,1.218000,0.150000,-30.214000,-23.786000,46.473000,30.60
1139323012,0.031000,1.223000,0.105000,-37.832000,-54.473000,49.450000,30.60
1139331552,0.181000,1.139000,-0.021000,-41.420000,-66.794000,41.786000,30.65
1139333770,0.414000,0.907000,-0.120000,-36.626000,-56.885000,44.336000,30.60
1139340360,0.617000,0.780000,-0.153000,-30.061000,-42.962000,37.924000,30.60
1139347099,0.731000,0.512000,-0.347000,-18.214000,-12.427000,23.420000,30.60
1139358924,1.051000,0.399000,-0.011000,-3.130000,33.298000,6.885000,30.65
1139366830,1.325000,0.541000,0.175000,9.496000,93.466000,0.351000,30.55
1139369066,1.099000,1.003000,-0.018000,3.802000,138.702000,-3.481000,30.69
1139371914,0.595000,0.804000,-0.100000,-3.527000,156.122000,-12.824000,30.65
1139374042,0.307000,0.615000,0.141000,-5.466000,141.756000,-18.565000,30.60
1139395668,-0.056000,0.531000,-0.218000,-7.344000,101.740000,-14.702000,30.55
1139413284,-0.001000,0.722000,0.021000,-3.802000,47.527000,-14.656000,30.69
1139415540,0.216000,0.961000,-0.012000,-9.786000,14.031000,-10.198000,30.60
1139422191,0.464000,0.934000,-0.097000,-11.847000,3.817000,-10.260000,30.65
1139435034,0.851000,1.036000,0.019000,-10.565000,20.626000,-10.595000,30.60
1139445496,1.081000,1.065000,-0.028000,-16.901000,43.069000,2.855000,30.65
1139448152,0.968000,1.068000,0.265000,-19.435000,66.366000,9.130000,30.60
1139454233,0.778000,1.357000,0.323000,-27.725000,68.901000,19.435000,30.65
1139465259,0.373000,1.063000,0.136000,-34.198000,43.405000,21.725000,30.55
1139477736,0.659000,0.812000,0.149000,-26.351000,23.878000,26.534000,30.60
1139482562,0.951000,1.004000,0.372000,-19.084000,39.557000,31.954000,30.65
1139483631,0.797000,1.132000,0.361000,-22.443000,55.695000,39.786000,30.60
1139485019,0.741000,1.155000,0.421000,-26.214000,60.015000,45.115000,30.60
1139488101,0.760000,1.092000,0.427000,-28.901000,62.397000,50.840000,30.60
1139489615,0.684000,1.041000,0.291000,-30.214000,65.237000,54.595000,30.69
1139520092,0.598000,0.954000,0.304000,-29.985000,64.351000,57.664000,30.74
1139532714,0.678000,0.981000,0.340000,-28.870000,69.664000,58.672000,30.60
1139534909,0.757000,1.120000,0.347000,-30.870000,84.824000,57.664000,30.65
1139541584,0.680000,0.971000,0.033000,-30.519000,91.023000,61.466000,30.60
1139548689,0.512000,0.621000,-0.197000,-22.183000,87.053000,61.802000,30.60
1139562852,0.378000,0.382000,-0.302000,-6.885000,70.779000,63.008000,30.65
1139568634,0.469000,0.419000,-0.171000,7.710000,60.137000,62.137000,30.60
1139571989,0.553000,0.636000,-0.066000,13.084000,57.908000,58.046000,30.65
1139577990,0.475000,0.663000,-0.006000,12.076000,50.412000,55.298000,30.69
1139589032,0.428000,0.657000,0.098000,11.557000,29.221000,54.412000,30.65
1139598842,0.477000,0.685000,0.135000,10.962000,12.305000,50.061000,30.65
1139603393,0.475000,0.701000,0.167000,6.458000,0.748000,47.389000,30.60
1139604823,0.469000,0.633000,0.141000,2.519000,-7.252000,41.389000,30.65
1139607460,0.462000,0.484000,0.194000,-1.374000,-16.947000,38.565000,30.60
1139609515,0.510000,0.444000,0.255000,-1.160000,-35.069000,43.389000,30.55
1139611662,0.550000,0.561000,0.246000,-0.198000,-52.885000,37.740000,30.60
1139638294,0.536000,0.632000,0.209000,-2.260000,-71.496000,32.977000,30.60
1139652042,0.577000,0.640000,0.166000,-7.832000,-88.153000,30.763000,30.65
1139654717,0.662000,0.619000,0.124000,-7.511000,-100.382000,31.176000,30.60
1139659659,0.756000,0.621000,0.002000,-4.092000,-103.252000,28.244000,30.65
1139666777,0.926000,0.624000,0.021000,-0.733000,-94.794000,24.626000,30.60
1139676260,1.049000,0.663000,0.033000,1.908000,-73.511000,22.290000,30.65
1139685143,1.128000,0.701000,0.059000,2.214000,-47.084000,22.672000,30.65
1139687291,1.015000,0.698000,0.085000,0.031000,-25.969000,25.664000,30.60
1139692632,0.833000,0.673000,0.115000,-0.244000,-19.908000,26.595000,30.65
1139701494,0.707000,0.712000,0.181000,-0.229000,-25.740000,27.954000,30.60
1139711798,0.657000,0.762000,0.235000,-0.229000,-35.878000,26.916000,30.60
1139719887,0.512000,0.854000,-0.049000,4.580000,-37.450000,15.618000,30.60
1139722391,0.525000,0.913000,-0.112000,14.229000,-38.336000,5.893000,30.60
1139725421,0.855000,1.055000,0.078000,15.847000,-37.557000,12.885000,30.55
1139727126,1.178000,1.089000,0.050000,17.618000,1.084000,11.191000,30.69
1139753136,0.989000,1.099000,0.110000,16.031000,37.847000,12.046000,30.55
1139761031,0.693000,1.228000,0.276000,10.153000,44.214000,19.786000,30.60
1139771261,0.458000,1.255000,0.364000,-5.069000,34.641000,7.802000,30.74
1139777143,0.923000,1.096000,0.488000,-7.649000,45.008000,-0.015000,30.65
1139785971,1.457000,1.075000,0.649000,-17.786000,95.053000,10.672000,30.69
1139801110,1.198000,1.000000,0.626000,-30.260000,148.336000,13.878000,30.65
1139803342,0.721000,0.999000,0.573000,-31.481000,171.420000,12.397000,30.51
1139808002,0.370000,0.983000,0.421000,-32.962000,145.511000,15.817000,30.65
1139812644,0.150000,0.895000,0.309000,-26.824000,103.344000,4.794000,30.60
1139823555,0.127000,0.744000,0.211000,-19.374000,62.809000,-6.000000,30.51
1139829328,0.108000,0.637000,0.132000,-9.389000,33.023000,-14.565000,30.65
1139836368,0.138000,0.548000,0.062000,-0.137000,11.679000,-20.229000,30.69
1139839423,0.164000,0.491000,0.074000,8.672000,-1.450000,-31.649000,30.65
1139842014,0.254000,0.517000,0.063000,13.893000,-7.985000,-38.015000,30.60
1139843903,0.368000,0.594000,0.142000,18.870000,-11.405000,-42.550000,30.69
1139845641,0.590000,0.683000,0.232000,22.611000,-14.366000,-43.939000,30.65
1139873758,0.777000,0.753000,0.317000,26.046000,-17.160000,-41.573000,30.60
1139885521,0.904000,0.817000,0.341000,29.893000,-14.504000,-41.206000,30.65
1139887955,1.010000,0.911000,0.376000,26.015000,-5.008000,-43.603000,30.60
1139897393,1.083000,0.937000,0.366000,16.305000,10.397000,-43.542000,30.65
1139909799,1.101000,0.884000,0.334000,8.534000,30.290000,-41.130000,30.60
1139914686,1.032000,0.795000,0.290000,4.702000,51.832000,-40.015000,30.60
1139916816,0.914000,0.719000,0.247000,2.168000,69.130000,-40.046000,30.65
1139923143,0.801000,0.681000,0.231000,1.725000,81.206000,-38.840000,30.60
1139931130,0.683000,0.653000,0.217000,1.527000,86.061000,-37.756000,30.51
1139945196,0.581000,0.628000,0.209000,2.748000,82.824000,-35.069000,30.60
1139949411,0.497000,0.632000,0.222000,0.489000,72.000000,-33.038000,30.69
1139951530,0.462000,0.631000,0.247000,-1.771000,53.145000,-30.397000,30.65
1139954044,0.465000,0.629000,0.259000,-4.305000,32.595000,-27.817000,30.69
1139956005,0.461000,0.600000,0.265000,-4.748000,12.397000,-29.802000,30.65
1139985213,0.493000,0.594000,0.261000,-4.046000,-5.542000,-33.344000,30.60
1139992312,0.561000,0.622000,0.298000,-3.557000,-18.748000,-37.969000,30.55
1139999354,0.644000,0.673000,0.323000,-6.626000,-25.756000,-42.611000,30.65
1140003555,0.715000,0.698000,0.322000,-8.809000,-26.565000,-46.534000,30.60
1140008650,0.764000,0.726000,0.351000,-11.405000,-23.176000,-50.931000,30.65
1140021536,0.781000,0.747000,0.344000,-13.847000,-18.107000,-55.542000,30.60
1140028565,0.791000,0.756000,0.344000,-16.198000,-12.305000,-58.137000,30.65
1140031084,0.783000,0.778000,0.311000,-17.802000,-6.122000,-59.679000,30.65
1140037691,0.759000,0.787000,0.320000,-19.954000,-0.733000,-60.519000,30.60
1140047984,0.760000,0.793000,0.335000,-21.511000,4.702000,-59.191000,30.55
1140055162,0.772000,0.808000,0.349000,-23.740000,12.229000,-57.695000,30.60
1140066353,0.738000,0.860000,0.388000,-27.939000,21.099000,-58.397000,30.65
1140090866,0.680000,0.838000,0.353000,-29.817000,25.832000,-56.321000,30.60
1140102089,0.593000,0.833000,0.356000,-33.130000,23.374000,-52.595000,30.60
1140108901,0.502000,0.857000,0.362000,-35.924000,12.733000,-46.962000,30.65
1140110919,0.511000,0.868000,0.369000,-38.779000,-1.328000,-40.855000,30.60
1140117947,0.592000,0.864000,0.321000,-39.527000,-12.046000,-34.641000,30.55
1140132340,0.653000,0.868000,0.296000,-39.527000,-14.183000,-31.817000,30.69
1140138603,0.618000,0.870000,0.286000,-40.931000,-12.733000,-30.779000,30.65
1140150848,0.543000,0.887000,0.301000,-42.977000,-14.244000,-27.267000,30.65
1140161760,0.509000,0.905000,0.320000,-44.672000,-19.069000,-22.305000,30.69
1140171002,0.495000,0.887000,0.311000,-46.168000,-25.344000,-16.992000,30.65
1140197141,0.480000,0.873000,0.317000,-48.183000,-32.092000,-11.344000,30.60
1140205950,0.439000,0.857000,0.299000,-49.557000,-41.145000,-6.183000,30.69
1140216748,0.417000,0.827000,0.291000,-48.916000,-51.679000,-2.260000,30.60
1140218965,0.446000,0.807000,0.266000,-46.931000,-61.267000,1.252000,30.65
1140225326,0.490000,0.795000,0.245000,-44.611000,-66.962000,4.504000,30.55
1140237368,0.517000,0.795000,0.249000,-41.023000,-68.779000,7.267000,30.69
1140246826,0.542000,0.793000,0.245000,-36.260000,-67.221000,8.595000,30.65
1140249055,0.589000,0.796000,0.277000,-31.389000,-60.885000,7.878000,30.69
1140256184,0.677000,0.825000,0.308000,-26.687000,-48.000000,5.405000,30.65
1140268400,0.700000,0.847000,0.339000,-23.954000,-30.000000,2.351000,30.69
1140278795,0.617000,0.861000,0.367000,-22.031000,-13.557000,-1.634000,30.60
1140304307,0.469000,0.851000,0.364000,-19.496000,-7.237000,-2.290000,30.65
1140313649,0.391000,0.828000,0.360000,-16.473000,-11.802000,0.687000,30.69
1140324334,0.424000,0.813000,0.345000,-12.489000,-21.221000,5.771000,30.65
1140331637,0.481000,0.801000,0.322000,-9.344000,-26.779000,10.305000,30.69
1140339512,0.501000,0.810000,0.327000,-7.023000,-29.084000,11.756000,30.65
1140352853,0.519000,0.795000,0.335000,-3.527000,-28.046000,12.855000,30.69
1140355048,0.525000,0.794000,0.327000,0.260000,-23.008000,13.893000,30.60
1140361751,0.532000,0.794000,0.323000,2.748000,-16.458000,15.527000,30.55
1140369189,0.536000,0.796000,0.325000,5.053000,-9.405000,18.427000,30.60
1140378825,0.521000,0.788000,0.335000,7.298000,-1.756000,20.244000,30.55
1140387966,0.511000,0.781000,0.331000,9.374000,4.580000,22.214000,30.60
1140413568,0.494000,0.760000,0.327000,11.649000,9.328000,23.878000,30.55
1140423102,0.492000,0.775000,0.322000,14.565000,13.130000,25.237000,30.55
1140431657,0.485000,0.777000,0.313000,17.664000,15.649000,25.481000,30.60
1140434316,0.487000,0.789000,0.328000,20.443000,17.802000,25.664000,30.65
1140440342,0.493000,0.807000,0.320000,23.679000,20.061000,25.786000,30.69
1140452408,0.500000,0.832000,0.326000,27.420000,22.046000,24.550000,30.65
1140458980,0.504000,0.881000,0.324000,31.725000,22.962000,21.985000,30.60
1140465972,0.520000,0.923000,0.351000,35.282000,22.931000,19.542000,30.60
1140478544,0.546000,0.971000,0.368000,37.221000,22.702000,16.641000,30.74
1140489827,0.562000,1.011000,0.380000,37.481000,22.947000,14.366000,30.69
1140497625,0.577000,1.017000,0.392000,36.382000,23.389000,12.931000,30.65
1140526139,0.580000,1.003000,0.403000,33.267000,23.954000,12.489000,30.60
1140542270,0.556000,0.985000,0.407000,29.466000,23.573000,13.008000,30.65
1140544323,0.532000,0.945000,0.376000,25.237000,20.611000,15.206000,30.60
1140548874,0.517000,0.899000,0.342000,22.244000,18.412000,17.267000,30.65
1140557498,0.510000,0.852000,0.303000,19.664000,17.130000,18.947000,30.65
1140568400,0.480000,0.825000,0.294000,16.733000,14.489000,20.382000,30.69
1140574024,0.462000,0.809000,0.279000,14.107000,10.779000,22.519000,30.65
1140576304,0.443000,0.796000,0.255000,14.763000,4.626000,27.221000,30.69
1140590176,0.417000,0.809000,0.256000,13.542000,-5.160000,29.618000,30.65
1140602856,0.430000,0.814000,0.277000,12.183000,-15.679000,28.000000,30.60
1140606288,0.450000,0.868000,0.303000,8.840000,-24.489000,26.702000,30.60
1140632451,0.500000,0.887000,0.274000,4.687000,-33.908000,28.305000,30.65
1140642978,0.567000,0.855000,0.250000,2.427000,-42.351000,25.359000,30.69
1140649035,0.631000,0.820000,0.237000,2.183000,-43.740000,18.977000,30.65
1140651379,0.658000,0.798000,0.181000,2.550000,-40.229000,12.214000,30.60
1140657388,0.658000,0.790000,0.166000,3.450000,-36.656000,8.137000,30.60
