t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2289346690,-0.610000,0.635000,-0.024000,15.176000,-0.809000,-9.145000,30.13
2289358966,-0.616000,0.643000,-0.005000,15.893000,-0.107000,-8.412000,30.18
2289372322,-0.616000,0.645000,-0.018000,13.023000,-1.756000,-5.847000,30.13
2289378615,-0.633000,0.634000,-0.014000,13.679000,-3.832000,-6.015000,30.08
2289388990,-0.602000,0.669000,-0.027000,11.908000,-5.786000,-5.908000,30.04
2289400081,-0.588000,0.655000,-0.063000,9.237000,-4.305000,-8.198000,30.08
2289409273,-0.577000,0.623000,-0.063000,9.053000,-0.992000,-7.130000,30.18
2289420170,-0.579000,0.627000,-0.037000,9.893000,3.206000,-5.740000,30.22
2289431676,-0.627000,0.640000,-0.031000,8.595000,6.840000,-3.252000,30.08
2289440471,-0.652000,0.640000,-0.022000,7.298000,5.542000,-2.504000,30.22
2289448080,-0.599000,0.656000,-0.003000,4.382000,0.641000,-1.832000,30.18
2289455031,-0.594000,0.662000,-0.018000,2.305000,0.137000,-1.084000,30.13
2289471657,-0.566000,0.654000,-0.042000,0.947000,1.725000,-1.939000,30.13
2289482147,-0.549000,0.643000,-0.034000,0.809000,4.870000,-3.023000,30.08
2289488641,-0.567000,0.624000,-0.022000,1.374000,7.588000,-3.969000,30.13
2289500371,-0.601000,0.641000,-0.017000,1.725000,9.298000,-2.748000,30.08
2289508239,-0.625000,0.661000,-0.004000,1.069000,8.611000,-2.244000,30.04
2289518461,-0.620000,0.651000,0.003000,-0.626000,4.931000,0.336000,30.13
2289532197,-0.611000,0.639000,-0.006000,-0.519000,1.527000,1.527000,30.08
2289541466,-0.586000,0.647000,0.021000,-0.321000,0.611000,2.427000,30.13
2289546843,-0.561000,0.647000,0.007000,-2.061000,1.969000,3.389000,30.08
2289557320,-0.579000,0.651000,-0.026000,-1.695000,3.893000,3.206000,30.13
2289570972,-0.576000,0.651000,0.011000,-0.534000,4.931000,3.527000,30.08
2289583746,-0.567000,0.680000,0.012000,-1.725000,6.336000,4.656000,30.13
2289591693,-0.573000,0.679000,-0.003000,-2.901000,6.107000,5.374000,30.04
2289598402,-0.585000,0.685000,-0.040000,-4.061000,4.122000,6.550000,30.18
2289610821,-0.576000,0.719000,-0.026000,-6.947000,3.847000,7.221000,30.22
2289618897,-0.554000,0.728000,-0.035000,-11.756000,4.473000,7.756000,30.08
2289628275,-0.543000,0.736000,-0.014000,-14.244000,7.069000,9.053000,30.13
2289640939,-0.562000,0.757000,0.014000,-14.870000,11.725000,8.153000,30.08
2289652349,-0.555000,0.773000,0.045000,-16.733000,14.382000,6.397000,30.18
2289659495,-0.548000,0.755000,0.017000,-18.901000,11.740000,8.031000,30.13
2289666111,-0.591000,0.763000,0.021000,-19.282000,9.481000,7.802000,30.08
2289680253,-0.610000,0.816000,0.013000,-21.450000,8.977000,7.832000,30.13
2289693728,-0.575000,0.838000,0.012000,-25.893000,6.015000,7.954000,30.08
2289699299,-0.602000,0.812000,0.003000,-29.878000,7.542000,9.069000,30.13
2289709624,-0.652000,0.793000,0.033000,-31.725000,11.344000,13.588000,30.22
2289720538,-0.649000,0.806000,0.071000,-32.183000,12.061000,15.985000,30.08
2289728788,-0.602000,0.836000,0.071000,-34.794000,8.321000,16.427000,30.22
2289739121,-0.624000,0.861000,-0.003000,-40.366000,6.992000,17.023000,30.08
2289751348,-0.604000,0.843000,0.012000,-41.710000,6.382000,16.382000,30.04
2289759613,-0.646000,0.867000,0.016000,-44.229000,8.672000,17.496000,30.18
2289766895,-0.662000,0.865000,0.064000,-47.237000,7.176000,18.122000,30.13
2289779018,-0.680000,0.841000,0.076000,-51.008000,3.130000,20.855000,30.18
2289796048,-0.685000,0.815000,0.046000,-51.954000,-1.481000,22.565000,30.08
2289801995,-0.623000,0.820000,0.066000,-52.489000,-2.137000,22.153000,30.13
2289807855,-0.591000,0.835000,0.093000,-53.267000,1.649000,21.969000,30.18
2289822662,-0.621000,0.830000,0.062000,-54.015000,5.145000,21.527000,30.13
2289831257,-0.649000,0.827000,0.072000,-53.725000,5.847000,22.000000,30.08
2289838995,-0.662000,0.821000,0.096000,-57.008000,5.115000,23.008000,30.22
2289855541,-0.691000,0.793000,0.080000,-59.466000,3.573000,24.214000,30.08
2289864274,-0.721000,0.777000,0.068000,-59.542000,-1.053000,26.427000,30.08
2289867975,-0.692000,0.778000,0.073000,-61.130000,-7.130000,29.679000,30.13
2289874819,-0.713000,0.775000,0.051000,-64.076000,-9.908000,30.427000,30.18
2289890603,-0.644000,0.793000,0.086000,-67.374000,-13.969000,31.313000,30.13
2289902582,-0.687000,0.784000,0.025000,-74.962000,-14.687000,31.481000,30.18
2289907845,-0.670000,0.752000,-0.002000,-78.031000,-15.328000,29.557000,30.13
2289920955,-0.646000,0.736000,0.047000,-79.786000,-13.603000,30.687000,30.08
2289936733,-0.682000,0.762000,0.090000,-82.336000,-14.427000,30.962000,29.99
2289939008,-0.622000,0.723000,0.151000,-85.023000,-18.534000,31.481000,30.22
2289949415,-0.685000,0.718000,0.085000,-87.679000,-18.794000,31.435000,30.08
2289957544,-0.673000,0.735000,0.084000,-90.733000,-19.740000,31.466000,30.13
2289970122,-0.633000,0.722000,0.081000,-95.206000,-16.840000,31.908000,30.18
2289979323,-0.675000,0.713000,0.013000,-99.267000,-14.244000,33.481000,30.22
2289986204,-0.648000,0.703000,0.111000,-100.565000,-15.542000,32.656000,30.13
2290002833,-0.659000,0.657000,0.152000,-100.931000,-15.817000,32.687000,30.08
2290013035,-0.585000,0.641000,0.233000,-98.611000,-17.008000,31.328000,30.13
2290019589,-0.667000,0.629000,0.166000,-97.496000,-13.954000,30.550000,30.18
2290032555,-0.660000,0.619000,0.119000,-96.076000,-19.008000,32.183000,29.94
2290043156,-0.618000,0.597000,0.171000,-95.420000,-26.427000,32.931000,30.08
2290048678,-0.643000,0.610000,0.122000,-95.435000,-29.420000,33.786000,30.13
2290060367,-0.614000,0.607000,0.138000,-96.565000,-29.908000,34.443000,30.13
2290068197,-0.583000,0.580000,0.196000,-94.534000,-27.939000,34.366000,30.18
2290078771,-0.577000,0.576000,0.223000,-90.183000,-25.206000,33.664000,30.13
2290085483,-0.588000,0.557000,0.176000,-87.160000,-26.351000,32.580000,30.08
2290100452,-0.543000,0.564000,0.251000,-84.198000,-29.649000,31.725000,30.13
2290111246,-0.550000,0.563000,0.223000,-82.550000,-32.229000,31.863000,30.08
2290118710,-0.638000,0.572000,0.156000,-82.153000,-33.237000,31.313000,30.13
2290129860,-0.645000,0.575000,0.147000,-82.260000,-36.382000,33.267000,30.13
2290144829,-0.553000,0.591000,0.196000,-82.641000,-36.824000,32.580000,30.08
2290150175,-0.436000,0.555000,0.245000,-80.779000,-33.649000,28.336000,30.04
2290160490,-0.496000,0.510000,0.255000,-74.534000,-25.420000,23.802000,30.18
2290169346,-0.496000,0.517000,0.323000,-70.275000,-22.748000,23.679000,30.13
2290179948,-0.524000,0.530000,0.283000,-65.511000,-20.351000,23.878000,30.13
2290186065,-0.652000,0.594000,0.226000,-62.580000,-22.855000,24.504000,30.04
2290197202,-0.513000,0.523000,0.263000,-61.450000,-30.748000,23.328000,30.13
2290209805,-0.435000,0.510000,0.316000,-59.145000,-28.901000,20.443000,30.18
2290220716,-0.463000,0.489000,0.288000,-54.550000,-19.817000,19.557000,30.04
2290229445,-0.496000,0.476000,0.326000,-47.588000,-16.412000,19.221000,30.18
2290243432,-0.549000,0.501000,0.320000,-42.809000,-19.008000,18.168000,30.13
2290251629,-0.474000,0.499000,0.308000,-40.611000,-24.504000,16.763000,30.18
2290258902,-0.398000,0.470000,0.319000,-36.824000,-22.366000,14.153000,30.18
2290267440,-0.455000,0.473000,0.294000,-32.244000,-13.969000,15.511000,30.13
2290280885,-0.494000,0.460000,0.316000,-29.481000,-14.092000,16.626000,30.08
2290288583,-0.509000,0.467000,0.340000,-26.092000,-20.901000,18.672000,30.13
2290296699,-0.514000,0.482000,0.319000,-25.313000,-26.412000,17.389000,30.18
2290312970,-0.467000,0.457000,0.279000,-23.618000,-27.832000,16.687000,30.13
2290323975,-0.396000,0.479000,0.293000,-20.427000,-24.214000,14.611000,30.18
2290332093,-0.310000,0.499000,0.363000,-17.450000,-20.275000,11.679000,30.18
2290338412,-0.316000,0.519000,0.417000,-14.641000,-13.084000,9.481000,30.13
2290351713,-0.451000,0.521000,0.419000,-14.107000,-6.901000,8.168000,30.08
2290362017,-0.511000,0.497000,0.311000,-14.641000,-11.145000,9.466000,30.13
2290368934,-0.515000,0.475000,0.333000,-10.580000,-17.924000,8.733000,30.18
2290383500,-0.365000,0.519000,0.410000,-10.931000,-20.397000,8.000000,30.13
2290391977,-0.314000,0.491000,0.443000,-7.206000,-15.450000,4.366000,30.08
2290398106,-0.391000,0.527000,0.459000,-1.023000,-7.649000,2.427000,30.08
2290409384,-0.441000,0.561000,0.501000,1.771000,-8.534000,-0.489000,30.04
2290423081,-0.448000,0.542000,0.499000,4.565000,-12.992000,-1.252000,30.08
2290433969,-0.413000,0.541000,0.504000,7.450000,-15.557000,-3.008000,30.13
2290439873,-0.359000,0.512000,0.437000,10.550000,-12.214000,-1.344000,30.08
2290450725,-0.340000,0.538000,0.458000,12.489000,-7.618000,-3.374000,30.13
2290461332,-0.384000,0.572000,0.405000,10.427000,-5.130000,-4.092000,30.04
2290469928,-0.482000,0.570000,0.404000,10.885000,-3.924000,-5.374000,29.99
2290480700,-0.434000,0.610000,0.440000,7.954000,-6.397000,-2.641000,30.04
2290490427,-0.400000,0.574000,0.472000,2.870000,-4.168000,-1.359000,30.08
2290499518,-0.328000,0.540000,0.445000,1.405000,1.740000,-2.412000,30.13
2290506088,-0.325000,0.538000,0.455000,2.489000,7.435000,-1.511000,30.18
2290517927,-0.352000,0.569000,0.439000,3.267000,6.733000,-2.229000,30.13
2290532914,-0.419000,0.605000,0.436000,2.153000,5.435000,-2.550000,30.13
2290544804,-0.498000,0.617000,0.419000,-1.191000,3.435000,-0.534000,30.08
2290547169,-0.476000,0.629000,0.415000,-3.008000,0.489000,-0.015000,30.13
2290564613,-0.328000,0.605000,0.505000,-3.634000,0.763000,0.168000,30.08
2290575277,-0.296000,0.563000,0.572000,-0.855000,8.809000,-2.977000,30.13
2290577187,-0.349000,0.608000,0.584000,2.763000,11.191000,-2.977000,30.08
2290589735,-0.438000,0.604000,0.518000,5.588000,6.534000,-4.107000,30.18
2290604460,-0.480000,0.605000,0.496000,8.260000,-3.924000,-2.153000,30.13
2290608678,-0.445000,0.663000,0.469000,6.672000,-9.176000,-0.580000,30.08
2290614849,-0.388000,0.642000,0.473000,4.427000,-4.824000,-1.435000,30.13
2290627449,-0.330000,0.631000,0.504000,4.840000,2.489000,-3.023000,30.18
2290644774,-0.331000,0.619000,0.500000,6.855000,5.878000,-4.550000,30.04
2290650740,-0.372000,0.654000,0.537000,7.725000,4.168000,-5.130000,30.13
2290660225,-0.391000,0.665000,0.553000,5.649000,0.397000,-6.275000,30.13
2290669992,-0.407000,0.622000,0.516000,5.466000,-2.901000,-5.481000,30.04
2290679835,-0.386000,0.640000,0.458000,4.947000,-2.977000,-4.336000,30.18
2290687016,-0.368000,0.634000,0.504000,5.115000,0.916000,-4.260000,30.13
2290698447,-0.344000,0.643000,0.531000,6.870000,5.527000,-4.565000,30.08
2290710840,-0.365000,0.645000,0.572000,8.626000,7.374000,-5.252000,30.22
2290717708,-0.381000,0.659000,0.562000,7.954000,5.053000,-6.519000,30.08
2290724728,-0.375000,0.671000,0.495000,7.130000,3.985000,-7.008000,30.18
2290742212,-0.392000,0.688000,0.461000,6.153000,4.672000,-5.740000,30.04
2290751742,-0.423000,0.690000,0.491000,4.489000,2.992000,-4.519000,30.08
2290758227,-0.378000,0.674000,0.571000,4.305000,0.763000,-3.802000,30.13
2290769912,-0.384000,0.669000,0.591000,4.977000,2.198000,-4.137000,30.18
2290778206,-0.378000,0.687000,0.569000,5.985000,3.863000,-5.740000,30.13
2290788955,-0.343000,0.707000,0.554000,5.817000,6.336000,-7.374000,30.08
2290799724,-0.401000,0.734000,0.492000,3.832000,8.824000,-7.893000,30.08
2290810209,-0.398000,0.756000,0.508000,0.305000,5.511000,-6.977000,30.13
2290816239,-0.391000,0.730000,0.531000,-2.672000,4.092000,-6.412000,30.18
2290827445,-0.407000,0.705000,0.529000,-5.511000,3.221000,-5.160000,30.13
2290833083,-0.367000,0.684000,0.571000,-7.908000,-0.321000,-4.885000,30.18
2290850391,-0.370000,0.657000,0.482000,-5.603000,1.695000,-6.336000,30.13
2290859226,-0.396000,0.705000,0.529000,-5.557000,5.221000,-6.092000,30.08
2290867848,-0.320000,0.700000,0.587000,-7.969000,5.695000,-8.916000,30.08
2290880599,-0.343000,0.675000,0.569000,-6.656000,7.771000,-7.802000,30.04
2290886285,-0.422000,0.670000,0.519000,-4.824000,8.504000,-8.137000,30.08
2290900678,-0.422000,0.670000,0.560000,-5.634000,2.718000,-4.198000,30.13
2290913798,-0.404000,0.662000,0.568000,-8.397000,-2.992000,-1.847000,30.08
2290917470,-0.376000,0.657000,0.535000,-12.198000,-6.595000,-0.947000,30.13
2290928923,-0.310000,0.605000,0.427000,-12.962000,-5.420000,-1.832000,30.13
2290936095,-0.322000,0.646000,0.454000,-12.336000,2.305000,-3.725000,30.08
2290949510,-0.317000,0.673000,0.501000,-14.031000,8.382000,-3.420000,30.13
2290959353,-0.349000,0.636000,0.486000,-15.420000,11.466000,-2.244000,30.18
2290970550,-0.416000,0.615000,0.491000,-15.954000,9.740000,0.687000,30.13
2290981599,-0.406000,0.598000,0.536000,-17.847000,4.275000,3.038000,30.08
2290990374,-0.367000,0.600000,0.516000,-18.336000,0.061000,4.397000,30.13
2291000446,-0.358000,0.580000,0.466000,-16.885000,0.672000,4.443000,30.13
2291011551,-0.345000,0.590000,0.457000,-15.893000,3.573000,4.443000,30.18
2291019719,-0.361000,0.616000,0.510000,-16.412000,5.405000,5.527000,30.13
2291025962,-0.354000,0.588000,0.519000,-15.634000,5.298000,5.115000,30.18
2291037408,-0.395000,0.580000,0.500000,-13.145000,7.786000,6.214000,30.13
2291049596,-0.424000,0.592000,0.496000,-11.802000,7.740000,8.550000,30.18
2291061358,-0.395000,0.609000,0.508000,-11.924000,3.618000,9.908000,30.08
2291069233,-0.431000,0.617000,0.452000,-12.916000,-0.061000,10.046000,30.13
2291077735,-0.358000,0.604000,0.466000,-12.275000,-3.328000,9.771000,30.18
2291089053,-0.324000,0.601000,0.509000,-10.595000,-1.160000,8.382000,30.13
2291096696,-0.404000,0.592000,0.504000,-8.626000,0.824000,9.038000,30.08
2291108804,-0.471000,0.592000,0.474000,-7.359000,-1.313000,11.557000,30.22
2291117146,-0.444000,0.600000,0.442000,-7.679000,-4.947000,11.908000,30.13
2291128008,-0.370000,0.605000,0.428000,-8.076000,-1.969000,10.046000,30.08
2291139152,-0.323000,0.651000,0.464000,-8.122000,6.076000,6.992000,30.13
2291146377,-0.317000,0.644000,0.494000,-8.015000,11.298000,4.260000,30.18
2291159617,-0.441000,0.646000,0.543000,-6.595000,9.954000,3.267000,29.94
2291169052,-0.489000,0.611000,0.531000,-5.053000,2.076000,5.450000,30.08
2291179807,-0.471000,0.609000,0.515000,-3.573000,-3.863000,7.863000,30.13
2291187990,-0.390000,0.612000,0.515000,-2.565000,-2.809000,7.557000,30.08
2291198686,-0.346000,0.629000,0.470000,-0.641000,2.122000,5.557000,30.18
2291206015,-0.375000,0.636000,0.461000,1.481000,7.038000,0.718000,30.13
2291218748,-0.394000,0.644000,0.516000,2.733000,6.061000,-0.504000,30.08
2291229463,-0.406000,0.643000,0.583000,4.931000,1.954000,-2.168000,30.13
2291236333,-0.447000,0.643000,0.522000,4.427000,0.153000,-0.336000,30.08
2291248867,-0.464000,0.626000,0.432000,3.863000,-0.382000,1.130000,30.13
2291261792,-0.431000,0.641000,0.482000,2.947000,-2.504000,2.916000,30.08
2291270480,-0.363000,0.655000,0.495000,0.763000,-3.557000,1.450000,30.08
2291277281,-0.367000,0.631000,0.490000,-0.580000,-1.053000,-2.061000,30.13
2291291873,-0.341000,0.605000,0.469000,-0.794000,1.969000,-3.802000,30.08
2291300542,-0.391000,0.609000,0.494000,-0.504000,4.214000,-4.336000,30.13
2291310300,-0.420000,0.602000,0.474000,-1.084000,3.389000,-2.443000,30.08
2291319795,-0.405000,0.584000,0.437000,-3.176000,-0.183000,-0.901000,30.13
2291331513,-0.369000,0.575000,0.402000,-6.458000,-2.183000,0.351000,30.08
2291338717,-0.342000,0.562000,0.374000,-9.634000,0.351000,0.885000,30.08
2291345798,-0.323000,0.539000,0.312000,-12.702000,6.153000,1.664000,30.04
2291359106,-0.337000,0.521000,0.287000,-14.061000,9.924000,3.267000,30.08
2291373619,-0.328000,0.507000,0.293000,-15.221000,12.107000,3.527000,30.04
2291378800,-0.286000,0.495000,0.365000,-14.962000,15.863000,4.366000,30.08
2291389846,-0.298000,0.487000,0.379000,-14.672000,18.611000,4.870000,30.13
2291400373,-0.340000,0.437000,0.354000,-12.733000,18.000000,5.191000,30.04
2291409426,-0.317000,0.410000,0.331000,-10.046000,16.382000,4.962000,30.08
2291418945,-0.308000,0.415000,0.312000,-4.931000,20.458000,6.397000,30.13
2291430369,-0.304000,0.482000,0.367000,1.221000,26.153000,8.229000,30.08
2291438599,-0.262000,0.489000,0.422000,4.443000,32.076000,6.824000,30.13
2291447621,-0.312000,0.441000,0.403000,11.496000,35.359000,5.557000,30.08
2291454638,-0.405000,0.459000,0.417000,19.496000,30.214000,6.855000,30.22
2291472509,-0.457000,0.482000,0.430000,24.824000,21.695000,8.244000,30.08
2291482359,-0.450000,0.489000,0.410000,29.359000,13.618000,9.191000,30.18
2291490279,-0.432000,0.521000,0.371000,34.779000,9.389000,10.916000,30.04
2291501117,-0.425000,0.560000,0.363000,40.168000,9.176000,13.069000,29.99
2291509172,-0.396000,0.586000,0.387000,44.702000,10.656000,11.969000,30.04
2291518662,-0.393000,0.582000,0.391000,48.061000,12.611000,10.229000,30.08
2291529487,-0.444000,0.592000,0.342000,51.924000,13.008000,8.992000,30.04
2291542213,-0.475000,0.620000,0.371000,56.137000,9.969000,8.855000,30.18
2291549321,-0.494000,0.664000,0.351000,56.183000,6.412000,8.275000,30.18
2291556445,-0.498000,0.686000,0.288000,54.702000,4.916000,6.901000,30.13
2291570171,-0.434000,0.673000,0.326000,54.092000,5.176000,5.817000,30.08
2291579745,-0.380000,0.684000,0.370000,54.382000,8.901000,2.565000,30.13
2291588661,-0.422000,0.672000,0.360000,55.359000,13.420000,1.359000,30.13
2291596343,-0.510000,0.703000,0.360000,57.130000,13.267000,0.168000,30.13
2291609602,-0.505000,0.751000,0.366000,55.817000,8.397000,-0.168000,30.13
2291618534,-0.506000,0.761000,0.349000,54.061000,2.611000,-1.634000,29.99
2291629473,-0.439000,0.753000,0.360000,52.305000,1.573000,-4.794000,30.13
2291641309,-0.382000,0.712000,0.393000,52.443000,7.282000,-8.229000,30.08
2291649337,-0.409000,0.722000,0.367000,55.115000,15.130000,-9.908000,30.13
2291658475,-0.458000,0.730000,0.375000,56.321000,15.038000,-12.015000,30.18
2291665278,-0.467000,0.724000,0.347000,56.519000,10.382000,-13.008000,30.13
2291679721,-0.512000,0.718000,0.344000,57.450000,8.565000,-12.733000,30.13
2291692656,-0.482000,0.747000,0.329000,56.931000,7.802000,-13.679000,30.08
2291698483,-0.469000,0.754000,0.345000,55.176000,7.924000,-12.641000,30.13
2291711097,-0.459000,0.770000,0.330000,54.473000,8.656000,-12.031000,30.18
2291719468,-0.492000,0.761000,0.322000,53.893000,9.695000,-12.092000,30.13
2291728816,-0.493000,0.771000,0.304000,53.802000,7.328000,-13.389000,30.18
2291736660,-0.512000,0.790000,0.312000,50.275000,1.710000,-12.198000,30.13
2291754099,-0.459000,0.803000,0.322000,46.656000,-3.267000,-11.542000,30.04
2291759384,-0.432000,0.812000,0.327000,44.397000,-1.649000,-12.214000,29.99
2291766217,-0.429000,0.804000,0.301000,41.924000,3.221000,-12.702000,30.22
2291779230,-0.463000,0.790000,0.302000,42.214000,5.588000,-12.733000,30.08
2291792549,-0.476000,0.830000,0.330000,42.519000,4.427000,-11.573000,30.13
2291797975,-0.509000,0.840000,0.337000,38.794000,1.756000,-11.130000,30.08
2291810000,-0.517000,0.819000,0.275000,37.710000,-4.076000,-11.053000,30.08
2291823130,-0.497000,0.815000,0.267000,36.076000,-9.099000,-11.344000,30.13
2291828909,-0.414000,0.812000,0.319000,33.985000,-12.702000,-11.878000,30.08
2291840701,-0.438000,0.810000,0.261000,30.137000,-12.122000,-11.802000,30.13
2291850592,-0.488000,0.784000,0.249000,28.580000,-11.954000,-9.756000,30.08
2291858573,-0.490000,0.798000,0.268000,27.450000,-11.863000,-8.672000,30.13
2291866701,-0.480000,0.812000,0.255000,24.656000,-13.008000,-7.924000,30.13
2291878656,-0.414000,0.816000,0.287000,22.702000,-14.260000,-10.718000,30.08
2291891533,-0.365000,0.800000,0.262000,20.580000,-11.664000,-9.313000,30.22
2291900375,-0.414000,0.792000,0.280000,21.710000,-5.634000,-8.809000,30.08
2291907843,-0.399000,0.799000,0.297000,21.725000,-4.046000,-9.847000,30.13
2291919733,-0.438000,0.781000,0.266000,19.725000,-6.534000,-9.069000,30.08
2291930583,-0.488000,0.769000,0.212000,19.725000,-10.687000,-7.603000,30.04
2291939009,-0.499000,0.778000,0.227000,19.084000,-14.718000,-5.618000,30.08
2291950965,-0.458000,0.794000,0.218000,18.336000,-17.908000,-5.405000,30.08
2291961640,-0.427000,0.806000,0.229000,19.008000,-18.565000,-6.214000,30.13
2291968139,-0.383000,0.811000,0.237000,19.221000,-16.794000,-6.840000,30.08
2291979200,-0.379000,0.813000,0.245000,19.634000,-13.878000,-6.656000,30.13
