t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1327909969,0.169000,0.235000,0.568000,71.328000,-56.916000,49.176000,32.67
1327919439,0.257000,0.337000,0.630000,75.603000,-42.992000,48.687000,32.72
1327927352,0.128000,0.393000,0.549000,76.107000,-34.763000,48.687000,32.67
1327938204,-0.021000,0.370000,0.452000,76.550000,-46.275000,56.229000,32.62
1327954981,0.053000,0.422000,0.460000,80.672000,-60.382000,57.618000,32.67
1327958767,0.086000,0.433000,0.503000,84.198000,-64.229000,62.656000,32.62
1327963724,0.196000,0.441000,0.673000,90.931000,-60.748000,63.099000,32.58
1327977880,0.235000,0.527000,0.723000,90.214000,-58.092000,65.160000,32.62
1327990396,0.229000,0.563000,0.654000,89.252000,-58.061000,67.756000,32.58
1328001224,0.092000,0.596000,0.636000,88.153000,-60.290000,63.176000,32.67
1328008355,0.132000,0.644000,0.503000,87.511000,-61.359000,69.115000,32.67
1328021578,0.135000,0.660000,0.573000,88.153000,-58.153000,68.336000,32.62
1328031473,0.189000,0.601000,0.654000,92.153000,-59.618000,71.359000,32.62
1328039225,0.290000,0.609000,0.588000,97.099000,-62.656000,72.473000,32.58
1328050744,0.361000,0.677000,0.749000,102.214000,-58.061000,67.969000,32.53
1328060772,0.292000,0.753000,0.795000,100.260000,-50.931000,69.557000,32.58
1328065970,0.224000,0.790000,0.710000,93.939000,-48.031000,70.153000,32.53
1328076908,0.250000,0.787000,0.657000,90.198000,-48.031000,70.916000,32.67
1328091342,0.277000,0.830000,0.571000,89.496000,-48.748000,68.473000,32.62
1328102168,0.334000,0.881000,0.644000,85.863000,-45.206000,69.298000,32.58
1328108710,0.415000,0.916000,0.663000,84.458000,-40.412000,72.229000,32.72
1328120344,0.284000,0.843000,0.623000,86.626000,-44.382000,72.718000,32.67
1328128585,0.293000,0.889000,0.643000,90.824000,-49.405000,71.588000,32.62
1328137564,0.321000,0.929000,0.663000,88.550000,-54.412000,72.260000,32.58
1328148426,0.367000,0.924000,0.634000,87.695000,-59.893000,75.038000,32.62
1328160468,0.393000,0.978000,0.734000,88.107000,-50.534000,70.229000,32.67
1328169231,0.417000,0.954000,0.803000,90.504000,-35.389000,72.611000,32.62
1328178064,0.457000,0.929000,0.688000,90.779000,-29.374000,75.145000,32.67
1328185200,0.409000,0.948000,0.581000,91.206000,-30.947000,72.947000,32.62
1328202016,0.326000,1.058000,0.534000,88.901000,-38.321000,74.092000,32.58
1328208497,0.316000,1.058000,0.513000,86.855000,-46.947000,75.191000,32.53
1328217704,0.454000,1.099000,0.600000,89.939000,-44.427000,75.847000,32.58
1328230929,0.467000,1.063000,0.696000,83.527000,-35.817000,77.023000,32.53
1328238633,0.519000,0.977000,0.669000,80.931000,-35.634000,73.985000,32.58
1328249592,0.577000,1.012000,0.641000,81.237000,-36.137000,68.229000,32.58
1328261466,0.494000,1.015000,0.496000,78.168000,-36.489000,64.107000,32.58
1328267353,0.466000,1.082000,0.539000,80.656000,-30.977000,58.412000,32.62
1328275515,0.399000,1.073000,0.504000,77.145000,-28.168000,64.305000,32.58
1328286171,0.456000,1.124000,0.430000,74.076000,-31.527000,65.099000,32.62
1328298569,0.425000,1.130000,0.483000,66.519000,-34.931000,63.725000,32.67
1328312042,0.408000,1.047000,0.512000,60.901000,-43.374000,64.687000,32.62
1328317764,0.474000,1.051000,0.600000,62.947000,-40.824000,61.344000,32.67
1328329655,0.482000,1.070000,0.679000,62.260000,-27.969000,64.031000,32.67
1328341709,0.446000,1.024000,0.557000,62.534000,-22.153000,69.176000,32.62
1328347158,0.523000,1.025000,0.520000,62.885000,-18.870000,64.489000,32.58
1328359427,0.527000,1.090000,0.496000,63.557000,-14.397000,59.863000,32.62
1328370630,0.417000,1.114000,0.471000,59.115000,-11.832000,59.832000,32.58
1328379003,0.355000,1.106000,0.429000,59.588000,-13.023000,60.748000,32.62
1328387455,0.334000,1.127000,0.550000,58.977000,-11.298000,63.557000,32.58
1328394458,0.347000,1.139000,0.524000,58.366000,-10.824000,68.656000,32.62
1328416252,0.460000,1.140000,0.578000,55.786000,-5.466000,63.802000,32.67
1328422511,0.473000,1.133000,0.591000,52.244000,3.221000,59.206000,32.62
1328428094,0.396000,1.219000,0.447000,46.947000,7.740000,56.244000,32.67
1328440763,0.356000,1.246000,0.415000,42.031000,13.328000,51.069000,32.62
1328451716,0.385000,1.252000,0.487000,37.511000,16.794000,46.626000,32.58
1328459448,0.435000,1.272000,0.553000,35.145000,26.565000,40.641000,32.62
1328471477,0.272000,1.277000,0.562000,31.374000,31.756000,38.382000,32.58
1328481648,0.149000,1.296000,0.635000,26.076000,24.412000,32.687000,32.53
1328485029,0.145000,1.333000,0.585000,20.947000,13.695000,22.626000,32.58
1328496708,0.171000,1.306000,0.584000,12.382000,7.099000,14.427000,32.62
1328514670,0.233000,1.371000,0.599000,5.740000,5.985000,7.969000,32.67
1328521344,0.206000,1.404000,0.502000,-6.931000,4.748000,4.031000,32.53
1328529396,0.204000,1.401000,0.497000,-18.031000,1.115000,-0.687000,32.67
1328539601,0.174000,1.354000,0.489000,-29.221000,0.198000,-8.015000,32.62
1328551658,0.220000,1.255000,0.501000,-34.290000,0.534000,-14.351000,32.67
1328557075,0.366000,1.246000,0.655000,-39.023000,9.863000,-21.298000,32.53
1328567888,0.304000,1.217000,0.596000,-41.679000,21.160000,-29.145000,32.58
1328579872,0.238000,1.213000,0.631000,-44.992000,18.183000,-34.504000,32.58
1328587610,0.274000,1.260000,0.598000,-45.908000,8.198000,-40.580000,32.48
1328598477,0.316000,1.305000,0.510000,-53.023000,2.229000,-46.244000,32.62
1328606790,0.338000,1.333000,0.481000,-59.252000,4.275000,-51.191000,32.58
1328619176,0.288000,1.287000,0.528000,-66.015000,6.153000,-54.519000,32.62
1328625762,0.338000,1.253000,0.657000,-67.557000,9.557000,-59.038000,32.62
1328640037,0.357000,1.268000,0.684000,-72.519000,11.145000,-61.527000,32.58
1328650007,0.274000,1.200000,0.693000,-77.359000,13.481000,-62.290000,32.53
1328659237,0.284000,1.258000,0.608000,-76.336000,8.748000,-59.847000,32.58
1328669538,0.348000,1.383000,0.571000,-84.626000,4.977000,-61.863000,32.62
1328678366,0.422000,1.261000,0.566000,-91.954000,9.863000,-65.328000,32.67
1328688579,0.426000,1.188000,0.548000,-91.466000,18.076000,-70.000000,32.62
1328694993,0.394000,1.219000,0.674000,-94.000000,21.908000,-70.198000,32.67
1328706011,0.368000,1.191000,0.664000,-93.847000,22.855000,-75.176000,32.62
1328722694,0.438000,1.110000,0.694000,-94.198000,26.779000,-79.939000,32.58
1328733874,0.481000,1.113000,0.691000,-91.649000,33.191000,-84.687000,32.62
1328738228,0.383000,1.091000,0.695000,-95.328000,38.000000,-85.282000,32.58
1328747975,0.394000,1.098000,0.679000,-96.794000,35.298000,-86.244000,32.62
1328759444,0.451000,1.146000,0.625000,-100.977000,33.817000,-86.427000,32.58
1328768739,0.407000,1.110000,0.639000,-107.313000,40.076000,-86.901000,32.62
1328779652,0.437000,1.063000,0.679000,-107.160000,40.443000,-86.947000,32.67
1328791923,0.483000,1.021000,0.671000,-105.084000,38.840000,-89.725000,32.53
1328796409,0.516000,0.964000,0.745000,-101.740000,45.710000,-90.931000,32.58
1328805954,0.238000,0.956000,0.715000,-103.969000,42.412000,-88.885000,32.53
1328819960,0.350000,0.925000,0.757000,-102.779000,29.573000,-91.511000,32.58
1328832951,0.560000,0.936000,0.818000,-101.298000,35.420000,-94.947000,32.58
1328840457,0.604000,0.935000,0.732000,-101.908000,54.153000,-93.634000,32.58
1328849352,0.526000,0.886000,0.743000,-100.473000,63.863000,-92.412000,32.62
1328863306,0.318000,0.845000,0.600000,-99.328000,57.313000,-93.069000,32.58
1328868068,0.235000,0.831000,0.650000,-99.664000,44.992000,-96.336000,32.62
1328875929,0.412000,0.782000,0.694000,-99.237000,38.931000,-100.855000,32.58
1328888648,0.522000,0.792000,0.711000,-98.733000,42.992000,-103.481000,32.53
1328899784,0.492000,0.714000,0.631000,-96.336000,49.664000,-101.344000,32.72
1328905479,0.437000,0.755000,0.625000,-99.405000,60.183000,-103.282000,32.58
1328918153,0.380000,0.758000,0.519000,-101.527000,64.061000,-98.702000,32.53
1328930515,0.277000,0.718000,0.706000,-109.664000,67.832000,-94.885000,32.58
1328941819,0.252000,0.668000,0.634000,-110.550000,62.885000,-91.099000,32.72
1328948716,0.320000,0.701000,0.574000,-108.122000,61.573000,-87.725000,32.67
1328961403,0.241000,0.661000,0.664000,-106.000000,67.466000,-82.779000,32.53
1328970752,0.166000,0.595000,0.705000,-101.252000,67.924000,-76.809000,32.67
1328978821,0.185000,0.546000,0.707000,-95.023000,67.679000,-72.794000,32.53
1328991420,0.174000,0.455000,0.758000,-87.298000,68.397000,-71.527000,32.67
1329002498,0.243000,0.344000,0.825000,-78.122000,69.237000,-71.710000,32.62
1329006488,0.422000,0.466000,0.770000,-69.771000,76.000000,-72.687000,32.58
1329017399,0.303000,0.462000,0.679000,-67.038000,90.595000,-75.878000,32.62
1329031281,0.191000,0.487000,0.654000,-65.664000,90.244000,-73.985000,32.67
1329041984,0.115000,0.463000,0.590000,-68.641000,84.794000,-58.137000,32.62
1329049031,-0.093000,0.425000,0.529000,-71.405000,74.763000,-55.053000,32.67
1329058545,-0.251000,0.359000,0.644000,-71.878000,56.702000,-48.641000,32.62
1329070325,-0.016000,0.400000,0.661000,-68.687000,40.214000,-45.160000,32.67
1329078320,0.043000,0.374000,0.552000,-68.443000,42.519000,-45.053000,32.72
1329090040,0.228000,0.310000,0.574000,-63.710000,46.244000,-45.267000,32.58
1329099202,0.304000,0.369000,0.510000,-61.466000,51.344000,-44.534000,32.53
1329108494,0.100000,0.319000,0.526000,-62.183000,60.275000,-46.824000,32.58
1329117422,-0.074000,0.244000,0.569000,-63.893000,54.260000,-41.267000,32.62
1329124559,0.037000,0.251000,0.510000,-62.107000,48.076000,-37.053000,32.67
1329142700,0.190000,0.294000,0.392000,-50.046000,59.557000,-41.481000,32.53
1329152113,0.097000,0.038000,0.581000,-58.855000,60.489000,-35.603000,32.58
1329157513,-0.038000,0.211000,0.470000,-56.427000,61.802000,-33.099000,32.58
1329171271,-0.034000,0.083000,0.510000,-53.496000,63.405000,-32.031000,32.67
1329181968,-0.059000,0.067000,0.486000,-40.672000,54.351000,-25.603000,32.62
1329188699,-0.124000,0.160000,0.500000,-37.008000,41.496000,-25.710000,32.67
1329198953,-0.144000,0.136000,0.309000,-34.534000,25.130000,-24.611000,32.62
1329211272,-0.020000,0.188000,0.326000,-26.794000,11.405000,-24.092000,32.67
1329217614,-0.064000,0.184000,0.364000,-33.267000,9.145000,-20.992000,32.58
1329224224,-0.041000,0.126000,0.454000,-33.725000,11.344000,-15.084000,32.62
1329239827,-0.021000,0.079000,0.529000,-30.290000,11.130000,-11.573000,32.58
1329251074,-0.111000,0.105000,0.451000,-23.450000,3.786000,-12.473000,32.62
1329258213,0.067000,0.107000,0.422000,-20.183000,2.061000,-11.786000,32.67
1329268891,0.159000,0.148000,0.355000,-15.420000,7.985000,-12.672000,32.53
1329282028,-0.005000,0.146000,0.377000,-15.481000,13.008000,-7.481000,32.58
1329287215,-0.241000,0.115000,0.437000,-12.244000,5.908000,-1.542000,32.62
1329298984,-0.162000,0.032000,0.533000,-9.069000,-9.221000,5.023000,32.58
1329307866,-0.064000,0.057000,0.491000,-4.351000,-14.443000,2.229000,32.62
1329318198,-0.041000,0.077000,0.459000,0.412000,-18.672000,6.519000,32.67
1329325207,0.026000,0.104000,0.440000,2.000000,-20.366000,8.840000,32.62
1329337619,0.127000,0.112000,0.432000,7.237000,-13.389000,10.092000,32.67
1329352933,0.088000,0.144000,0.395000,11.435000,-5.160000,19.069000,32.62
1329360733,-0.125000,0.167000,0.450000,15.344000,-5.588000,22.626000,32.58
1329368811,-0.216000,0.134000,0.418000,18.168000,-21.649000,26.931000,32.62
1329380772,-0.142000,0.104000,0.507000,22.947000,-35.511000,32.382000,32.58
1329390213,-0.039000,0.124000,0.522000,27.099000,-41.679000,34.122000,32.53
1329396391,0.005000,0.209000,0.481000,30.458000,-42.305000,30.702000,32.67
1329408609,0.081000,0.208000,0.517000,29.588000,-36.290000,33.939000,32.62
1329422063,0.096000,0.169000,0.505000,32.183000,-25.618000,32.168000,32.67
1329426609,-0.091000,0.224000,0.524000,40.412000,-25.405000,37.206000,32.62
1329438439,-0.084000,0.182000,0.599000,41.863000,-30.122000,52.397000,32.67
1329445153,-0.111000,0.188000,0.570000,48.260000,-33.908000,51.130000,32.62
1329459362,-0.130000,0.244000,0.478000,53.267000,-38.000000,54.611000,32.67
1329469323,0.064000,0.288000,0.485000,52.870000,-36.519000,55.344000,32.72
1329481389,0.215000,0.292000,0.550000,52.504000,-19.832000,53.878000,32.58
1329495751,0.197000,0.314000,0.521000,56.244000,-6.214000,57.252000,32.62
1329498945,-0.008000,0.294000,0.519000,59.740000,-6.427000,63.008000,32.67
1329509534,-0.126000,0.339000,0.596000,63.252000,-22.626000,64.321000,32.53
1329518112,-0.145000,0.417000,0.515000,59.267000,-48.687000,64.519000,32.58
1329530977,-0.044000,0.368000,0.537000,59.053000,-67.328000,66.672000,32.72
1329534609,0.102000,0.464000,0.648000,59.099000,-72.931000,64.977000,32.67
1329546192,0.134000,0.429000,0.639000,57.206000,-62.397000,62.855000,32.62
1329558720,0.181000,0.439000,0.660000,60.885000,-50.718000,64.321000,32.67
1329567547,0.096000,0.421000,0.676000,68.901000,-43.588000,65.924000,32.62
1329578944,-0.038000,0.505000,0.741000,71.115000,-42.855000,64.580000,32.58
1329588992,0.070000,0.410000,0.668000,77.145000,-53.634000,65.710000,32.62
1329600394,0.089000,0.530000,0.576000,77.725000,-61.282000,66.153000,32.58
1329608940,0.106000,0.553000,0.590000,76.015000,-63.176000,63.618000,32.62
1329618221,0.230000,0.621000,0.680000,76.626000,-64.000000,63.557000,32.48
1329629282,0.178000,0.575000,0.694000,77.679000,-56.244000,63.710000,32.62
1329638007,0.101000,0.542000,0.812000,83.481000,-48.489000,66.733000,32.58
1329647597,0.171000,0.608000,0.780000,90.977000,-44.122000,68.748000,32.67
1329654286,0.239000,0.685000,0.632000,90.321000,-43.908000,70.412000,32.58
1329672406,0.174000,0.676000,0.636000,90.031000,-51.756000,70.672000,32.72
1329678881,0.127000,0.766000,0.596000,90.107000,-63.023000,67.802000,32.67
1329688757,0.258000,0.773000,0.682000,89.695000,-64.275000,65.618000,32.53
1329702441,0.355000,0.728000,0.801000,91.496000,-55.008000,65.924000,32.58
1329709950,0.393000,0.855000,0.758000,88.412000,-42.092000,80.122000,32.62
1329719375,0.188000,0.834000,0.708000,84.351000,-48.275000,69.252000,32.67
1329731240,0.213000,0.794000,0.641000,86.595000,-58.229000,71.695000,32.58
1329739271,0.280000,0.864000,0.643000,89.832000,-56.397000,67.084000,32.67
1329749219,0.424000,0.916000,0.759000,88.748000,-52.305000,69.466000,32.62
1329755497,0.416000,0.928000,0.754000,86.763000,-45.115000,70.137000,32.67
1329769570,0.238000,0.872000,0.719000,86.962000,-42.290000,70.076000,32.72
1329777159,0.303000,0.903000,0.676000,90.626000,-51.817000,71.160000,32.58
1329793103,0.340000,1.031000,0.699000,89.466000,-55.786000,68.580000,32.53
1329798861,0.288000,1.076000,0.657000,76.305000,-57.542000,66.977000,32.67
1329811785,0.415000,0.982000,0.618000,69.450000,-60.061000,65.939000,32.58
1329818379,0.481000,1.014000,0.618000,66.275000,-56.611000,60.885000,32.58
1329827515,0.467000,1.046000,0.656000,65.511000,-51.313000,57.954000,32.58
1329841017,0.445000,1.031000,0.649000,64.198000,-45.908000,57.038000,32.62
1329846746,0.398000,0.938000,0.625000,65.160000,-41.573000,56.168000,32.58
1329857652,0.240000,0.972000,0.551000,69.344000,-46.641000,56.351000,32.67
1329868636,0.240000,1.093000,0.479000,67.038000,-55.359000,53.038000,32.67
1329876509,0.438000,1.051000,0.454000,63.267000,-56.794000,49.328000,32.53
1329889900,0.587000,0.999000,0.640000,62.672000,-46.824000,48.137000,32.58
1329900466,0.550000,1.054000,0.646000,63.542000,-32.611000,46.137000,32.62
1329907593,0.471000,1.061000,0.612000,61.084000,-25.328000,47.786000,32.58
1329921978,0.385000,1.001000,0.585000,62.443000,-27.160000,46.275000,32.53
1329930618,0.303000,1.009000,0.523000,67.313000,-34.214000,48.137000,32.58
1329939294,0.267000,1.048000,0.534000,65.664000,-37.450000,48.550000,32.62
1329950356,0.342000,0.942000,0.524000,65.603000,-40.122000,49.282000,32.58
1329957928,0.401000,0.891000,0.539000,72.061000,-36.809000,46.794000,32.62
1329965628,0.437000,0.908000,0.527000,77.771000,-28.687000,45.634000,32.67
1329976930,0.528000,0.969000,0.554000,82.443000,-23.817000,44.824000,32.62
1329984331,0.532000,1.014000,0.489000,79.527000,-17.908000,39.985000,32.58
1329999337,0.510000,1.005000,0.436000,78.885000,-14.244000,37.435000,32.62
1330009054,0.448000,1.076000,0.371000,74.275000,-12.656000,34.931000,32.58
1330019278,0.396000,1.056000,0.341000,68.290000,-13.756000,30.458000,32.62
1330032396,0.376000,1.036000,0.354000,64.870000,-19.252000,29.603000,32.58
1330038214,0.360000,1.082000,0.373000,62.015000,-20.046000,27.573000,32.72
1330048954,0.387000,1.057000,0.379000,59.359000,-18.901000,27.405000,32.58
1330059199,0.427000,1.019000,0.379000,57.710000,-23.679000,27.221000,32.53
1330072615,0.441000,1.014000,0.380000,58.504000,-23.252000,25.588000,32.58
1330077819,0.435000,1.028000,0.360000,57.878000,-16.901000,24.931000,32.62
1330084983,0.409000,1.011000,0.350000,55.450000,-13.099000,22.412000,32.67
1330097849,0.361000,0.982000,0.302000,54.641000,-20.458000,19.634000,32.62
1330108365,0.356000,1.014000,0.279000,53.908000,-30.595000,16.611000,32.58
1330117463,0.393000,1.029000,0.261000,51.618000,-35.252000,13.664000,32.62
1330129151,0.395000,0.983000,0.244000,49.634000,-35.603000,9.206000,32.58
1330140660,0.420000,0.938000,0.284000,50.916000,-36.885000,6.824000,32.53
1330148513,0.399000,0.957000,0.348000,51.832000,-34.580000,1.313000,32.67
1330158461,0.374000,0.981000,0.367000,52.931000,-29.511000,-3.023000,32.62
1330168960,0.333000,1.036000,0.372000,52.870000,-28.595000,-6.275000,32.67
1330181328,0.341000,1.046000,0.321000,52.763000,-31.725000,-10.031000,32.62
1330186102,0.367000,1.046000,0.321000,52.046000,-30.153000,-13.603000,32.58
1330200250,0.398000,1.048000,0.344000,50.183000,-22.305000,-16.809000,32.62
1330207042,0.450000,1.051000,0.344000,46.916000,-11.802000,-20.046000,32.58
1330218605,0.408000,1.015000,0.293000,44.412000,-3.496000,-24.443000,32.62
1330225052,0.366000,0.947000,0.261000,45.115000,0.687000,-27.634000,32.58
1330241045,0.380000,0.908000,0.208000,46.489000,3.359000,-32.000000,32.62
1330251887,0.447000,0.903000,0.215000,47.603000,8.290000,-35.206000,32.67
1330257844,0.512000,0.945000,0.153000,49.023000,9.389000,-36.489000,32.62
1330268657,0.559000,1.030000,0.077000,48.519000,7.206000,-38.565000,32.67
1330279856,0.552000,1.089000,0.018000,44.473000,5.557000,-42.290000,32.62
1330288601,0.518000,1.058000,-0.047000,38.412000,5.542000,-40.687000,32.58
1330294704,0.492000,1.016000,0.002000,38.122000,8.611000,-39.664000,32.62
1330307309,0.485000,0.988000,0.011000,36.794000,13.160000,-38.641000,32.67
1330320990,0.426000,1.002000,-0.004000,35.786000,17.450000,-34.748000,32.72
1330331545,0.396000,1.047000,0.012000,35.145000,18.931000,-32.321000,32.67
1330338723,0.440000,1.073000,-0.034000,34.824000,13.115000,-30.107000,32.53
1330350850,0.475000,1.075000,-0.093000,32.473000,9.115000,-30.977000,32.58
1330361138,0.444000,1.129000,-0.080000,29.557000,5.817000,-29.160000,32.62
1330367897,0.413000,1.115000,-0.016000,24.137000,1.954000,-25.908000,32.58
1330381146,0.457000,1.092000,0.022000,19.679000,-0.229000,-23.863000,32.62
1330389839,0.463000,1.031000,-0.002000,17.893000,2.061000,-21.679000,32.58
1330398056,0.446000,1.031000,-0.024000,17.282000,1.679000,-19.756000,32.62
1330407915,0.437000,1.043000,-0.025000,16.061000,-2.321000,-17.450000,32.58
1330414743,0.402000,1.040000,-0.041000,13.252000,-4.611000,-17.695000,32.62
1330430976,0.398000,1.032000,-0.021000,11.359000,-8.473000,-15.756000,32.58
1330441880,0.459000,1.019000,-0.035000,9.954000,-9.863000,-15.786000,32.62
1330447993,0.458000,1.019000,-0.007000,7.786000,-6.672000,-15.618000,32.58
1330460302,0.435000,0.995000,0.026000,5.725000,-7.542000,-13.099000,32.58
1330467178,0.459000,0.973000,0.033000,4.748000,-7.649000,-11.893000,32.48
