t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2783787582,1.016000,0.330000,0.391000,-8.290000,1.405000,-4.656000,31.78
2783800527,1.039000,0.323000,0.388000,-6.672000,2.214000,-5.481000,31.78
2783810317,1.023000,0.334000,0.365000,-4.931000,3.130000,-6.092000,31.73
2783817150,0.998000,0.327000,0.333000,-3.786000,3.130000,-6.153000,31.78
2783829050,1.005000,0.348000,0.345000,-3.496000,3.038000,-5.359000,31.73
2783839236,1.021000,0.356000,0.346000,-4.290000,3.252000,-4.748000,31.78
2783853710,0.979000,0.328000,0.347000,-3.679000,3.267000,-3.954000,31.64
2783857772,0.991000,0.348000,0.338000,-3.267000,1.664000,-3.267000,31.68
2783872793,1.021000,0.335000,0.326000,-4.580000,1.908000,-3.511000,31.82
2783881317,1.012000,0.322000,0.300000,-5.771000,2.305000,-4.366000,31.78
2783888416,0.961000,0.343000,0.258000,-6.290000,2.870000,-4.656000,31.82
2783901422,0.894000,0.345000,0.228000,-8.107000,0.427000,-2.687000,31.78
2783912244,0.905000,0.354000,0.238000,-11.069000,-4.336000,-0.229000,31.82
2783919380,0.953000,0.355000,0.271000,-14.031000,-5.389000,1.542000,31.68
2783926351,0.944000,0.302000,0.293000,-13.252000,-4.580000,0.718000,31.82
2783942528,0.934000,0.286000,0.310000,-10.702000,-4.595000,-0.244000,31.78
2783952954,0.932000,0.296000,0.276000,-8.366000,-6.061000,-1.969000,31.82
2783960229,0.905000,0.274000,0.254000,-5.115000,-7.496000,-4.153000,31.78
2783970349,0.862000,0.278000,0.229000,-2.031000,-8.198000,-5.847000,31.73
2783980586,0.857000,0.261000,0.267000,1.924000,-9.802000,-6.000000,31.73
2783990857,0.868000,0.245000,0.342000,4.748000,-9.557000,-5.618000,31.73
2784001015,0.805000,0.195000,0.220000,6.550000,-8.580000,-5.557000,31.78
2784009542,0.765000,0.229000,0.083000,6.779000,-9.389000,-5.008000,31.78
2784016692,0.767000,0.266000,-0.009000,5.084000,-14.305000,-5.496000,31.73
2784028392,0.786000,0.268000,0.005000,3.176000,-18.534000,-7.634000,31.68
2784038874,0.788000,0.213000,0.091000,2.595000,-21.374000,-8.153000,31.73
2784055313,0.830000,0.208000,0.136000,3.802000,-24.870000,-10.015000,31.68
2784057879,0.844000,0.222000,0.160000,5.145000,-27.008000,-12.641000,31.73
2784069157,0.866000,0.217000,0.184000,8.580000,-31.160000,-14.153000,31.68
2784079859,0.873000,0.217000,0.203000,13.695000,-35.282000,-17.191000,31.82
2784089986,0.879000,0.256000,0.195000,19.786000,-36.168000,-20.153000,31.78
2784100271,0.927000,0.276000,0.195000,25.878000,-36.458000,-21.908000,31.73
2784108233,0.944000,0.267000,0.199000,31.710000,-36.427000,-24.901000,31.78
2784117755,0.990000,0.266000,0.175000,37.740000,-36.336000,-26.962000,31.82
2784129077,0.986000,0.281000,0.175000,43.374000,-37.069000,-29.664000,31.68
2784140718,0.979000,0.315000,0.143000,46.092000,-37.634000,-31.802000,31.82
2784153652,0.990000,0.369000,0.155000,48.046000,-38.611000,-33.282000,31.82
2784159108,1.022000,0.396000,0.191000,48.977000,-39.115000,-32.015000,31.82
2784169650,0.983000,0.359000,0.112000,51.481000,-38.076000,-32.504000,31.78
2784181971,1.024000,0.359000,0.128000,55.878000,-40.137000,-31.084000,31.82
2784186848,1.059000,0.434000,0.075000,57.038000,-39.802000,-29.145000,31.78
2784199502,1.047000,0.469000,0.082000,56.656000,-37.573000,-27.237000,31.73
2784209846,1.070000,0.495000,0.120000,55.160000,-38.702000,-24.427000,31.78
2784217824,1.088000,0.510000,0.140000,53.435000,-40.290000,-23.557000,31.82
2784229582,1.095000,0.454000,0.202000,52.672000,-38.351000,-21.450000,31.73
2784236400,1.129000,0.491000,0.161000,52.504000,-34.733000,-21.756000,31.78
2784249755,1.037000,0.489000,0.090000,52.366000,-35.695000,-19.008000,31.73
2784259548,1.011000,0.535000,0.017000,51.466000,-42.702000,-15.359000,31.78
2784270513,1.058000,0.514000,0.112000,50.962000,-47.359000,-12.260000,31.73
2784281930,1.128000,0.514000,0.159000,50.168000,-47.786000,-11.542000,31.78
2784287302,1.146000,0.517000,0.160000,48.992000,-44.611000,-11.939000,31.82
2784299557,1.152000,0.517000,0.127000,46.916000,-39.267000,-12.702000,31.78
2784309734,1.146000,0.542000,0.081000,45.893000,-34.412000,-14.641000,31.73
2784317814,1.030000,0.540000,0.064000,43.084000,-31.160000,-14.092000,31.68
2784324703,1.005000,0.552000,0.030000,41.740000,-36.550000,-11.664000,31.73
2784336911,1.077000,0.546000,0.095000,38.382000,-42.855000,-9.160000,31.78
2784351168,1.117000,0.530000,0.079000,36.382000,-41.710000,-10.351000,31.82
2784359804,1.123000,0.499000,0.063000,36.366000,-35.817000,-11.710000,31.68
2784372098,1.113000,0.513000,-0.007000,36.382000,-31.145000,-12.779000,31.73
2784385670,1.075000,0.561000,0.022000,35.389000,-29.420000,-11.160000,31.78
2784388092,1.004000,0.562000,0.026000,33.145000,-30.366000,-10.687000,31.73
2784400129,1.071000,0.570000,0.021000,32.061000,-33.481000,-9.008000,31.73
2784410773,1.116000,0.581000,0.025000,31.893000,-32.031000,-9.374000,31.73
2784419546,1.132000,0.555000,0.054000,31.145000,-23.405000,-10.168000,31.68
2784425057,1.103000,0.567000,0.035000,30.947000,-14.992000,-11.008000,31.82
2784437967,1.075000,0.549000,0.008000,31.252000,-10.275000,-12.427000,31.78
2784450707,1.095000,0.565000,-0.013000,31.603000,-10.366000,-13.206000,31.73
2784457521,1.117000,0.569000,-0.055000,32.076000,-10.809000,-15.374000,31.82
2784468275,1.082000,0.613000,-0.019000,30.916000,-5.924000,-16.336000,31.78
2784483598,1.014000,0.599000,-0.024000,29.756000,-4.702000,-15.802000,31.82
2784489386,1.014000,0.610000,-0.035000,28.473000,-7.603000,-15.725000,31.78
2784500068,1.052000,0.594000,0.005000,27.542000,-8.641000,-15.389000,31.82
2784511737,1.077000,0.576000,-0.011000,27.557000,-5.924000,-18.260000,31.78
2784520172,1.085000,0.555000,0.010000,28.824000,-1.725000,-22.519000,31.73
2784525589,1.045000,0.570000,0.007000,30.687000,1.542000,-26.351000,31.68
2784539139,0.995000,0.577000,0.004000,31.588000,0.840000,-25.542000,31.73
2784546674,0.940000,0.604000,-0.025000,31.405000,-1.634000,-24.992000,31.78
2784557696,0.948000,0.598000,-0.069000,31.954000,-4.183000,-23.420000,31.73
2784569258,0.985000,0.603000,-0.067000,32.153000,-5.527000,-23.298000,31.78
2784587883,1.019000,0.617000,-0.021000,31.267000,-5.435000,-23.985000,31.73
2784590226,0.990000,0.586000,-0.058000,30.580000,-2.962000,-26.305000,31.68
2784597003,0.995000,0.605000,-0.080000,28.534000,-2.229000,-27.527000,31.73
2784609899,1.021000,0.638000,-0.073000,27.496000,-3.160000,-29.527000,31.68
2784620473,0.975000,0.662000,-0.073000,24.412000,-0.656000,-29.710000,31.73
2784626115,0.933000,0.634000,-0.099000,23.405000,-0.626000,-29.115000,31.68
2784639746,0.919000,0.633000,-0.110000,23.527000,-4.427000,-28.626000,31.73
2784653637,0.930000,0.642000,-0.076000,23.435000,-6.824000,-28.336000,31.73
2784663112,0.998000,0.656000,-0.090000,23.954000,-6.580000,-27.069000,31.82
2784669385,0.983000,0.656000,-0.093000,25.298000,-3.420000,-28.992000,31.73
2784682156,0.974000,0.651000,-0.077000,27.008000,-0.427000,-29.893000,31.78
2784688933,0.969000,0.659000,-0.022000,28.137000,0.565000,-30.672000,31.73
2784699652,0.983000,0.661000,-0.048000,28.809000,0.672000,-30.382000,31.78
2784710479,0.962000,0.675000,-0.078000,29.908000,1.756000,-31.527000,31.73
2784723553,0.922000,0.677000,-0.135000,30.000000,4.473000,-31.023000,31.78
2784727285,0.899000,0.677000,-0.150000,29.115000,6.794000,-30.840000,31.82
2784739052,0.931000,0.684000,-0.171000,28.137000,3.679000,-30.779000,31.78
2784745842,0.920000,0.660000,-0.142000,27.359000,3.008000,-31.527000,31.73
2784759647,0.934000,0.659000,-0.124000,26.076000,2.382000,-32.397000,31.78
2784768691,0.919000,0.686000,-0.119000,25.145000,2.198000,-33.756000,31.82
2784780603,0.912000,0.690000,-0.141000,23.328000,3.481000,-34.336000,31.78
2784793797,0.894000,0.679000,-0.161000,21.298000,4.244000,-34.580000,31.82
2784799023,0.897000,0.676000,-0.157000,19.450000,2.397000,-34.214000,31.78
2784808994,0.870000,0.699000,-0.162000,17.496000,-0.565000,-34.733000,31.73
2784819245,0.855000,0.696000,-0.173000,15.634000,-2.061000,-33.679000,31.78
2784829892,0.887000,0.689000,-0.153000,14.595000,-3.435000,-33.328000,31.73
2784834786,0.909000,0.688000,-0.121000,14.412000,-3.863000,-33.725000,31.78
2784846622,0.949000,0.685000,-0.130000,14.198000,-0.305000,-33.206000,31.82
2784862585,0.898000,0.674000,-0.167000,14.748000,6.351000,-35.908000,31.87
2784872914,0.874000,0.667000,-0.192000,15.298000,9.481000,-36.244000,31.73
2784879185,0.864000,0.696000,-0.162000,13.695000,8.519000,-36.672000,31.68
2784892319,0.890000,0.697000,-0.142000,10.977000,7.084000,-37.802000,31.82
2784901447,0.892000,0.703000,-0.176000,9.191000,6.412000,-39.176000,31.73
2784910356,0.858000,0.717000,-0.184000,7.908000,8.412000,-38.641000,31.73
2784920056,0.835000,0.727000,-0.185000,6.702000,9.038000,-37.649000,31.87
2784931041,0.825000,0.728000,-0.161000,5.618000,8.412000,-36.504000,31.82
2784936557,0.827000,0.733000,-0.153000,4.779000,7.252000,-36.229000,31.87
2784948369,0.859000,0.726000,-0.140000,5.267000,7.038000,-36.656000,31.73
2784960028,0.847000,0.720000,-0.172000,5.893000,9.588000,-38.229000,31.78
2784971551,0.840000,0.713000,-0.178000,6.458000,12.611000,-40.153000,31.73
2784977020,0.850000,0.722000,-0.160000,7.267000,13.466000,-41.038000,31.82
2784989403,0.825000,0.731000,-0.134000,7.466000,12.000000,-42.168000,31.82
2785001247,0.798000,0.745000,-0.149000,7.771000,11.313000,-41.344000,31.78
2785006443,0.800000,0.752000,-0.137000,7.588000,10.458000,-41.130000,31.78
2785020713,0.808000,0.746000,-0.132000,7.542000,10.275000,-41.481000,31.73
2785032721,0.813000,0.742000,-0.159000,7.481000,10.275000,-43.557000,31.78
2785037631,0.811000,0.758000,-0.183000,6.824000,10.366000,-44.748000,31.73
2785049516,0.811000,0.777000,-0.179000,5.145000,9.389000,-44.611000,31.78
2785060266,0.742000,0.774000,-0.220000,3.267000,9.191000,-45.374000,31.73
2785069526,0.744000,0.781000,-0.214000,2.779000,7.313000,-43.389000,31.68
2785079455,0.760000,0.800000,-0.191000,1.710000,4.168000,-42.656000,31.92
2785090688,0.779000,0.809000,-0.175000,1.084000,1.924000,-41.725000,31.78
2785101391,0.791000,0.808000,-0.168000,1.389000,2.916000,-41.267000,31.73
2785108756,0.795000,0.810000,-0.150000,2.229000,7.053000,-40.672000,31.78
2785116819,0.792000,0.806000,-0.152000,4.168000,10.397000,-40.641000,31.73
2785129254,0.753000,0.815000,-0.172000,5.237000,12.290000,-40.198000,31.78
2785139517,0.735000,0.823000,-0.196000,5.710000,11.313000,-38.947000,31.82
2785146141,0.732000,0.840000,-0.187000,5.710000,8.076000,-38.122000,31.87
2785159718,0.735000,0.837000,-0.209000,4.305000,7.084000,-37.527000,31.73
2785433491,0.750000,0.826000,-0.194000,3.679000,6.534000,-37.252000,31.78
2785445885,0.739000,0.840000,-0.198000,3.038000,6.870000,-36.229000,31.73
2785452293,0.692000,0.845000,-0.199000,2.580000,8.000000,-35.588000,31.78
2785458650,0.687000,0.849000,-0.185000,2.092000,6.580000,-34.122000,31.73
2785460825,0.696000,0.845000,-0.169000,0.870000,2.137000,-32.779000,31.78
2785465621,0.718000,0.837000,-0.145000,0.366000,-1.252000,-32.000000,31.73
2785469479,0.696000,0.820000,-0.151000,0.687000,-1.405000,-32.321000,31.78
2785476445,0.707000,0.816000,-0.172000,1.435000,-0.260000,-32.092000,31.73
2785486594,0.700000,0.812000,-0.170000,2.244000,0.595000,-32.168000,31.78
2785495586,0.693000,0.825000,-0.167000,2.321000,1.771000,-32.779000,31.82
2785501383,0.677000,0.838000,-0.167000,1.756000,2.046000,-32.702000,31.78
2785503876,0.671000,0.824000,-0.180000,1.527000,0.550000,-32.687000,31.73
2785509663,0.674000,0.835000,-0.186000,0.809000,-2.107000,-31.939000,31.78
2785516426,0.666000,0.840000,-0.189000,-0.275000,-4.183000,-31.420000,31.73
2785524370,0.675000,0.833000,-0.192000,-1.115000,-4.916000,-31.160000,31.87
2785535573,0.665000,0.834000,-0.212000,-0.840000,-5.099000,-30.198000,31.73
2785539856,0.645000,0.854000,-0.201000,-1.389000,-3.802000,-29.573000,31.78
2785541351,0.628000,0.859000,-0.208000,-2.397000,-3.374000,-27.878000,31.73
2785542876,0.628000,0.855000,-0.202000,-2.748000,-4.473000,-27.374000,31.68
2785545383,0.636000,0.870000,-0.199000,-2.931000,-6.107000,-26.015000,31.82
2785547280,0.649000,0.859000,-0.209000,-2.687000,-6.870000,-25.023000,31.68
2785548994,0.643000,0.858000,-0.196000,-2.366000,-6.015000,-23.374000,31.82
2785573821,0.629000,0.876000,-0.197000,-2.031000,-4.153000,-22.718000,31.73
2785589990,0.631000,0.870000,-0.210000,-1.954000,-3.939000,-21.679000,31.73
2785592648,0.646000,0.878000,-0.208000,-2.427000,-4.641000,-21.924000,31.68
2785595925,0.650000,0.868000,-0.196000,-2.763000,-5.756000,-22.321000,31.73
2785600727,0.650000,0.866000,-0.190000,-3.145000,-5.908000,-23.099000,31.78
2785612267,0.653000,0.863000,-0.186000,-3.863000,-5.557000,-23.664000,31.73
2785622040,0.642000,0.852000,-0.188000,-4.748000,-4.748000,-24.153000,31.78
2785624036,0.615000,0.857000,-0.216000,-5.725000,-3.847000,-24.641000,31.73
2785627738,0.604000,0.860000,-0.231000,-6.137000,-5.221000,-24.473000,31.73
2785636683,0.607000,0.863000,-0.222000,-6.611000,-7.756000,-23.893000,31.78
2785646739,0.590000,0.867000,-0.197000,-7.282000,-8.351000,-23.954000,31.82
2785656907,0.589000,0.864000,-0.204000,-6.931000,-8.000000,-23.878000,31.78
2785659039,0.612000,0.857000,-0.191000,-6.260000,-8.229000,-24.321000,31.82
2785660502,0.620000,0.863000,-0.184000,-6.275000,-7.344000,-24.687000,31.68
2785663328,0.596000,0.865000,-0.188000,-5.588000,-5.115000,-24.931000,31.82
2785665147,0.579000,0.878000,-0.197000,-5.313000,-5.053000,-24.504000,31.78
2785687075,0.577000,0.882000,-0.198000,-5.542000,-7.176000,-22.534000,31.73
2785703118,0.554000,0.894000,-0.202000,-4.947000,-8.763000,-20.748000,31.78
2785704786,0.548000,0.886000,-0.208000,-3.740000,-7.863000,-19.405000,31.73
2785706698,0.573000,0.886000,-0.208000,-3.176000,-7.450000,-17.710000,31.78
2785711684,0.569000,0.905000,-0.206000,-3.603000,-6.962000,-17.069000,31.73
2785718467,0.554000,0.907000,-0.213000,-4.137000,-7.145000,-16.687000,31.78
2785731513,0.568000,0.918000,-0.198000,-4.687000,-9.313000,-15.298000,31.82
2785737307,0.555000,0.901000,-0.219000,-4.748000,-10.427000,-14.687000,31.78
2785739540,0.565000,0.893000,-0.220000,-3.985000,-10.031000,-14.244000,31.82
2785746270,0.568000,0.908000,-0.221000,-4.107000,-8.779000,-13.771000,31.78
2785758374,0.558000,0.919000,-0.215000,-3.756000,-8.153000,-13.405000,31.82
2785768827,0.542000,0.926000,-0.213000,-4.931000,-9.115000,-12.809000,31.78
2785773264,0.550000,0.920000,-0.201000,-5.832000,-12.076000,-11.588000,31.73
2785774738,0.551000,0.908000,-0.199000,-6.366000,-13.130000,-10.794000,31.87
2785777427,0.532000,0.893000,-0.209000,-5.802000,-11.893000,-10.870000,31.73
2785779218,0.548000,0.907000,-0.204000,-5.313000,-11.664000,-10.046000,31.78
2785781149,0.541000,0.911000,-0.206000,-5.084000,-11.847000,-8.962000,31.73
2785811413,0.543000,0.912000,-0.214000,-5.252000,-12.244000,-7.802000,31.82
2785821846,0.542000,0.898000,-0.209000,-5.115000,-12.122000,-7.496000,31.82
2785823481,0.532000,0.896000,-0.225000,-5.053000,-11.099000,-7.282000,31.78
2785825983,0.538000,0.899000,-0.221000,-5.466000,-10.473000,-6.931000,31.82
2785831300,0.526000,0.894000,-0.232000,-5.832000,-10.931000,-6.519000,31.78
2785839928,0.524000,0.897000,-0.212000,-5.802000,-11.802000,-6.198000,31.82
2785851207,0.532000,0.889000,-0.223000,-6.000000,-12.489000,-5.344000,31.87
2785856565,0.532000,0.889000,-0.219000,-5.267000,-12.122000,-5.053000,31.82
2785860747,0.539000,0.895000,-0.228000,-4.870000,-11.298000,-4.382000,31.82
2785868006,0.526000,0.896000,-0.227000,-4.687000,-9.954000,-4.015000,31.73
2785876519,0.513000,0.909000,-0.207000,-4.748000,-9.511000,-3.847000,31.78
2785882300,0.521000,0.905000,-0.215000,-5.160000,-10.336000,-3.374000,31.78
2785890680,0.522000,0.891000,-0.240000,-5.634000,-11.985000,-3.099000,31.82
2785892661,0.535000,0.869000,-0.250000,-4.687000,-12.763000,-3.435000,31.68
2785895189,0.530000,0.885000,-0.239000,-4.366000,-10.397000,-4.061000,31.73
2785896852,0.535000,0.895000,-0.227000,-4.489000,-8.061000,-4.382000,31.68
2785898361,0.513000,0.903000,-0.227000,-5.069000,-6.275000,-4.977000,31.82
2785926350,0.517000,0.902000,-0.218000,-5.496000,-7.176000,-4.611000,31.78
2785936659,0.507000,0.896000,-0.220000,-6.061000,-8.092000,-4.595000,31.73
2785938864,0.521000,0.892000,-0.214000,-6.733000,-8.580000,-4.962000,31.78
2785945575,0.526000,0.896000,-0.230000,-6.809000,-8.733000,-5.985000,31.73
2785953350,0.524000,0.906000,-0.215000,-7.603000,-8.626000,-6.504000,31.78
2785964217,0.509000,0.911000,-0.229000,-9.206000,-9.282000,-7.053000,31.73
2785969689,0.507000,0.895000,-0.228000,-9.435000,-10.779000,-7.267000,31.78
2785975156,0.512000,0.888000,-0.216000,-9.008000,-11.664000,-7.145000,31.82
2785981020,0.514000,0.901000,-0.208000,-8.840000,-10.672000,-7.405000,31.78
2785989427,0.507000,0.902000,-0.208000,-8.061000,-8.443000,-7.420000,31.82
2785998906,0.489000,0.915000,-0.201000,-8.809000,-6.107000,-6.824000,31.78
2786003523,0.473000,0.906000,-0.217000,-8.366000,-8.229000,-6.214000,31.92
2786027306,0.478000,0.907000,-0.216000,-7.939000,-9.359000,-5.466000,31.87
2786037611,0.473000,0.907000,-0.218000,-7.176000,-9.420000,-5.649000,31.73
2786045555,0.496000,0.905000,-0.218000,-6.656000,-9.710000,-5.420000,31.78
2786047986,0.502000,0.907000,-0.221000,-5.756000,-9.267000,-6.061000,31.82
2786052200,0.516000,0.909000,-0.208000,-4.779000,-8.733000,-6.779000,31.78
2786059906,0.520000,0.916000,-0.214000,-4.076000,-7.679000,-7.588000,31.82
2786072793,0.522000,0.912000,-0.219000,-3.237000,-6.580000,-8.382000,31.78
2786078295,0.507000,0.930000,-0.208000,-3.206000,-6.015000,-8.977000,31.73
2786089813,0.477000,0.942000,-0.203000,-4.702000,-7.313000,-8.397000,31.78
2786100439,0.464000,0.926000,-0.231000,-5.313000,-9.924000,-7.053000,31.73
2786109490,0.466000,0.918000,-0.234000,-5.145000,-12.748000,-6.595000,31.78
2786134016,0.490000,0.917000,-0.237000,-4.901000,-13.298000,-5.359000,31.82
2786145483,0.506000,0.913000,-0.235000,-4.122000,-11.252000,-5.466000,31.73
2786150476,0.525000,0.924000,-0.257000,-3.313000,-6.931000,-6.992000,31.73
2786155029,0.532000,0.922000,-0.247000,-1.435000,-1.359000,-8.550000,31.78
2786158998,0.529000,0.947000,-0.233000,-0.885000,1.832000,-10.031000,31.82
2786173325,0.483000,0.938000,-0.237000,-0.901000,1.511000,-10.046000,31.68
2786180629,0.470000,0.924000,-0.207000,-0.198000,-1.252000,-8.824000,31.73
2786187758,0.474000,0.922000,-0.185000,0.046000,-3.038000,-8.641000,31.68
2786203253,0.499000,0.930000,-0.197000,1.176000,-3.221000,-8.092000,31.73
2786211856,0.515000,0.931000,-0.206000,1.542000,-0.443000,-8.305000,31.82
2786237405,0.531000,0.922000,-0.223000,2.916000,2.641000,-9.573000,31.64
2786246905,0.515000,0.917000,-0.231000,3.389000,5.313000,-10.626000,31.78
2786250562,0.505000,0.924000,-0.244000,3.389000,6.962000,-11.557000,31.73
2786256272,0.482000,0.925000,-0.255000,2.443000,6.641000,-11.924000,31.78
2786259869,0.469000,0.924000,-0.267000,0.916000,3.878000,-12.611000,31.73
2786269324,0.472000,0.921000,-0.275000,-0.183000,-0.107000,-12.702000,31.73
2786279252,0.472000,0.939000,-0.273000,-1.695000,-2.550000,-12.901000,31.78
2786289782,0.502000,0.940000,-0.255000,-2.733000,-2.885000,-13.252000,31.73
2786299091,0.507000,0.944000,-0.249000,-3.695000,-3.099000,-13.664000,31.78
2786310383,0.502000,0.939000,-0.247000,-4.229000,-3.267000,-13.282000,31.82
2786318832,0.493000,0.949000,-0.250000,-4.504000,-3.588000,-12.931000,31.78
2786344492,0.478000,0.938000,-0.225000,-4.870000,-4.031000,-12.214000,31.82
2786356559,0.487000,0.945000,-0.226000,-5.450000,-4.107000,-11.420000,31.78
2786362420,0.483000,0.942000,-0.219000,-5.313000,-4.641000,-10.168000,31.82
2786366141,0.486000,0.944000,-0.240000,-6.519000,-5.344000,-9.069000,31.78
2786371656,0.486000,0.941000,-0.240000,-8.198000,-6.473000,-7.221000,31.82
2786387390,0.481000,0.933000,-0.250000,-9.542000,-8.198000,-6.076000,31.78
2786391742,0.471000,0.927000,-0.253000,-11.038000,-9.695000,-4.061000,31.82
2786398680,0.479000,0.920000,-0.239000,-12.656000,-11.206000,-1.939000,31.78
2786410692,0.482000,0.927000,-0.215000,-14.641000,-12.931000,0.382000,31.82
