t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2385948929,-0.607000,0.578000,-0.142000,11.160000,-5.099000,-3.710000,30.60
2385959752,-0.597000,0.581000,-0.128000,14.351000,-3.130000,-3.863000,30.55
2385970220,-0.618000,0.613000,-0.132000,13.511000,-1.435000,-3.695000,30.60
2385977661,-0.643000,0.602000,-0.105000,12.824000,-3.511000,-2.275000,30.65
2385986972,-0.654000,0.626000,-0.094000,13.099000,-4.473000,-2.168000,30.60
2386002301,-0.634000,0.617000,-0.137000,10.595000,-6.305000,-3.924000,30.65
2386012213,-0.599000,0.613000,-0.114000,9.985000,-7.206000,-3.191000,30.60
2386020854,-0.569000,0.609000,-0.111000,9.053000,-4.763000,-3.893000,30.69
2386027656,-0.578000,0.623000,-0.128000,8.351000,0.107000,-5.405000,30.65
2386040244,-0.619000,0.629000,-0.186000,9.359000,4.321000,-5.389000,30.60
2386050575,-0.601000,0.623000,-0.154000,9.756000,4.076000,-5.496000,30.74
2386058263,-0.626000,0.621000,-0.146000,7.053000,2.763000,-3.359000,30.69
2386069569,-0.640000,0.620000,-0.129000,9.695000,1.954000,-4.519000,30.69
2386078857,-0.617000,0.682000,-0.101000,7.771000,3.557000,-3.954000,30.60
2386088687,-0.637000,0.650000,-0.138000,5.466000,2.366000,-2.687000,30.69
2386095866,-0.629000,0.609000,-0.144000,7.038000,-0.931000,-1.588000,30.65
2386112537,-0.580000,0.629000,-0.131000,6.718000,-0.244000,-2.092000,30.60
2386119270,-0.621000,0.632000,-0.170000,7.435000,3.313000,-3.939000,30.65
2386129345,-0.595000,0.651000,-0.143000,9.588000,4.809000,-5.573000,30.69
2386141281,-0.625000,0.676000,-0.120000,7.618000,8.122000,-4.870000,30.65
2386149319,-0.662000,0.650000,-0.136000,6.183000,6.809000,-3.954000,30.60
2386159153,-0.671000,0.618000,-0.146000,6.901000,-0.397000,-1.588000,30.69
2386171639,-0.614000,0.650000,-0.113000,6.809000,-3.176000,-2.046000,30.55
2386181643,-0.626000,0.685000,-0.127000,4.794000,-1.817000,-3.130000,30.51
2386186081,-0.625000,0.660000,-0.181000,1.893000,-2.183000,-4.031000,30.55
2386197191,-0.616000,0.640000,-0.179000,2.351000,-1.969000,-3.298000,30.60
2386209799,-0.601000,0.646000,-0.161000,2.550000,0.244000,-3.237000,30.65
2386218743,-0.580000,0.654000,-0.125000,2.351000,3.237000,-3.573000,30.51
2386229380,-0.615000,0.634000,-0.104000,1.954000,5.786000,-1.588000,30.65
2386238648,-0.658000,0.642000,-0.113000,3.221000,4.916000,-2.473000,30.65
2386252446,-0.638000,0.624000,-0.129000,2.000000,-0.244000,-0.305000,30.69
2386257328,-0.644000,0.617000,-0.138000,2.550000,-2.870000,1.084000,30.65
2386269565,-0.611000,0.627000,-0.149000,1.771000,-1.618000,0.626000,30.69
2386278055,-0.598000,0.618000,-0.142000,1.985000,1.908000,1.679000,30.74
2386289093,-0.585000,0.618000,-0.138000,2.855000,4.366000,0.931000,30.69
2386299155,-0.613000,0.619000,-0.141000,2.153000,3.588000,1.679000,30.65
2386307346,-0.608000,0.621000,-0.142000,1.405000,1.176000,-0.489000,30.55
2386319852,-0.603000,0.617000,-0.139000,-0.183000,-1.282000,0.168000,30.60
2386329942,-0.616000,0.627000,-0.127000,-0.275000,-0.595000,0.885000,30.55
2386340623,-0.613000,0.627000,-0.128000,-1.786000,2.336000,1.649000,30.60
2386355175,-0.615000,0.613000,-0.138000,-1.649000,2.321000,3.282000,30.74
2386360493,-0.597000,0.617000,-0.122000,-1.069000,1.099000,3.466000,30.60
2386370112,-0.602000,0.641000,-0.119000,-2.397000,0.626000,4.397000,30.65
2386383244,-0.567000,0.630000,-0.137000,-3.756000,-2.718000,2.687000,30.65
2386391222,-0.563000,0.634000,-0.093000,-3.130000,-4.580000,3.786000,30.69
2386396228,-0.582000,0.673000,-0.103000,-5.160000,-1.588000,4.504000,30.65
2386407915,-0.562000,0.676000,-0.097000,-6.153000,0.260000,7.084000,30.69
2386416921,-0.567000,0.687000,-0.109000,-7.389000,2.122000,9.695000,30.65
2386432580,-0.571000,0.694000,-0.111000,-8.183000,1.282000,9.053000,30.60
2386439342,-0.524000,0.698000,-0.074000,-9.053000,0.000000,9.481000,30.60
2386453966,-0.533000,0.726000,-0.058000,-9.939000,-1.313000,9.298000,30.60
2386464204,-0.556000,0.743000,-0.088000,-11.221000,-3.634000,9.466000,30.69
2386466812,-0.504000,0.787000,-0.045000,-10.473000,-7.756000,11.069000,30.65
2386480938,-0.529000,0.812000,0.010000,-11.374000,-9.557000,14.931000,30.51
2386493044,-0.643000,0.822000,-0.041000,-13.176000,-15.206000,21.466000,30.65
2386497897,-0.662000,0.823000,-0.052000,-13.145000,-17.160000,21.695000,30.69
2386508220,-0.584000,0.849000,-0.028000,-14.412000,-24.137000,20.580000,30.55
2386516207,-0.594000,0.869000,-0.076000,-18.168000,-25.939000,19.771000,30.69
2386529657,-0.510000,0.879000,-0.093000,-23.802000,-18.458000,17.664000,30.60
2386539012,-0.474000,0.871000,-0.070000,-18.366000,-17.496000,10.092000,30.55
2386550503,-0.490000,0.903000,-0.007000,-17.542000,-10.366000,5.191000,30.69
2386564568,-0.540000,0.896000,-0.019000,-18.244000,-9.374000,8.977000,30.55
2386569696,-0.629000,0.904000,0.016000,-15.466000,-9.420000,9.893000,30.60
2386577742,-0.601000,0.969000,0.103000,-17.313000,-12.076000,11.313000,30.65
2386589037,-0.605000,0.984000,0.076000,-23.023000,-17.817000,12.458000,30.51
2386599747,-0.623000,0.965000,-0.021000,-24.718000,-25.908000,11.206000,30.65
2386607449,-0.591000,0.970000,-0.024000,-26.366000,-30.794000,11.405000,30.69
2386614526,-0.526000,1.024000,0.034000,-32.702000,-27.191000,8.809000,30.69
2386632693,-0.572000,0.986000,-0.008000,-38.626000,-18.351000,9.832000,30.65
2386642369,-0.609000,1.000000,0.020000,-39.298000,-11.069000,11.328000,30.60
2386649415,-0.588000,0.994000,0.028000,-45.511000,-9.389000,13.099000,30.55
2386661880,-0.667000,1.005000,0.077000,-48.794000,-9.542000,14.931000,30.60
2386673082,-0.667000,1.016000,0.049000,-55.893000,-15.298000,16.718000,30.74
2386679572,-0.659000,0.986000,0.059000,-58.427000,-18.443000,14.473000,30.69
2386692873,-0.628000,1.001000,0.104000,-60.611000,-16.382000,16.931000,30.69
2386703018,-0.667000,0.971000,0.099000,-61.023000,-16.153000,17.191000,30.55
2386707538,-0.683000,0.958000,0.183000,-60.321000,-19.756000,20.260000,30.60
2386719432,-0.736000,0.963000,0.147000,-63.115000,-23.099000,19.008000,30.74
2386730056,-0.759000,0.990000,0.113000,-67.878000,-31.008000,21.847000,30.60
2386740244,-0.709000,0.989000,0.115000,-73.939000,-35.084000,23.115000,30.65
2386749292,-0.665000,0.975000,0.079000,-81.282000,-34.443000,21.924000,30.60
2386760048,-0.667000,0.902000,0.050000,-81.664000,-27.359000,21.679000,30.65
2386774499,-0.748000,0.942000,0.046000,-87.298000,-24.824000,20.458000,30.55
2386779301,-0.803000,0.916000,0.101000,-85.557000,-27.847000,19.679000,30.60
2386791394,-0.834000,0.988000,0.257000,-92.641000,-36.626000,27.313000,30.55
2386799923,-0.878000,0.979000,0.215000,-100.061000,-50.153000,27.771000,30.51
2386809034,-0.861000,0.911000,0.089000,-104.336000,-64.092000,30.595000,30.65
2386818697,-0.795000,0.898000,0.029000,-109.145000,-64.504000,30.534000,30.60
2386825271,-0.733000,0.923000,0.121000,-112.977000,-57.527000,28.870000,30.65
2386842551,-0.772000,0.885000,0.112000,-114.977000,-52.061000,28.214000,30.60
2386849473,-0.866000,0.853000,0.216000,-113.573000,-53.710000,28.076000,30.65
2386858781,-0.853000,0.813000,0.280000,-114.092000,-62.260000,29.634000,30.74
2386872979,-0.940000,0.773000,0.148000,-114.458000,-70.611000,33.573000,30.60
2386880303,-0.900000,0.800000,0.185000,-115.786000,-79.466000,36.504000,30.65
2386888244,-0.780000,0.788000,0.229000,-117.954000,-83.924000,36.962000,30.60
2386901074,-0.819000,0.764000,0.219000,-118.107000,-83.664000,36.641000,30.55
2386908789,-0.870000,0.772000,0.207000,-119.374000,-88.489000,40.137000,30.79
2386917663,-0.837000,0.751000,0.277000,-120.885000,-97.649000,39.863000,30.65
2386929266,-0.804000,0.711000,0.261000,-123.496000,-103.740000,40.718000,30.60
2386935818,-0.763000,0.703000,0.232000,-127.206000,-106.397000,35.771000,30.69
2386951275,-0.646000,0.696000,0.245000,-128.702000,-101.740000,32.763000,30.74
2386960023,-0.655000,0.705000,0.293000,-130.473000,-93.802000,30.672000,30.60
2386969977,-0.770000,0.670000,0.278000,-131.023000,-90.565000,30.321000,30.65
2386981515,-0.705000,0.617000,0.326000,-132.061000,-100.351000,30.687000,30.60
2386988720,-0.612000,0.556000,0.365000,-131.405000,-106.489000,28.641000,30.60
2386999894,-0.536000,0.528000,0.375000,-129.832000,-104.321000,24.947000,30.69
2387008743,-0.550000,0.544000,0.438000,-126.779000,-94.794000,22.260000,30.55
2387019703,-0.519000,0.529000,0.448000,-123.817000,-88.885000,18.611000,30.65
2387027472,-0.522000,0.499000,0.453000,-118.748000,-83.863000,14.870000,30.60
2387039331,-0.501000,0.466000,0.518000,-114.687000,-82.885000,13.038000,30.55
2387051535,-0.430000,0.403000,0.535000,-108.855000,-84.824000,11.603000,30.69
2387062116,-0.486000,0.410000,0.496000,-105.023000,-83.573000,11.786000,30.65
2387067650,-0.491000,0.396000,0.528000,-101.130000,-89.466000,14.489000,30.69
2387081836,-0.474000,0.368000,0.488000,-99.725000,-96.992000,15.008000,30.69
2387091679,-0.475000,0.334000,0.441000,-96.550000,-101.511000,16.809000,30.65
2387098221,-0.352000,0.322000,0.512000,-90.840000,-102.702000,17.679000,30.60
2387108847,-0.234000,0.315000,0.543000,-88.611000,-101.084000,17.267000,30.65
2387120808,-0.260000,0.295000,0.500000,-90.229000,-97.298000,13.053000,30.60
2387126775,-0.300000,0.296000,0.531000,-87.557000,-91.832000,13.298000,30.65
2387138434,-0.277000,0.300000,0.502000,-89.710000,-89.740000,14.977000,30.69
2387156566,-0.245000,0.267000,0.480000,-90.595000,-89.939000,17.221000,30.65
2387165872,-0.183000,0.212000,0.546000,-86.809000,-92.641000,20.214000,30.65
2387173234,-0.193000,0.189000,0.458000,-86.031000,-84.885000,15.282000,30.69
2387179594,-0.176000,0.135000,0.504000,-78.427000,-73.863000,15.145000,30.55
2387190998,-0.055000,0.186000,0.601000,-69.740000,-67.328000,19.267000,30.60
2387199186,-0.051000,0.205000,0.639000,-67.786000,-59.725000,14.626000,30.74
2387208952,-0.049000,0.208000,0.685000,-65.573000,-59.069000,15.099000,30.69
2387220051,-0.110000,0.165000,0.568000,-65.908000,-56.763000,13.939000,30.55
2387232374,-0.114000,0.100000,0.530000,-59.756000,-55.313000,12.290000,30.65
2387238547,-0.060000,0.086000,0.518000,-51.099000,-50.992000,14.656000,30.60
2387244756,0.013000,0.115000,0.591000,-44.046000,-45.481000,13.954000,30.65
2387256990,-0.023000,0.106000,0.622000,-36.718000,-37.588000,11.908000,30.69
2387269800,0.007000,0.126000,0.710000,-27.664000,-40.443000,13.511000,30.65
2387280146,-0.016000,0.158000,0.703000,-26.855000,-44.473000,13.740000,30.60
2387290534,-0.042000,0.129000,0.565000,-29.603000,-50.153000,15.420000,30.65
2387306060,0.023000,0.083000,0.454000,-26.611000,-52.458000,18.153000,30.69
2387312022,0.118000,0.105000,0.504000,-24.595000,-47.405000,20.626000,30.60
2387319081,0.111000,0.114000,0.520000,-22.885000,-33.038000,16.412000,30.65
2387332987,0.114000,0.077000,0.568000,-15.282000,-20.473000,12.733000,30.51
2387340567,0.080000,0.170000,0.640000,-12.183000,-18.718000,13.359000,30.55
2387346593,0.077000,0.112000,0.594000,-12.748000,-22.977000,13.847000,30.60
2387356978,0.059000,0.100000,0.480000,-14.855000,-23.099000,15.298000,30.51
2387369392,0.129000,0.162000,0.486000,-18.153000,-21.008000,16.000000,30.60
2387379055,0.119000,0.157000,0.493000,-20.000000,-16.229000,14.947000,30.65
2387388571,0.166000,0.127000,0.511000,-20.260000,-12.092000,12.076000,30.55
2387399003,0.142000,0.074000,0.474000,-15.832000,-4.519000,8.153000,30.69
2387412226,0.100000,0.087000,0.522000,-9.954000,-1.786000,10.107000,30.55
2387417777,0.112000,0.127000,0.654000,-5.725000,-3.115000,10.137000,30.60
2387428764,0.174000,0.114000,0.685000,-2.595000,0.458000,9.695000,30.65
2387439994,0.134000,0.106000,0.543000,-1.893000,6.840000,6.962000,30.60
2387448639,0.113000,0.062000,0.471000,6.290000,10.183000,6.183000,30.69
2387459282,0.095000,0.153000,0.491000,9.206000,15.969000,5.130000,30.55
2387466935,0.073000,0.158000,0.546000,13.954000,17.710000,5.450000,30.60
2387479406,0.082000,0.129000,0.609000,20.183000,15.863000,5.023000,30.65
2387489716,0.077000,0.120000,0.573000,25.298000,14.870000,4.183000,30.60
2387500232,0.097000,0.116000,0.520000,29.053000,14.855000,4.351000,30.65
2387510891,0.082000,0.180000,0.535000,32.763000,19.237000,3.573000,30.69
2387519846,0.089000,0.198000,0.567000,35.496000,23.847000,4.519000,30.65
2387527652,0.125000,0.176000,0.510000,38.794000,31.603000,-1.511000,30.74
2387539402,0.119000,0.187000,0.561000,46.260000,40.489000,-1.802000,30.69
2387549752,0.024000,0.231000,0.607000,50.107000,45.511000,-3.450000,30.65
2387556121,-0.050000,0.228000,0.574000,52.000000,40.000000,-3.725000,30.69
2387569524,-0.062000,0.230000,0.568000,52.794000,32.809000,-3.893000,30.74
2387582033,-0.026000,0.231000,0.543000,54.427000,31.221000,-4.656000,30.60
2387588444,0.047000,0.259000,0.587000,58.611000,35.084000,-4.198000,30.65
2387598802,0.071000,0.283000,0.636000,63.435000,46.702000,-9.053000,30.51
2387612433,0.054000,0.311000,0.643000,67.450000,58.840000,-12.947000,30.69
2387622693,-0.007000,0.306000,0.682000,72.534000,64.321000,-13.176000,30.65
2387627664,-0.119000,0.320000,0.641000,76.855000,60.855000,-13.038000,30.51
2387641126,-0.145000,0.360000,0.688000,77.435000,51.740000,-11.084000,30.65
2387651356,-0.153000,0.375000,0.619000,75.389000,48.458000,-10.489000,30.60
2387657449,-0.155000,0.381000,0.590000,78.046000,46.336000,-6.687000,30.65
2387669416,-0.074000,0.407000,0.606000,79.695000,48.870000,-10.244000,30.69
2387680714,0.020000,0.452000,0.680000,80.031000,59.603000,-13.557000,30.55
2387693114,-0.031000,0.466000,0.625000,79.649000,76.000000,-14.901000,30.65
2387701177,-0.132000,0.487000,0.662000,82.901000,84.870000,-16.351000,30.69
2387709968,-0.193000,0.502000,0.594000,82.443000,82.458000,-13.389000,30.65
2387724375,-0.252000,0.505000,0.627000,85.130000,78.076000,-13.618000,30.69
2387729253,-0.246000,0.563000,0.690000,87.573000,77.649000,-12.519000,30.60
2387740086,-0.246000,0.577000,0.687000,87.435000,79.237000,-11.008000,30.60
2387749800,-0.268000,0.555000,0.627000,90.977000,82.901000,-10.305000,30.65
2387759478,-0.294000,0.594000,0.663000,88.901000,86.840000,-9.573000,30.65
2387765250,-0.291000,0.642000,0.616000,89.939000,86.733000,-8.519000,30.60
2387776926,-0.265000,0.664000,0.620000,90.519000,86.626000,-10.687000,30.65
2387791980,-0.338000,0.704000,0.617000,87.099000,88.458000,-8.412000,30.60
2387800485,-0.377000,0.710000,0.527000,83.695000,88.809000,-9.695000,30.65
2387809694,-0.397000,0.719000,0.523000,81.267000,91.084000,-8.489000,30.60
2387818090,-0.406000,0.754000,0.500000,80.137000,90.855000,-7.405000,30.60
2387831004,-0.400000,0.831000,0.566000,75.710000,90.366000,-6.840000,30.74
2387836016,-0.360000,0.793000,0.659000,70.092000,88.092000,-10.595000,30.60
2387851484,-0.385000,0.764000,0.590000,70.107000,86.290000,-12.397000,30.65
2387863615,-0.428000,0.771000,0.580000,72.550000,88.076000,-14.534000,30.51
2387868248,-0.500000,0.800000,0.548000,72.153000,87.603000,-12.779000,30.65
2387877739,-0.487000,0.812000,0.577000,70.382000,85.282000,-11.832000,30.60
2387884516,-0.520000,0.812000,0.553000,67.221000,80.061000,-10.641000,30.65
2387905741,-0.451000,0.844000,0.587000,67.710000,73.603000,-11.450000,30.60
2387910744,-0.386000,0.818000,0.546000,65.282000,74.443000,-15.328000,30.60
2387918239,-0.449000,0.782000,0.498000,66.031000,82.595000,-17.282000,30.65
2387936127,-0.569000,0.846000,0.494000,71.191000,85.420000,-16.015000,30.69
2387941152,-0.619000,0.895000,0.474000,63.740000,79.313000,-15.435000,30.55
2387948212,-0.624000,0.885000,0.415000,58.718000,68.382000,-14.626000,30.60
2387960066,-0.528000,0.949000,0.437000,50.534000,59.908000,-15.008000,30.65
2387972296,-0.484000,0.934000,0.370000,38.443000,61.450000,-18.168000,30.60
2387977888,-0.400000,0.866000,0.321000,34.718000,72.611000,-23.221000,30.69
2387984765,-0.414000,0.823000,0.441000,37.328000,86.656000,-24.855000,30.55
2387998662,-0.565000,0.851000,0.467000,39.466000,90.779000,-26.000000,30.51
2388010845,-0.715000,0.833000,0.498000,39.969000,84.153000,-24.626000,30.74
2388017365,-0.674000,0.858000,0.498000,38.137000,64.855000,-22.076000,30.60
2388028955,-0.694000,0.860000,0.466000,30.901000,49.237000,-17.908000,30.65
2388041343,-0.624000,0.823000,0.302000,25.725000,43.252000,-19.237000,30.69
2388048749,-0.474000,0.794000,0.334000,26.137000,50.840000,-19.145000,30.65
2388059575,-0.463000,0.791000,0.367000,26.183000,65.466000,-20.076000,30.65
2388069690,-0.597000,0.766000,0.382000,29.298000,68.641000,-20.366000,30.60
2388078326,-0.595000,0.760000,0.392000,28.611000,63.664000,-21.802000,30.55
2388085303,-0.701000,0.758000,0.275000,26.305000,56.901000,-20.916000,30.69
2388097129,-0.676000,0.779000,0.291000,26.931000,44.153000,-18.458000,30.60
2388112172,-0.576000,0.858000,0.304000,21.160000,41.328000,-20.366000,30.69
2388119872,-0.528000,0.806000,0.294000,17.115000,40.718000,-21.863000,30.65
2388130487,-0.522000,0.772000,0.301000,17.435000,45.786000,-22.855000,30.65
2388145244,-0.562000,0.765000,0.338000,21.115000,52.305000,-23.221000,30.51
2388150227,-0.606000,0.751000,0.344000,22.855000,53.481000,-24.611000,30.65
2388156471,-0.584000,0.763000,0.316000,25.847000,47.435000,-26.397000,30.69
2388170712,-0.628000,0.765000,0.301000,27.939000,40.473000,-25.038000,30.55
2388180811,-0.568000,0.800000,0.316000,27.466000,34.489000,-26.153000,30.69
2388185958,-0.602000,0.743000,0.263000,29.145000,32.412000,-24.947000,30.69
2388197764,-0.564000,0.738000,0.277000,31.679000,30.611000,-25.969000,30.69
2388212566,-0.600000,0.730000,0.268000,32.427000,32.550000,-24.092000,30.60
2388219223,-0.621000,0.734000,0.225000,33.557000,29.435000,-22.275000,30.74
2388229237,-0.596000,0.735000,0.222000,32.534000,23.664000,-20.382000,30.69
2388243017,-0.616000,0.730000,0.165000,32.153000,21.649000,-20.092000,30.65
2388252866,-0.553000,0.770000,0.175000,31.344000,22.916000,-20.779000,30.51
2388255814,-0.534000,0.756000,0.151000,28.015000,27.435000,-21.237000,30.55
2388269779,-0.576000,0.749000,0.153000,27.405000,29.282000,-22.015000,30.69
2388281583,-0.564000,0.762000,0.144000,23.954000,29.115000,-22.656000,30.60
2388286152,-0.611000,0.726000,0.160000,22.550000,27.008000,-20.229000,30.65
2388297970,-0.657000,0.723000,0.159000,22.550000,22.427000,-19.008000,30.60
2388304823,-0.653000,0.734000,0.167000,21.802000,17.176000,-18.397000,30.65
2388319293,-0.573000,0.718000,0.157000,20.244000,15.160000,-20.244000,30.60
2388329520,-0.553000,0.694000,0.154000,24.794000,17.069000,-22.122000,30.65
2388340810,-0.553000,0.709000,0.166000,28.565000,19.252000,-22.458000,30.60
2388351143,-0.592000,0.721000,0.174000,29.191000,16.916000,-22.748000,30.55
2388359413,-0.658000,0.723000,0.124000,28.595000,13.710000,-21.710000,30.55
2388370860,-0.684000,0.730000,0.096000,26.641000,8.733000,-21.313000,30.60
2388380282,-0.579000,0.724000,0.059000,23.221000,4.641000,-19.527000,30.65
2388389263,-0.572000,0.709000,0.034000,20.855000,7.634000,-18.412000,30.69
2388398353,-0.533000,0.713000,0.049000,18.748000,13.160000,-18.977000,30.74
2388405540,-0.581000,0.699000,0.039000,17.145000,19.664000,-17.481000,30.51
2388422562,-0.581000,0.696000,0.057000,16.351000,20.824000,-16.656000,30.55
2388428944,-0.638000,0.671000,0.026000,15.176000,18.626000,-15.374000,30.65
2388439063,-0.596000,0.672000,0.081000,16.198000,13.267000,-14.198000,30.60
2388451896,-0.578000,0.699000,0.062000,14.397000,13.496000,-12.580000,30.55
2388460147,-0.613000,0.684000,0.045000,14.763000,12.794000,-10.885000,30.60
2388468612,-0.608000,0.701000,0.051000,14.641000,13.176000,-11.160000,30.65
2388477974,-0.604000,0.699000,0.033000,13.481000,13.832000,-11.511000,30.51
2388488200,-0.551000,0.677000,0.055000,15.023000,11.985000,-13.237000,30.55
2388499027,-0.562000,0.667000,0.086000,18.336000,10.962000,-13.069000,30.69
2388505868,-0.588000,0.679000,0.069000,19.954000,10.534000,-12.931000,30.69
2388519832,-0.618000,0.672000,0.058000,21.389000,8.382000,-12.000000,30.55
2388533344,-0.636000,0.672000,0.034000,22.061000,6.840000,-9.878000,30.60
2388539064,-0.651000,0.683000,0.016000,21.374000,3.878000,-9.588000,30.65
