t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1650786910,0.534000,0.848000,0.296000,-10.031000,-7.817000,-0.580000,34.13
1650799771,0.559000,0.881000,0.273000,-10.916000,-10.931000,-2.290000,34.18
1650817741,0.563000,0.883000,0.260000,-13.160000,-11.985000,-4.229000,34.04
1650821921,0.581000,0.879000,0.283000,-12.779000,-12.519000,-5.740000,34.18
1650825366,0.577000,0.891000,0.302000,-11.557000,-11.542000,-6.855000,34.13
1650836985,0.579000,0.894000,0.355000,-10.397000,-9.298000,-6.000000,34.18
1650851945,0.558000,0.931000,0.347000,-10.229000,-7.374000,-4.076000,34.04
1650859547,0.510000,0.943000,0.312000,-10.779000,-5.710000,-2.198000,34.08
1650868917,0.511000,0.783000,0.255000,2.702000,-5.420000,-4.611000,34.13
1650884434,0.542000,0.930000,0.244000,-8.412000,-5.298000,4.061000,34.08
1650892142,0.556000,1.000000,0.248000,-15.863000,-4.107000,6.733000,34.13
1650898847,0.561000,0.917000,0.195000,-19.847000,-3.679000,10.229000,34.04
1650911742,0.577000,0.809000,0.177000,-13.344000,-2.351000,9.450000,34.18
1650921139,0.554000,0.859000,0.202000,-14.275000,-3.053000,9.924000,34.08
1650926989,0.553000,0.889000,0.249000,-17.756000,-3.618000,11.908000,34.08
1650938668,0.567000,0.795000,0.286000,-15.115000,-4.885000,9.878000,34.13
1650951832,0.581000,0.773000,0.301000,-8.275000,-5.573000,8.015000,34.08
1650964159,0.581000,0.770000,0.354000,-1.908000,-2.824000,5.267000,34.13
1650970164,0.572000,0.866000,0.313000,-4.046000,1.084000,7.053000,34.08
1650980400,0.532000,0.882000,0.324000,-7.145000,1.954000,7.863000,34.13
1650993883,0.500000,0.841000,0.336000,-9.557000,-0.885000,8.153000,34.18
1650998743,0.484000,0.844000,0.303000,-8.992000,-6.214000,7.389000,34.13
1651009119,0.477000,0.862000,0.268000,-10.443000,-13.603000,7.298000,34.08
1651019125,0.543000,0.897000,0.290000,-12.458000,-17.038000,9.893000,34.04
1651029567,0.541000,0.884000,0.288000,-15.863000,-14.855000,9.023000,34.08
1651035745,0.541000,0.873000,0.289000,-18.992000,-11.481000,11.313000,34.13
1651049492,0.546000,0.810000,0.298000,-18.321000,-8.244000,10.809000,34.18
1651062123,0.513000,0.801000,0.261000,-18.275000,-7.817000,11.847000,34.13
1651072754,0.522000,0.814000,0.274000,-17.282000,-9.573000,13.389000,34.08
1651075346,0.586000,0.831000,0.300000,-15.725000,-8.534000,13.435000,34.22
1651092404,0.598000,0.816000,0.299000,-14.061000,-6.107000,12.198000,34.18
1651102145,0.580000,0.812000,0.283000,-13.771000,-3.924000,11.618000,34.13
1651108164,0.577000,0.818000,0.285000,-13.893000,-5.023000,11.634000,34.13
1651119506,0.539000,0.826000,0.279000,-14.260000,-10.443000,10.809000,34.08
1651127204,0.508000,0.760000,0.197000,-7.969000,-21.008000,7.038000,34.13
1651137526,0.584000,0.849000,0.212000,-12.748000,-31.344000,7.282000,34.08
1651149219,0.600000,0.854000,0.248000,-15.115000,-35.924000,6.763000,34.08
1651160913,0.626000,0.808000,0.287000,-16.443000,-31.634000,10.580000,34.08
1651172849,0.592000,0.801000,0.352000,-14.076000,-24.275000,11.191000,34.13
1651178479,0.541000,0.774000,0.321000,-11.695000,-21.481000,11.405000,34.18
1651189730,0.592000,0.801000,0.363000,-15.908000,-23.924000,15.252000,34.13
1651199552,0.568000,0.799000,0.296000,-14.763000,-22.473000,11.954000,34.18
1651208541,0.605000,0.806000,0.270000,-15.588000,-25.023000,13.008000,34.22
1651218926,0.665000,0.807000,0.211000,-14.977000,-26.931000,11.710000,34.08
1651231077,0.754000,0.785000,0.190000,-11.206000,-23.298000,12.397000,34.22
1651239967,0.786000,0.817000,0.166000,-7.359000,-13.008000,13.389000,34.13
1651244504,0.798000,0.789000,0.155000,-1.939000,-6.290000,11.695000,34.08
1651258269,0.765000,0.789000,0.218000,3.130000,1.466000,8.947000,34.22
1651272118,0.671000,0.802000,0.358000,6.198000,10.473000,6.885000,34.08
1651281071,0.608000,0.804000,0.406000,4.794000,12.076000,5.206000,34.13
1651290856,0.647000,0.782000,0.384000,2.473000,10.137000,1.298000,34.18
1651300888,0.708000,0.781000,0.279000,3.725000,14.687000,1.725000,34.13
1651308915,0.647000,0.796000,0.205000,6.321000,24.641000,2.351000,34.08
1651319450,0.632000,0.812000,0.208000,4.901000,29.496000,6.229000,34.13
1651328489,0.574000,0.815000,0.252000,3.985000,28.382000,6.229000,34.08
1651339870,0.561000,0.784000,0.311000,0.595000,23.802000,7.588000,34.04
1651348188,0.564000,0.750000,0.310000,0.580000,16.809000,6.641000,34.08
1651355303,0.584000,0.756000,0.325000,0.076000,12.931000,4.183000,34.13
1651372456,0.590000,0.771000,0.303000,-0.443000,11.267000,4.137000,34.18
1651378857,0.615000,0.780000,0.340000,-0.550000,11.939000,2.382000,34.08
1651388350,0.595000,0.762000,0.340000,-0.198000,13.099000,3.145000,34.13
1651396457,0.542000,0.747000,0.376000,3.481000,9.664000,3.008000,34.18
1651407120,0.559000,0.752000,0.404000,6.901000,7.374000,0.519000,34.22
1651417280,0.560000,0.797000,0.422000,5.618000,10.626000,0.855000,33.99
1651430857,0.554000,0.758000,0.366000,9.252000,14.214000,0.397000,34.04
1651442218,0.538000,0.779000,0.377000,10.611000,17.863000,2.931000,34.18
1651446798,0.563000,0.808000,0.395000,14.321000,19.435000,0.580000,34.13
1651458668,0.607000,0.853000,0.516000,12.656000,21.649000,2.504000,34.18
1651469923,0.572000,0.861000,0.559000,9.160000,29.618000,2.137000,34.04
1651481389,0.651000,0.770000,0.469000,12.992000,37.420000,2.198000,34.18
1651487056,0.698000,0.765000,0.542000,21.695000,54.137000,5.847000,34.22
1651498739,0.575000,0.856000,0.556000,26.870000,73.893000,9.634000,34.08
1651509231,0.479000,0.901000,0.647000,25.817000,84.305000,7.985000,34.13
1651518591,0.425000,0.905000,0.658000,22.565000,71.008000,7.466000,34.18
1651532372,0.451000,1.056000,0.348000,14.870000,51.389000,2.351000,34.27
1651541832,0.598000,1.068000,0.293000,10.183000,41.374000,-2.107000,34.13
1651548909,0.629000,1.111000,0.303000,7.695000,43.267000,-2.626000,34.18
1651556402,0.633000,1.145000,0.387000,1.695000,53.328000,-5.267000,34.04
1651569536,0.575000,1.101000,0.553000,-4.779000,58.687000,-5.115000,34.18
1651579059,0.480000,1.040000,0.552000,-7.740000,57.282000,-6.031000,34.13
1651588082,0.467000,1.016000,0.549000,-9.206000,59.435000,-7.374000,34.08
1651598565,0.562000,1.089000,0.577000,-8.153000,71.053000,-9.450000,34.22
1651611647,0.553000,1.157000,0.555000,-13.588000,80.992000,-11.053000,34.08
1651619722,0.521000,1.189000,0.476000,-19.084000,87.496000,-13.176000,34.04
1651627806,0.491000,1.243000,0.615000,-27.145000,86.580000,-17.237000,34.08
1651639644,0.458000,1.196000,0.448000,-39.588000,78.885000,-21.542000,34.13
1651646962,0.518000,1.094000,0.504000,-49.038000,71.053000,-25.634000,34.08
1651657197,0.446000,1.106000,0.502000,-51.878000,66.275000,-27.527000,34.08
1651670360,0.341000,1.155000,0.469000,-55.466000,62.672000,-29.038000,34.08
1651682910,0.407000,1.072000,0.609000,-59.878000,58.214000,-29.802000,33.99
1651690919,0.378000,0.997000,0.666000,-62.290000,55.664000,-33.969000,34.13
1651697228,0.368000,0.999000,0.630000,-63.817000,48.916000,-35.313000,34.08
1651710555,0.309000,1.028000,0.672000,-67.145000,49.221000,-38.962000,34.04
1651718784,0.425000,1.047000,0.590000,-71.832000,42.977000,-41.603000,34.08
1651730329,0.573000,1.049000,0.582000,-76.870000,53.679000,-48.260000,34.13
1651742041,0.546000,1.031000,0.618000,-82.672000,70.718000,-47.176000,34.08
1651750441,0.383000,0.955000,0.719000,-85.649000,81.740000,-48.794000,34.04
1651757473,0.238000,0.921000,0.736000,-85.649000,79.069000,-49.802000,34.18
1651764334,0.311000,0.926000,0.742000,-83.969000,79.038000,-53.069000,34.13
1651781676,0.439000,0.985000,0.736000,-85.160000,83.527000,-53.969000,34.13
1651789913,0.447000,1.037000,0.683000,-89.649000,89.099000,-58.748000,34.18
1651796726,0.377000,1.081000,0.695000,-96.870000,87.359000,-63.145000,34.13
1651808065,0.208000,0.973000,0.718000,-102.443000,81.756000,-67.206000,34.08
1651819136,0.228000,0.885000,0.826000,-104.046000,68.718000,-70.275000,34.13
1651828617,0.324000,0.882000,0.718000,-105.603000,58.580000,-73.924000,34.18
1651839816,0.387000,0.905000,0.654000,-105.160000,64.122000,-76.061000,34.13
1651853594,0.404000,1.025000,0.731000,-106.321000,74.366000,-75.145000,34.08
1651858333,0.243000,0.980000,0.502000,-109.252000,81.969000,-84.763000,34.13
1651863174,0.259000,0.810000,0.781000,-109.160000,92.092000,-80.366000,34.08
1651877040,0.208000,0.785000,0.886000,-104.214000,97.206000,-84.229000,34.04
1651892280,0.383000,0.798000,0.769000,-100.183000,97.328000,-86.885000,34.08
1651899122,0.463000,0.813000,0.858000,-99.466000,108.504000,-94.473000,34.18
1651909367,0.316000,0.880000,0.844000,-102.000000,106.046000,-95.298000,34.13
1651923026,0.169000,0.841000,0.718000,-108.504000,93.191000,-94.275000,34.18
1651929387,-0.037000,0.805000,0.724000,-109.069000,78.321000,-89.542000,34.13
1651938948,-0.013000,0.802000,0.688000,-109.023000,61.969000,-85.573000,34.27
1651949894,0.138000,0.730000,0.710000,-109.878000,53.084000,-86.122000,34.13
1651957852,0.229000,0.603000,0.769000,-106.641000,55.634000,-85.695000,34.18
1651968655,0.197000,0.597000,0.793000,-100.412000,59.466000,-83.405000,34.13
1651975507,0.180000,0.675000,0.873000,-98.489000,61.847000,-83.206000,34.18
1651988943,0.195000,0.650000,0.698000,-97.069000,62.672000,-81.618000,34.04
1652002585,0.209000,0.629000,0.780000,-94.122000,69.603000,-79.969000,34.08
1652009434,0.174000,0.614000,0.855000,-93.206000,75.450000,-78.687000,34.13
1652018786,0.136000,0.542000,0.800000,-95.023000,77.817000,-76.733000,34.13
1652035051,0.064000,0.476000,0.845000,-88.733000,75.664000,-75.206000,34.08
1652041934,0.048000,0.558000,0.852000,-85.817000,66.885000,-70.748000,34.08
1652048759,0.021000,0.537000,0.772000,-87.099000,61.450000,-68.794000,33.99
1652062111,0.061000,0.473000,0.779000,-83.450000,53.053000,-62.931000,34.13
1652072868,0.104000,0.518000,0.747000,-83.603000,56.947000,-61.664000,34.08
1652076270,0.017000,0.414000,0.780000,-86.824000,61.756000,-58.901000,34.13
1652087959,0.019000,0.392000,0.725000,-81.893000,57.756000,-58.595000,34.08
1652094630,0.089000,0.352000,0.763000,-80.519000,59.511000,-57.282000,34.13
1652113205,0.125000,0.365000,0.840000,-74.061000,61.374000,-55.969000,34.18
1652119304,0.060000,0.396000,0.747000,-79.206000,59.588000,-56.870000,34.13
1652129262,0.018000,0.266000,0.701000,-78.458000,57.863000,-54.015000,34.18
1652142356,-0.034000,0.276000,0.720000,-72.763000,53.832000,-48.076000,34.18
1652147485,-0.083000,0.356000,0.726000,-76.931000,44.702000,-44.733000,34.13
1652158842,-0.112000,0.227000,0.671000,-75.954000,38.198000,-38.198000,34.18
1652170152,-0.102000,0.169000,0.724000,-71.573000,41.450000,-37.221000,34.04
1652177793,0.037000,0.105000,0.642000,-69.420000,49.389000,-35.573000,34.18
1652187939,0.087000,0.107000,0.549000,-60.565000,59.267000,-36.763000,34.13
1652194721,0.036000,0.193000,0.664000,-56.122000,63.405000,-37.176000,34.08
1652213492,-0.035000,0.186000,0.814000,-62.061000,60.000000,-36.626000,34.13
1652220134,-0.170000,0.070000,0.647000,-61.023000,46.321000,-31.084000,34.18
1652229800,-0.204000,0.014000,0.460000,-53.573000,27.176000,-23.786000,34.13
1652241021,-0.117000,-0.015000,0.587000,-43.725000,21.359000,-16.809000,34.08
1652250624,0.097000,-0.008000,0.480000,-35.038000,33.496000,-15.221000,34.04
1652258574,0.210000,0.008000,0.452000,-24.412000,55.695000,-16.718000,34.18
1652269213,-0.075000,0.088000,0.647000,-18.855000,70.305000,-17.313000,34.08
1652282012,-0.245000,0.046000,0.721000,-24.550000,57.481000,-15.756000,34.04
1652288001,-0.307000,-0.061000,0.577000,-26.458000,32.901000,-16.000000,34.18
1652294379,-0.210000,-0.050000,0.431000,-20.382000,12.382000,-13.542000,34.13
1652311950,0.105000,0.061000,0.406000,-18.992000,13.557000,-13.237000,33.99
1652322920,0.280000,0.105000,0.383000,-19.649000,32.183000,-16.595000,34.04
1652327982,-0.033000,0.028000,0.389000,-21.252000,47.863000,-19.573000,34.08
1652340852,-0.272000,-0.070000,0.430000,-20.855000,39.176000,-14.534000,34.13
1652351931,-0.238000,-0.083000,0.485000,-16.046000,18.321000,-13.969000,34.18
1652356995,-0.306000,-0.094000,0.426000,-12.672000,1.069000,-13.740000,34.22
1652369025,-0.068000,-0.052000,0.443000,-7.176000,-4.641000,-7.588000,34.08
1652379994,0.092000,0.016000,0.431000,-8.794000,4.366000,-6.702000,34.18
1652388003,-0.046000,-0.049000,0.278000,-5.221000,10.031000,-7.160000,34.13
1652394248,-0.143000,-0.081000,0.402000,3.511000,10.137000,-8.198000,34.08
1652408480,-0.171000,-0.034000,0.569000,7.893000,6.504000,-4.122000,34.18
1652422055,-0.286000,-0.072000,0.414000,9.863000,-1.374000,0.809000,34.18
1652430986,-0.141000,-0.085000,0.471000,17.679000,-9.588000,5.588000,34.13
1652438586,-0.032000,-0.010000,0.445000,24.718000,-12.305000,6.840000,34.08
1652452305,-0.054000,0.037000,0.448000,27.450000,-7.237000,10.748000,34.13
1652460294,-0.123000,0.010000,0.481000,31.191000,-5.954000,15.542000,34.08
1652466948,-0.138000,0.014000,0.457000,34.916000,-9.969000,19.634000,34.13
1652481350,-0.172000,0.024000,0.373000,34.641000,-17.115000,21.298000,34.08
1652491913,-0.091000,0.041000,0.504000,38.046000,-23.679000,25.786000,34.04
1652496546,-0.094000,0.077000,0.577000,38.870000,-29.664000,26.885000,34.13
1652507480,-0.153000,0.036000,0.563000,40.092000,-31.649000,29.023000,34.08
1652520772,-0.122000,-0.024000,0.482000,50.122000,-31.649000,32.855000,34.04
1652531527,-0.042000,0.103000,0.562000,56.244000,-29.466000,36.931000,34.08
1652538897,-0.027000,0.169000,0.509000,55.221000,-28.427000,39.115000,34.13
1652549915,-0.127000,0.167000,0.530000,54.565000,-30.550000,41.145000,34.08
1652560936,-0.204000,0.169000,0.602000,51.206000,-39.756000,47.542000,34.04
1652565971,-0.128000,0.164000,0.566000,54.061000,-47.282000,49.969000,34.08
1652577820,-0.132000,0.202000,0.641000,56.489000,-49.863000,51.115000,34.13
1652588824,-0.114000,0.222000,0.710000,56.321000,-58.977000,55.023000,34.08
1652597222,0.008000,0.116000,0.622000,65.237000,-54.504000,56.962000,34.13
1652607778,-0.006000,0.231000,0.692000,69.328000,-44.214000,58.947000,34.18
1652615699,-0.033000,0.197000,0.698000,67.679000,-39.435000,64.702000,34.18
1652628073,0.027000,0.139000,0.525000,78.031000,-37.374000,71.420000,34.18
1652638989,-0.066000,0.307000,0.635000,81.344000,-39.115000,69.771000,34.18
1652650035,-0.055000,0.357000,0.607000,82.061000,-46.015000,75.771000,34.13
1652661967,-0.018000,0.383000,0.632000,82.198000,-47.466000,75.985000,34.18
1652667300,-0.052000,0.398000,0.640000,84.565000,-53.344000,76.962000,34.13
1652678578,-0.057000,0.464000,0.639000,79.786000,-64.702000,74.443000,34.08
1652689238,0.072000,0.441000,0.717000,73.725000,-70.290000,71.756000,34.13
1652698449,0.219000,0.403000,0.634000,75.542000,-62.489000,67.176000,34.08
1652708568,0.182000,0.530000,0.629000,71.771000,-54.947000,69.481000,34.22
1652715506,0.047000,0.532000,0.699000,75.527000,-47.328000,68.733000,34.18
1652730893,-0.021000,0.574000,0.664000,77.634000,-50.534000,72.107000,34.22
1652736545,0.002000,0.557000,0.824000,73.588000,-55.649000,73.298000,34.18
1652747958,0.083000,0.469000,0.771000,73.298000,-63.557000,74.870000,34.04
1652759196,0.186000,0.546000,0.705000,77.160000,-64.046000,74.473000,34.04
1652768527,0.253000,0.647000,0.711000,76.702000,-58.748000,73.481000,34.08
1652779909,0.244000,0.637000,0.704000,74.458000,-53.328000,72.000000,34.18
1652789146,0.178000,0.640000,0.716000,77.618000,-53.008000,71.450000,34.18
1652800467,0.167000,0.705000,0.708000,80.321000,-56.947000,72.458000,34.04
1652804923,0.133000,0.737000,0.731000,78.580000,-58.031000,76.718000,34.18
1652816461,0.151000,0.723000,0.798000,78.061000,-61.634000,79.176000,34.04
1652832940,0.227000,0.675000,0.819000,79.466000,-63.435000,81.573000,34.18
1652838799,0.301000,0.703000,0.820000,81.267000,-59.038000,81.985000,34.13
1652848855,0.356000,0.780000,0.770000,84.763000,-53.130000,81.832000,34.08
1652863551,0.312000,0.819000,0.709000,82.122000,-45.511000,80.031000,34.13
1652871040,0.259000,0.790000,0.658000,83.496000,-42.840000,80.443000,34.08
1652881261,0.241000,0.879000,0.689000,84.366000,-45.573000,78.611000,34.08
1652890577,0.226000,0.901000,0.747000,75.664000,-56.321000,78.947000,34.13
1652899853,0.258000,0.845000,0.739000,71.206000,-68.214000,78.641000,34.08
1652905767,0.419000,0.822000,0.656000,71.786000,-77.313000,77.863000,34.13
1652917800,0.482000,0.863000,0.618000,76.733000,-72.687000,74.534000,34.08
1652934590,0.375000,0.950000,0.729000,73.634000,-64.382000,75.847000,34.08
1652945016,0.379000,0.911000,0.805000,78.901000,-58.611000,78.489000,34.18
1652949146,0.449000,1.008000,0.845000,78.626000,-50.611000,79.282000,34.22
1652957628,0.422000,0.934000,0.787000,74.198000,-38.763000,84.473000,34.08
1652969720,0.434000,0.927000,0.668000,74.519000,-38.809000,86.214000,34.13
1652976590,0.412000,0.973000,0.687000,73.420000,-43.679000,84.000000,34.18
1652987669,0.312000,0.949000,0.607000,70.427000,-47.573000,79.282000,34.13
1653002345,0.312000,0.978000,0.580000,70.290000,-54.718000,77.954000,34.18
1653007108,0.335000,0.919000,0.625000,66.046000,-58.092000,73.130000,34.22
1653018830,0.412000,0.956000,0.606000,69.466000,-57.832000,68.580000,34.13
1653025688,0.503000,1.036000,0.706000,66.733000,-47.282000,63.130000,34.08
1653040295,0.459000,1.008000,0.636000,63.603000,-35.618000,60.931000,34.13
1653048084,0.455000,1.052000,0.647000,64.489000,-32.122000,60.565000,34.18
1653059704,0.421000,1.128000,0.670000,62.076000,-27.649000,58.015000,34.22
1653071578,0.403000,1.091000,0.748000,58.443000,-28.824000,60.290000,34.08
1653076338,0.342000,1.062000,0.690000,54.626000,-36.656000,58.748000,34.13
1653089202,0.283000,1.021000,0.620000,52.260000,-43.588000,56.718000,34.18
1653099685,0.366000,1.084000,0.642000,50.366000,-47.924000,54.321000,34.13
1653108375,0.453000,1.208000,0.641000,46.733000,-40.672000,52.595000,34.18
1653114681,0.477000,1.179000,0.594000,36.504000,-31.115000,49.038000,34.13
1653127006,0.388000,1.132000,0.652000,38.229000,-21.496000,47.786000,34.18
1653140469,0.322000,1.128000,0.652000,33.374000,-14.443000,48.412000,34.18
1653149167,0.409000,1.115000,0.660000,31.847000,-10.794000,42.092000,34.18
1653160021,0.409000,1.165000,0.762000,28.427000,-5.756000,39.924000,34.08
1653169289,0.334000,1.170000,0.846000,22.519000,-5.023000,37.588000,34.13
1653177739,0.335000,1.137000,0.766000,17.069000,-6.809000,33.038000,34.08
1653189718,0.316000,1.117000,0.664000,11.771000,-5.313000,29.496000,34.13
1653199889,0.278000,1.153000,0.600000,7.130000,-6.977000,26.366000,34.08
1653208220,0.312000,1.156000,0.562000,4.321000,-6.794000,21.985000,34.22
1653216785,0.328000,1.125000,0.594000,3.420000,-3.527000,17.634000,34.08
1653230641,0.283000,1.120000,0.686000,1.527000,-1.420000,14.260000,34.13
1653240569,0.254000,1.100000,0.718000,-1.053000,-2.580000,11.313000,34.08
1653250123,0.295000,1.187000,0.769000,-6.275000,-5.481000,7.160000,34.04
1653258376,0.295000,1.224000,0.644000,-12.580000,-6.336000,4.626000,34.13
1653268664,0.309000,1.156000,0.627000,-18.672000,-5.557000,3.481000,34.18
1653278816,0.292000,1.092000,0.640000,-21.084000,-4.489000,-0.702000,34.13
1653289458,0.295000,1.121000,0.716000,-21.588000,-7.634000,-7.038000,34.18
1653299086,0.381000,1.137000,0.767000,-25.908000,-9.420000,-15.634000,34.08
1653309717,0.398000,1.112000,0.871000,-35.221000,-4.748000,-20.550000,34.18
1653318333,0.368000,1.190000,0.635000,-43.496000,-1.115000,-25.603000,34.13
1653325015,0.356000,1.202000,0.594000,-52.336000,5.038000,-28.824000,34.08
1653343056,0.394000,1.177000,0.615000,-53.344000,11.191000,-25.863000,34.04
1653349280,0.370000,1.248000,0.596000,-54.092000,13.069000,-27.679000,34.08
1653356660,0.394000,1.143000,0.751000,-58.458000,18.107000,-28.107000,34.13
1653369089,0.339000,1.021000,0.904000,-64.641000,20.733000,-32.397000,34.08
1653380022,0.427000,1.011000,0.886000,-65.771000,14.290000,-37.298000,34.13
1653388368,0.480000,1.197000,0.819000,-68.244000,14.580000,-43.008000,34.13
1653400778,0.356000,1.280000,0.784000,-81.130000,18.779000,-42.656000,34.08
1653408810,0.353000,1.225000,0.689000,-90.718000,13.679000,-42.076000,34.04
1653419329,0.509000,1.236000,0.521000,-92.916000,16.687000,-45.756000,34.08
1653425518,0.570000,1.191000,0.660000,-97.313000,25.145000,-44.137000,34.04
1653441836,0.510000,1.105000,0.738000,-98.977000,30.626000,-47.832000,34.08
