t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1485889362,0.329000,1.239000,0.157000,12.489000,15.344000,-3.176000,33.47
1485899994,0.382000,1.240000,0.267000,4.015000,12.336000,-1.084000,33.42
1485908258,0.430000,1.106000,0.192000,3.069000,11.817000,0.229000,33.47
1485921337,0.511000,1.119000,0.210000,3.954000,15.069000,1.450000,33.42
1485927228,0.487000,1.169000,0.154000,3.664000,15.191000,-1.374000,33.42
1485934370,0.452000,1.228000,0.098000,-6.702000,12.870000,-2.000000,33.42
1485948230,0.427000,1.181000,0.081000,-15.542000,11.298000,-3.740000,33.57
1485963077,0.378000,1.154000,0.051000,-24.336000,7.573000,-5.634000,33.42
1485968110,0.357000,1.100000,0.103000,-32.565000,2.656000,-4.427000,33.57
1485981832,0.353000,1.037000,0.174000,-37.191000,2.565000,-4.443000,33.42
1485989236,0.375000,1.022000,0.221000,-39.191000,5.985000,-2.992000,33.47
1485999812,0.396000,0.996000,0.276000,-38.244000,13.542000,-1.939000,33.52
1486009618,0.356000,0.987000,0.316000,-36.748000,22.290000,-1.924000,33.47
1486018649,0.318000,1.046000,0.287000,-42.473000,26.366000,-0.779000,33.52
1486029083,0.255000,1.060000,0.238000,-49.374000,30.275000,-2.229000,33.47
1486035798,0.321000,1.045000,0.164000,-54.168000,26.244000,-6.809000,33.42
1486050745,0.312000,1.061000,0.194000,-58.824000,24.000000,-5.878000,33.57
1486059579,0.232000,1.055000,0.188000,-66.198000,20.000000,-8.489000,33.52
1486070253,0.245000,1.035000,0.190000,-72.382000,11.344000,-14.794000,33.38
1486078626,0.294000,1.013000,0.220000,-76.473000,5.969000,-17.084000,33.52
1486092248,0.370000,1.034000,0.204000,-76.458000,7.710000,-21.053000,33.47
1486100751,0.325000,1.062000,0.223000,-78.901000,12.885000,-23.450000,33.42
1486107929,0.210000,0.993000,0.147000,-80.550000,10.137000,-26.733000,33.57
1486121087,0.287000,0.875000,0.392000,-73.389000,6.550000,-34.046000,33.42
1486127137,0.356000,0.847000,0.512000,-68.015000,10.885000,-40.595000,33.47
1486137291,0.283000,0.913000,0.382000,-63.725000,12.672000,-51.573000,33.42
1486148771,0.351000,0.928000,0.321000,-59.969000,9.863000,-61.557000,33.47
1486160335,0.237000,0.905000,0.319000,-58.977000,8.015000,-61.435000,33.52
1486170650,0.247000,0.945000,0.358000,-57.832000,2.550000,-74.656000,33.47
1486178766,0.405000,1.038000,0.330000,-57.450000,-3.389000,-77.099000,33.52
1486189517,0.314000,1.066000,0.191000,-63.771000,1.878000,-74.947000,33.47
1486199969,0.176000,1.034000,0.202000,-64.229000,3.374000,-73.527000,33.42
1486207846,0.151000,1.091000,0.212000,-67.145000,-1.588000,-74.260000,33.47
1486218365,0.316000,1.079000,0.342000,-70.855000,-2.107000,-73.267000,33.61
1486228700,0.298000,1.092000,0.376000,-75.038000,-0.947000,-75.374000,33.47
1486237661,0.348000,1.068000,0.373000,-75.969000,-5.542000,-76.092000,33.52
1486244886,0.344000,0.955000,-0.243000,-67.435000,5.740000,-88.992000,33.47
1486256430,0.444000,0.985000,0.420000,-79.786000,-16.565000,-68.992000,33.52
1486272309,0.471000,1.134000,0.493000,-81.924000,-22.565000,-74.794000,33.47
1486283417,0.446000,1.068000,0.346000,-79.405000,-18.183000,-71.374000,33.47
1486288428,0.548000,1.049000,0.345000,-81.908000,-4.473000,-72.962000,33.47
1486296843,0.507000,0.978000,0.367000,-80.229000,7.725000,-75.771000,33.47
1486312377,0.457000,0.904000,0.429000,-78.733000,11.573000,-75.588000,33.52
1486319394,0.323000,0.835000,0.465000,-72.351000,12.809000,-76.351000,33.52
1486327218,0.337000,0.861000,0.584000,-66.061000,9.679000,-72.870000,33.52
1486339015,0.399000,0.904000,0.524000,-64.397000,4.779000,-68.336000,33.47
1486347669,0.422000,0.900000,0.447000,-66.534000,3.191000,-65.450000,33.52
1486356831,0.416000,0.861000,0.353000,-65.221000,4.168000,-60.748000,33.47
1486371445,0.384000,0.796000,0.259000,-65.160000,10.824000,-61.252000,33.52
1486381830,0.367000,0.701000,0.362000,-57.282000,16.824000,-61.542000,33.47
1486390676,0.307000,0.770000,0.497000,-51.786000,18.718000,-63.008000,33.42
1486397319,0.346000,0.706000,0.583000,-51.878000,13.359000,-66.656000,33.52
1486409965,0.462000,0.625000,0.757000,-45.756000,10.061000,-66.947000,33.52
1486420238,0.404000,0.782000,0.574000,-43.908000,15.084000,-63.252000,33.57
1486427593,0.368000,0.840000,0.289000,-44.504000,25.573000,-59.603000,33.52
1486440327,0.270000,0.866000,0.256000,-46.260000,34.656000,-51.405000,33.57
1486446178,0.029000,0.798000,0.164000,-49.786000,32.321000,-45.588000,33.42
1486457402,0.083000,0.630000,0.363000,-43.588000,26.076000,-47.282000,33.38
1486464076,0.321000,0.602000,0.621000,-32.397000,23.298000,-53.313000,33.52
1486479333,0.474000,0.703000,0.687000,-27.389000,31.527000,-56.779000,33.33
1486491724,0.370000,0.738000,0.791000,-28.366000,46.015000,-60.336000,33.52
1486497788,0.234000,0.783000,0.604000,-33.191000,43.695000,-44.214000,33.38
1486507564,0.188000,0.898000,0.275000,-34.489000,39.511000,-31.237000,33.52
1486519239,0.007000,0.926000,0.149000,-39.130000,36.031000,-26.076000,33.47
1486526779,-0.178000,0.837000,0.101000,-37.985000,23.053000,-23.786000,33.52
1486539472,0.083000,0.769000,0.435000,-35.053000,9.481000,-23.771000,33.47
1486547856,0.158000,0.725000,0.600000,-35.542000,12.641000,-37.466000,33.52
1486558188,0.234000,0.604000,0.682000,-31.695000,16.931000,-42.427000,33.52
1486564378,0.323000,0.630000,0.879000,-27.267000,19.573000,-46.031000,33.52
1486576997,0.274000,0.742000,0.698000,-34.870000,22.901000,-42.168000,33.38
1486589512,0.311000,0.812000,0.313000,-37.008000,28.931000,-36.931000,33.61
1486600096,0.079000,0.883000,0.105000,-41.191000,35.924000,-31.160000,33.47
1486608323,-0.268000,0.758000,0.206000,-36.962000,32.809000,-27.435000,33.52
1486622243,-0.087000,0.749000,0.416000,-28.794000,10.351000,-22.824000,33.47
1486630062,0.009000,0.739000,0.661000,-29.557000,3.542000,-31.115000,33.52
1486640951,0.156000,0.521000,0.845000,-31.099000,5.405000,-30.870000,33.47
1486649307,0.221000,0.460000,0.760000,-26.824000,12.092000,-31.847000,33.52
1486659927,0.175000,0.565000,0.553000,-22.000000,19.924000,-31.008000,33.47
1486666050,0.009000,0.750000,0.355000,-18.962000,21.786000,-29.206000,33.42
1486676816,-0.017000,0.850000,0.539000,-21.985000,16.443000,-25.740000,33.47
1486689014,0.025000,0.804000,0.450000,-27.389000,10.687000,-22.763000,33.52
1486700424,0.126000,0.672000,0.476000,-26.305000,19.359000,-19.908000,33.38
1486709114,0.081000,0.633000,0.639000,-24.748000,26.412000,-17.878000,33.52
1486719835,-0.024000,0.604000,0.596000,-28.824000,25.481000,-23.878000,33.38
1486734451,-0.091000,0.491000,0.593000,-25.252000,24.794000,-20.962000,33.52
1486740203,-0.228000,0.480000,0.539000,-22.260000,21.160000,-24.916000,33.57
1486748030,-0.091000,0.471000,0.708000,-16.931000,7.145000,-29.878000,33.52
1486759843,0.174000,0.587000,0.729000,-10.626000,0.244000,-30.687000,33.47
1486771664,0.517000,0.766000,0.658000,-11.038000,12.290000,-28.351000,33.52
1486777070,0.391000,0.849000,0.362000,-19.344000,36.458000,-21.176000,33.47
1486788992,-0.045000,0.756000,0.297000,-23.282000,50.382000,-13.206000,33.52
1486801650,-0.449000,0.672000,0.352000,-25.344000,37.450000,-6.733000,33.47
1486813777,-0.434000,0.543000,0.556000,-23.481000,12.901000,-6.183000,33.42
1486819578,-0.149000,0.483000,0.760000,-15.527000,-6.153000,-4.840000,33.52
1486827233,0.070000,0.601000,0.695000,-15.252000,-8.046000,-6.733000,33.47
1486841152,0.157000,0.586000,0.663000,-16.107000,-1.221000,-9.053000,33.52
1486849436,0.213000,0.576000,0.757000,-13.160000,8.351000,-8.214000,33.47
1486859634,0.031000,0.643000,0.497000,-13.588000,16.992000,-7.374000,33.42
1486868147,-0.056000,0.562000,0.536000,-12.901000,19.405000,-1.328000,33.52
1486879082,0.002000,0.533000,0.455000,-8.229000,15.328000,-0.580000,33.42
1486885244,-0.050000,0.590000,0.428000,-2.489000,17.359000,-2.763000,33.47
1486897109,-0.152000,0.579000,0.670000,-3.176000,13.344000,0.931000,33.42
1486908834,-0.090000,0.531000,0.780000,-5.710000,0.534000,-0.382000,33.47
1486920193,0.051000,0.503000,0.585000,-5.496000,-1.939000,-3.771000,33.52
1486929343,0.014000,0.544000,0.592000,-3.603000,3.145000,-8.580000,33.47
1486939276,0.046000,0.565000,0.509000,-5.206000,4.260000,-4.305000,33.52
1486951253,0.035000,0.610000,0.481000,-4.214000,10.992000,-4.534000,33.57
1486956952,-0.135000,0.584000,0.590000,-4.427000,9.405000,-2.092000,33.52
1486969335,-0.175000,0.532000,0.612000,-2.305000,-1.557000,-0.519000,33.47
1486978084,-0.070000,0.509000,0.695000,3.740000,-6.550000,-0.092000,33.52
1486989283,-0.058000,0.520000,0.831000,5.282000,-3.878000,-0.580000,33.57
1486993165,0.079000,0.548000,0.715000,5.450000,-4.122000,2.015000,33.52
1487008306,0.079000,0.659000,0.546000,2.092000,0.824000,0.260000,33.47
1487020805,-0.121000,0.683000,0.445000,-4.824000,2.824000,0.534000,33.52
1487027418,-0.184000,0.627000,0.384000,-4.794000,-1.985000,2.275000,33.47
1487039126,-0.137000,0.626000,0.570000,-5.084000,-3.924000,6.092000,33.42
1487051107,-0.102000,0.590000,0.590000,-3.832000,-5.496000,9.557000,33.47
1487057807,-0.122000,0.602000,0.728000,0.168000,-9.954000,4.229000,33.42
1487067873,-0.026000,0.559000,0.845000,0.198000,-20.550000,7.038000,33.47
1487078155,-0.041000,0.563000,0.738000,3.023000,-18.351000,1.802000,33.52
1487091013,-0.103000,0.542000,0.669000,4.397000,-13.328000,6.427000,33.57
1487097042,-0.027000,0.568000,0.500000,7.221000,-7.115000,10.092000,33.52
1487108578,-0.024000,0.669000,0.539000,10.443000,-3.634000,6.824000,33.47
1487121012,-0.139000,0.777000,0.568000,6.153000,-6.763000,6.550000,33.42
1487132651,-0.141000,0.629000,0.569000,4.916000,-11.740000,13.863000,33.47
1487139345,-0.120000,0.621000,0.741000,8.137000,-17.450000,14.718000,33.61
1487150264,-0.185000,0.632000,0.789000,8.473000,-26.015000,14.809000,33.47
1487164227,-0.160000,0.619000,0.751000,8.382000,-28.183000,12.885000,33.57
1487169833,0.037000,0.664000,0.575000,11.069000,-20.183000,11.832000,33.52
1487180410,0.119000,0.684000,0.528000,10.336000,-6.061000,16.198000,33.42
1487189655,-0.219000,0.698000,0.650000,6.061000,1.359000,12.733000,33.52
1487199647,-0.270000,0.681000,0.669000,2.718000,-12.031000,15.725000,33.47
1487205376,-0.128000,0.601000,0.659000,5.115000,-27.084000,11.527000,33.52
1487217304,-0.022000,0.605000,0.700000,7.908000,-28.244000,7.863000,33.47
1487230179,0.044000,0.722000,0.658000,10.901000,-22.763000,7.695000,33.52
1487241097,-0.029000,0.759000,0.596000,7.573000,-12.870000,9.924000,33.57
1487250346,-0.104000,0.722000,0.611000,5.740000,-11.237000,14.397000,33.52
1487258798,-0.121000,0.760000,0.728000,5.450000,-18.015000,10.229000,33.52
1487271750,-0.037000,0.781000,0.645000,3.893000,-20.000000,10.229000,33.61
1487277882,-0.145000,0.735000,0.688000,1.344000,-21.008000,11.038000,33.57
1487289123,-0.191000,0.667000,0.698000,1.588000,-31.176000,10.290000,33.42
1487297684,-0.136000,0.697000,0.610000,3.206000,-38.901000,8.198000,33.57
1487309581,0.003000,0.733000,0.726000,5.557000,-35.725000,5.450000,33.42
1487318998,0.051000,0.750000,0.710000,6.931000,-23.832000,3.573000,33.47
1487326034,0.104000,0.840000,0.634000,7.405000,-12.351000,1.176000,33.52
1487342039,0.018000,0.824000,0.653000,2.382000,-0.962000,0.382000,33.47
1487353349,-0.103000,0.685000,0.657000,2.015000,2.260000,6.153000,33.52
1487358228,-0.129000,0.672000,0.667000,4.076000,-3.130000,3.725000,33.47
1487366419,-0.125000,0.681000,0.761000,3.618000,-8.397000,1.160000,33.52
1487378698,-0.102000,0.641000,0.794000,3.069000,-13.649000,2.076000,33.47
1487385545,-0.037000,0.732000,0.681000,6.702000,-14.534000,0.595000,33.42
1487402126,-0.007000,0.813000,0.644000,4.275000,-15.618000,-0.702000,33.57
1487412198,0.078000,0.805000,0.645000,1.802000,-10.229000,-3.328000,33.52
1487416806,0.071000,0.794000,0.672000,-0.290000,0.183000,-3.282000,33.57
1487428538,-0.087000,0.747000,0.612000,-3.115000,3.008000,-1.695000,33.52
1487435599,-0.161000,0.630000,0.589000,-1.511000,0.031000,-3.389000,33.47
1487453299,-0.148000,0.687000,0.730000,2.107000,-6.244000,-4.916000,33.52
1487459882,-0.055000,0.746000,0.782000,-1.221000,-11.863000,-5.328000,33.47
1487467315,-0.063000,0.697000,0.732000,-2.076000,-13.557000,-7.634000,33.42
1487479278,-0.028000,0.719000,0.701000,-0.107000,-13.740000,-5.099000,33.47
1487490149,-0.011000,0.730000,0.718000,1.053000,-8.153000,-6.656000,33.52
1487500235,0.052000,0.705000,0.698000,2.122000,3.679000,-5.496000,33.57
1487508681,0.017000,0.677000,0.710000,6.046000,13.252000,-3.924000,33.52
1487519333,-0.132000,0.672000,0.701000,2.702000,12.183000,-5.099000,33.47
1487525568,-0.094000,0.668000,0.740000,5.588000,3.847000,-8.382000,33.52
1487537602,0.001000,0.832000,0.786000,2.214000,-3.924000,-7.847000,33.47
1487549877,0.008000,0.832000,0.851000,-5.374000,-7.786000,-6.427000,33.52
1487560561,-0.066000,0.811000,0.659000,-6.504000,-7.298000,-2.901000,33.52
1487568931,0.000000,0.781000,0.635000,-7.099000,-3.878000,3.328000,33.52
1487584047,-0.031000,0.746000,0.576000,-2.641000,6.260000,4.611000,33.52
1487591141,0.066000,0.714000,0.582000,1.466000,14.321000,3.481000,33.47
1487597060,0.063000,0.753000,0.622000,3.573000,23.252000,-2.122000,33.52
1487609540,-0.010000,0.707000,0.730000,-0.962000,23.893000,-5.939000,33.47
1487618397,0.045000,0.622000,0.920000,-2.611000,15.267000,-8.443000,33.42
1487628798,0.039000,0.696000,0.811000,-6.916000,10.443000,-7.069000,33.47
1487634287,-0.149000,0.727000,0.604000,-11.847000,10.534000,-5.130000,33.42
1487647660,-0.190000,0.713000,0.534000,-12.015000,-2.290000,0.122000,33.52
1487660296,0.007000,0.743000,0.575000,-10.595000,-5.588000,-2.366000,33.52
1487671690,-0.012000,0.724000,0.570000,-9.756000,5.023000,-3.511000,33.57
1487678198,0.066000,0.694000,0.743000,-12.015000,6.427000,-3.618000,33.61
1487691397,0.080000,0.632000,0.696000,-9.771000,9.908000,-9.435000,33.57
1487701582,-0.002000,0.596000,0.734000,-12.718000,12.885000,-9.908000,33.42
1487708209,0.080000,0.633000,0.721000,-10.000000,7.405000,-9.267000,33.57
1487720389,-0.000000,0.726000,0.599000,-10.061000,15.298000,-8.733000,33.52
1487731397,-0.152000,0.664000,0.635000,-9.160000,16.809000,-2.504000,33.47
1487736229,-0.047000,0.728000,0.667000,-7.634000,7.328000,-1.221000,33.52
1487748080,0.037000,0.735000,0.557000,-9.176000,9.588000,-0.947000,33.47
1487762116,-0.008000,0.701000,0.570000,-10.321000,13.466000,0.534000,33.42
1487771839,-0.035000,0.737000,0.616000,-14.000000,7.130000,2.061000,33.47
1487778843,-0.112000,0.642000,0.671000,-16.183000,6.290000,0.412000,33.42
1487789416,-0.106000,0.579000,0.652000,-11.985000,2.824000,0.870000,33.47
1487799445,0.065000,0.655000,0.675000,-8.809000,-2.061000,-2.412000,33.42
1487807371,0.060000,0.703000,0.678000,-9.817000,1.985000,-4.275000,33.47
1487818489,0.021000,0.647000,0.750000,-6.855000,3.176000,0.031000,33.52
1487828631,0.062000,0.732000,0.622000,-7.466000,3.267000,3.740000,33.47
1487839387,-0.052000,0.689000,0.551000,-10.412000,10.580000,5.939000,33.42
1487845022,-0.208000,0.589000,0.645000,-8.672000,8.824000,9.069000,33.47
1487858075,-0.058000,0.656000,0.628000,-6.977000,0.779000,7.466000,33.42
1487871783,0.010000,0.627000,0.652000,-8.794000,2.031000,3.069000,33.57
1487881007,-0.033000,0.574000,0.704000,-8.137000,0.473000,2.031000,33.42
1487888538,0.135000,0.671000,0.681000,-7.313000,-6.122000,0.931000,33.47
1487900320,0.090000,0.747000,0.599000,-9.832000,-0.534000,0.031000,33.52
1487910318,-0.047000,0.663000,0.591000,-10.855000,4.198000,5.466000,33.57
1487917130,-0.120000,0.624000,0.553000,-8.290000,1.496000,7.939000,33.61
1487929683,-0.048000,0.581000,0.662000,-4.443000,-0.275000,10.122000,33.38
1487940130,-0.026000,0.606000,0.688000,-1.115000,-1.237000,6.534000,33.52
1487947950,0.033000,0.665000,0.703000,-1.099000,-8.718000,4.321000,33.57
1487954880,0.090000,0.733000,0.702000,-3.847000,-15.588000,0.366000,33.52
1487968813,0.013000,0.671000,0.651000,-9.206000,-14.977000,6.809000,33.47
1487979670,-0.038000,0.631000,0.481000,-9.221000,-10.137000,9.405000,33.52
1487986913,-0.083000,0.630000,0.536000,-6.107000,-3.435000,11.939000,33.47
1488002933,-0.075000,0.632000,0.674000,-0.046000,0.489000,13.634000,33.47
1488013001,0.074000,0.622000,0.767000,3.878000,5.115000,13.542000,33.52
1488018493,0.019000,0.576000,0.831000,5.618000,8.992000,9.313000,33.47
1488029504,-0.088000,0.585000,0.701000,7.603000,2.611000,11.725000,33.42
1488038673,-0.024000,0.611000,0.645000,4.275000,-12.489000,8.855000,33.42
1488047129,0.105000,0.714000,0.587000,0.519000,-19.695000,4.214000,33.52
1488057020,0.087000,0.747000,0.542000,-3.573000,-14.107000,5.481000,33.47
1488065414,-0.054000,0.711000,0.493000,-3.420000,-9.374000,8.855000,33.52
1488079321,-0.062000,0.613000,0.602000,1.221000,-3.435000,14.046000,33.47
1488088959,-0.087000,0.611000,0.683000,8.046000,-0.855000,10.107000,33.42
1488099175,0.045000,0.646000,0.817000,10.794000,-6.153000,10.397000,33.57
1488109898,0.115000,0.688000,0.843000,9.405000,-4.977000,4.779000,33.52
1488117679,0.007000,0.724000,0.697000,6.214000,-2.550000,2.504000,33.52
1488129620,-0.065000,0.643000,0.652000,2.947000,-3.740000,8.672000,33.52
1488138721,-0.071000,0.728000,0.617000,1.954000,-6.565000,7.466000,33.57
1488148313,-0.006000,0.769000,0.505000,1.527000,-6.931000,5.634000,33.42
1488154549,0.077000,0.740000,0.597000,1.267000,0.565000,5.618000,33.57
1488168315,0.082000,0.781000,0.696000,3.634000,6.870000,0.672000,33.42
1488180592,0.113000,0.815000,0.742000,2.931000,4.229000,0.626000,33.47
1488190701,0.090000,0.786000,0.849000,0.962000,3.740000,1.359000,33.52
1488197603,-0.066000,0.793000,0.764000,-3.786000,1.298000,4.076000,33.47
1488212604,-0.281000,0.652000,0.588000,-7.725000,-7.038000,9.038000,33.52
1488220046,-0.202000,0.661000,0.626000,-5.985000,-18.580000,2.901000,33.47
1488226343,0.172000,0.777000,0.640000,-4.626000,-16.107000,-0.061000,33.42
1488243997,0.293000,0.832000,0.722000,-5.908000,2.275000,-6.901000,33.57
1488249415,0.152000,0.826000,0.710000,-6.885000,8.733000,-8.122000,33.52
1488257468,-0.050000,0.727000,0.679000,-7.924000,8.672000,-4.351000,33.47
1488264758,-0.089000,0.653000,0.666000,-4.046000,8.809000,-1.038000,33.52
1488282995,-0.142000,0.723000,0.600000,-2.305000,11.069000,0.763000,33.38
1488293680,-0.101000,0.661000,0.774000,-3.969000,8.611000,1.832000,33.42
1488297870,0.039000,0.650000,0.804000,-4.702000,-3.221000,-5.053000,33.47
1488312120,0.105000,0.734000,0.818000,-4.992000,-6.137000,-11.038000,33.61
1488318687,0.171000,0.734000,0.666000,-8.687000,-3.160000,-7.374000,33.47
1488329290,0.138000,0.789000,0.520000,-8.397000,5.817000,-7.099000,33.52
1488338646,-0.053000,0.786000,0.537000,-14.626000,11.008000,-5.145000,33.47
1488347538,-0.153000,0.645000,0.564000,-17.115000,3.282000,-0.809000,33.52
1488359376,-0.120000,0.649000,0.722000,-15.511000,-3.405000,-7.771000,33.47
1488366199,0.032000,0.591000,0.820000,-14.489000,-8.305000,-7.038000,33.42
1488379299,0.166000,0.617000,0.798000,-12.504000,-3.802000,-7.603000,33.47
1488391011,0.138000,0.624000,0.743000,-10.672000,3.939000,-9.756000,33.42
1488397694,0.116000,0.649000,0.574000,-8.687000,10.122000,-1.649000,33.42
1488409572,-0.039000,0.662000,0.447000,-13.511000,13.893000,-1.481000,33.47
1488420600,-0.099000,0.573000,0.485000,-14.748000,4.779000,-1.405000,33.52
1488429609,0.039000,0.621000,0.519000,-14.794000,-5.649000,-2.824000,33.52
1488437784,0.146000,0.609000,0.491000,-17.969000,-11.557000,-1.328000,33.52
1488450160,0.084000,0.543000,0.509000,-16.702000,-13.420000,-6.794000,33.47
1488458460,0.079000,0.495000,0.514000,-11.649000,-15.221000,-5.221000,33.52
1488467058,0.078000,0.496000,0.574000,-7.267000,-16.290000,-3.847000,33.57
1488474205,0.052000,0.469000,0.544000,-5.084000,-17.252000,-1.298000,33.42
