t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
449777643,0.178000,0.875000,0.431000,-1.969000,3.053000,2.718000,31.07
449785377,0.179000,0.877000,0.437000,-2.809000,3.023000,2.412000,31.07
449799171,0.154000,0.882000,0.423000,-3.053000,2.687000,2.901000,31.02
449805788,0.158000,0.853000,0.432000,-3.282000,2.702000,2.672000,30.98
449817416,0.176000,0.841000,0.439000,-3.527000,2.779000,2.794000,31.02
449832185,0.174000,0.854000,0.453000,-3.344000,2.198000,3.313000,31.07
449837325,0.169000,0.841000,0.451000,-4.107000,0.229000,4.046000,31.02
449848612,0.176000,0.836000,0.449000,-3.695000,1.038000,3.832000,31.17
449859312,0.175000,0.851000,0.453000,-3.756000,1.710000,4.000000,31.02
449867196,0.157000,0.843000,0.451000,-3.466000,3.115000,4.229000,31.07
449876770,0.153000,0.854000,0.449000,-2.733000,3.618000,4.687000,31.17
449884072,0.156000,0.866000,0.431000,-2.122000,4.031000,3.557000,31.12
449899793,0.154000,0.850000,0.440000,-1.832000,3.557000,3.527000,31.07
449909325,0.146000,0.867000,0.462000,-0.901000,4.519000,3.511000,31.12
449916892,0.147000,0.876000,0.488000,-0.305000,3.221000,3.374000,31.07
449937508,0.163000,0.868000,0.483000,-0.855000,1.099000,3.023000,31.12
449942353,0.192000,0.886000,0.461000,-0.473000,2.977000,3.191000,31.07
449948186,0.197000,0.897000,0.450000,-0.427000,4.443000,2.550000,31.12
449959368,0.179000,0.900000,0.453000,-1.237000,3.847000,1.573000,31.12
449963996,0.149000,0.931000,0.433000,-1.374000,3.496000,0.275000,31.07
449975940,0.161000,0.908000,0.448000,-2.244000,0.748000,-0.443000,31.12
449983044,0.195000,0.914000,0.448000,-3.130000,0.504000,-1.267000,31.17
449997710,0.170000,0.926000,0.448000,-2.122000,3.511000,-1.634000,31.02
450012135,0.182000,0.914000,0.453000,-3.863000,1.008000,-2.214000,31.07
450017997,0.174000,0.896000,0.460000,-2.626000,1.282000,-1.786000,31.12
450030868,0.150000,0.908000,0.446000,-2.611000,-0.290000,-1.664000,31.07
450036869,0.155000,0.898000,0.445000,-2.229000,-3.115000,-2.183000,30.98
450047755,0.154000,0.896000,0.436000,-1.145000,-4.977000,-2.412000,31.02
450060787,0.186000,0.899000,0.435000,-0.992000,-5.130000,-3.115000,31.07
450070256,0.182000,0.870000,0.446000,-0.779000,-3.511000,-2.718000,31.02
450074902,0.168000,0.872000,0.453000,-0.244000,-2.992000,-1.847000,31.07
450086179,0.147000,0.880000,0.446000,-0.611000,-4.626000,-1.908000,30.93
450104472,0.156000,0.890000,0.428000,-0.718000,-7.191000,-1.817000,30.98
450109351,0.158000,0.874000,0.409000,-0.855000,-7.634000,-2.351000,31.12
450115618,0.201000,0.858000,0.448000,-1.084000,-6.427000,-2.824000,31.07
450126221,0.177000,0.843000,0.458000,0.000000,-4.626000,-1.817000,31.07
450140527,0.139000,0.861000,0.425000,0.366000,-5.298000,-0.763000,31.02
450147147,0.165000,0.856000,0.430000,0.015000,-5.008000,-0.748000,31.07
450159882,0.175000,0.876000,0.427000,0.733000,-5.191000,-0.611000,30.93
450169043,0.186000,0.874000,0.427000,0.076000,-3.725000,-0.641000,31.07
450176830,0.188000,0.861000,0.433000,0.290000,-2.687000,-0.504000,31.21
450184210,0.172000,0.866000,0.430000,0.336000,-2.580000,0.229000,31.07
450198104,0.168000,0.876000,0.408000,0.489000,-3.328000,0.809000,31.02
450212481,0.140000,0.882000,0.407000,0.214000,-3.298000,1.008000,31.17
450217071,0.144000,0.890000,0.416000,-0.260000,-7.771000,1.038000,31.07
450226372,0.249000,0.848000,0.445000,-0.260000,-4.947000,1.282000,31.02
450240238,0.203000,0.882000,0.419000,0.611000,1.023000,1.008000,31.07
450246118,0.156000,0.887000,0.402000,0.076000,-0.809000,0.351000,31.12
450259302,0.169000,0.885000,0.417000,-0.122000,-4.580000,0.061000,31.07
450267975,0.185000,0.880000,0.430000,0.489000,-4.702000,-0.550000,31.12
450275884,0.185000,0.885000,0.427000,1.069000,-4.840000,0.107000,31.07
450283224,0.200000,0.882000,0.436000,0.580000,-3.557000,0.565000,30.93
450301210,0.176000,0.886000,0.429000,1.679000,-2.733000,1.023000,31.17
450313450,0.142000,0.900000,0.419000,2.137000,-3.740000,0.336000,31.07
450315824,0.176000,0.920000,0.388000,1.756000,-6.229000,-0.656000,31.02
450326922,0.203000,0.903000,0.390000,0.687000,-6.366000,-1.237000,31.07
450341751,0.157000,0.902000,0.401000,0.473000,-8.519000,-1.435000,31.12
450347960,0.216000,0.874000,0.426000,0.901000,-6.962000,-0.489000,31.07
450361864,0.174000,0.877000,0.438000,1.252000,-4.992000,-0.260000,31.02
450370462,0.160000,0.898000,0.399000,1.466000,-5.328000,0.275000,31.17
450375042,0.180000,0.894000,0.383000,1.466000,-6.534000,-0.366000,31.02
450389745,0.196000,0.887000,0.403000,1.313000,-7.725000,-0.947000,31.12
450394132,0.183000,0.896000,0.407000,1.481000,-6.947000,-1.496000,31.07
450410219,0.165000,0.900000,0.397000,0.962000,-7.817000,-1.924000,30.93
450417942,0.209000,0.868000,0.411000,0.702000,-7.710000,-1.053000,31.07
450429062,0.182000,0.879000,0.405000,1.298000,-5.511000,-0.260000,31.02
450439403,0.170000,0.889000,0.402000,1.298000,-5.130000,1.176000,31.07
450447694,0.195000,0.870000,0.419000,0.702000,-5.802000,2.443000,31.12
450460095,0.198000,0.878000,0.428000,1.542000,-2.763000,3.023000,31.07
450476735,0.184000,0.902000,0.384000,1.771000,-1.496000,3.511000,31.07
450481671,0.203000,0.886000,0.372000,1.038000,-2.382000,2.534000,31.02
450485994,0.223000,0.885000,0.395000,0.214000,-2.748000,2.122000,31.07
450493390,0.160000,0.889000,0.364000,0.977000,-2.779000,1.511000,31.02
450508011,0.222000,0.886000,0.405000,-0.153000,-4.824000,1.695000,31.07
450522021,0.227000,0.882000,0.418000,-0.427000,-3.511000,2.748000,31.07
450527586,0.190000,0.877000,0.417000,1.160000,-1.435000,3.695000,31.07
450535593,0.175000,0.890000,0.408000,1.863000,-0.779000,3.985000,31.12
450545790,0.186000,0.890000,0.394000,1.802000,-2.855000,4.092000,31.02
450553664,0.197000,0.886000,0.407000,2.046000,-3.206000,4.305000,31.07
450567851,0.193000,0.911000,0.406000,2.550000,-2.336000,3.802000,31.02
450577867,0.179000,0.880000,0.384000,3.389000,-1.817000,3.115000,31.17
450585298,0.237000,0.894000,0.418000,1.740000,-2.183000,2.672000,31.02
450597646,0.209000,0.899000,0.379000,3.099000,1.176000,3.252000,30.98
450607928,0.163000,0.904000,0.389000,3.435000,0.794000,2.198000,31.07
450621749,0.205000,0.909000,0.391000,2.595000,-2.031000,1.176000,30.98
450627102,0.211000,0.904000,0.389000,2.763000,-0.336000,0.779000,31.07
450639775,0.202000,0.900000,0.389000,3.282000,-0.107000,0.061000,31.02
450648776,0.195000,0.904000,0.395000,3.450000,-1.878000,-0.336000,30.98
450659094,0.184000,0.919000,0.408000,3.511000,-2.473000,0.031000,31.02
450667207,0.129000,0.906000,0.377000,4.748000,-3.847000,0.000000,30.98
450678113,0.249000,0.905000,0.429000,2.947000,-6.824000,0.031000,31.02
450684889,0.232000,0.893000,0.437000,3.573000,-2.779000,1.649000,30.98
450696654,0.190000,0.902000,0.414000,4.351000,-0.336000,2.580000,31.07
450706531,0.193000,0.925000,0.392000,3.847000,-1.832000,2.656000,31.02
450719609,0.210000,0.930000,0.374000,3.450000,-3.145000,3.252000,31.07
450726173,0.208000,0.926000,0.362000,2.962000,-2.702000,4.443000,31.12
450738534,0.187000,0.947000,0.386000,2.382000,-4.824000,6.076000,31.07
450747177,0.212000,0.947000,0.386000,0.336000,-5.557000,7.740000,31.02
450758520,0.237000,0.939000,0.384000,-1.038000,-5.267000,8.947000,31.07
450766940,0.249000,0.950000,0.370000,-1.511000,-4.290000,10.718000,31.12
450777125,0.246000,0.950000,0.351000,-3.160000,-3.359000,12.046000,31.07
450782885,0.249000,0.940000,0.354000,-4.534000,-3.328000,11.878000,31.07
450796451,0.271000,0.938000,0.371000,-6.122000,-3.878000,12.351000,31.02
450808503,0.279000,0.921000,0.373000,-7.130000,-4.015000,12.031000,31.07
450817796,0.295000,0.896000,0.386000,-7.725000,-3.328000,10.748000,31.12
450828313,0.335000,0.876000,0.419000,-8.412000,-2.702000,8.763000,30.98
450840229,0.333000,0.866000,0.408000,-9.618000,-0.779000,7.313000,31.12
450848621,0.303000,0.846000,0.390000,-10.595000,0.412000,6.229000,31.07
450859935,0.280000,0.842000,0.379000,-11.099000,0.321000,4.473000,31.02
450872065,0.271000,0.854000,0.376000,-11.954000,-0.382000,2.534000,31.07
450876259,0.247000,0.819000,0.337000,-11.603000,-0.718000,1.023000,31.17
450885969,0.248000,0.815000,0.348000,-11.924000,-0.687000,-0.702000,31.02
450894679,0.246000,0.795000,0.336000,-11.511000,-1.191000,-2.183000,31.07
450910587,0.253000,0.775000,0.354000,-10.763000,-0.427000,-2.443000,31.02
450917713,0.268000,0.777000,0.343000,-9.603000,0.870000,-3.115000,30.98
450928766,0.260000,0.760000,0.375000,-8.458000,3.069000,-3.038000,31.12
450938406,0.258000,0.757000,0.377000,-6.718000,2.015000,-3.588000,31.07
450946513,0.283000,0.750000,0.385000,-6.168000,2.992000,-4.015000,31.12
450957571,0.264000,0.759000,0.349000,-3.221000,4.885000,-4.458000,31.02
450969214,0.224000,0.788000,0.343000,-0.733000,3.206000,-5.649000,31.17
450977919,0.244000,0.802000,0.342000,1.664000,-0.107000,-5.969000,31.12
450984136,0.286000,0.808000,0.361000,5.710000,0.580000,-6.855000,31.07
450997119,0.314000,0.834000,0.410000,6.947000,-0.046000,-6.412000,31.12
451010467,0.297000,0.847000,0.434000,7.817000,-1.664000,-5.481000,30.98
451020614,0.313000,0.892000,0.435000,8.382000,-1.328000,-4.855000,31.02
451028268,0.307000,0.951000,0.414000,7.298000,-1.008000,-4.534000,31.17
451045378,0.258000,0.986000,0.375000,7.145000,1.969000,-5.435000,30.98
451054091,0.194000,1.038000,0.323000,4.443000,-0.733000,-7.588000,31.02
451066554,0.221000,1.016000,0.314000,2.397000,-7.313000,-10.916000,30.98
451079318,0.258000,1.010000,0.373000,1.206000,-8.015000,-14.595000,31.02
451087487,0.252000,0.989000,0.431000,0.351000,-6.061000,-16.962000,30.98
451098319,0.220000,0.987000,0.472000,-0.153000,-4.748000,-18.901000,31.02
451101239,0.209000,0.980000,0.463000,-1.038000,-5.237000,-19.053000,31.07
451106786,0.198000,0.969000,0.451000,-0.733000,-3.160000,-19.099000,31.12
451114678,0.167000,0.973000,0.409000,0.672000,-0.840000,-19.130000,31.07
451128925,0.183000,0.948000,0.396000,0.366000,0.702000,-19.298000,31.07
451143745,0.133000,0.943000,0.360000,0.977000,2.137000,-19.145000,31.12
451146357,0.120000,0.931000,0.338000,-0.229000,-1.130000,-19.374000,31.07
451157177,0.143000,0.916000,0.336000,-1.389000,-5.634000,-20.198000,31.12
451172032,0.206000,0.851000,0.344000,-2.137000,-3.618000,-21.557000,31.07
451177530,0.165000,0.849000,0.355000,-2.000000,-0.779000,-20.366000,31.02
451188319,0.129000,0.857000,0.350000,-2.840000,-2.702000,-20.015000,30.98
451197327,0.128000,0.856000,0.345000,-3.893000,-7.160000,-19.695000,31.12
451208777,0.156000,0.836000,0.342000,-3.802000,-7.985000,-19.359000,31.02
451215955,0.139000,0.826000,0.364000,-3.008000,-8.397000,-18.061000,31.07
451222992,0.150000,0.835000,0.373000,-3.282000,-11.832000,-16.412000,31.12
451241097,0.178000,0.833000,0.369000,-2.809000,-11.466000,-14.336000,31.07
451249417,0.186000,0.839000,0.374000,-2.962000,-7.252000,-11.282000,30.93
451256649,0.171000,0.843000,0.428000,-2.366000,-3.878000,-8.229000,30.98
451269372,0.155000,0.868000,0.420000,-2.809000,-3.786000,-5.435000,31.12
451278678,0.174000,0.876000,0.418000,-2.748000,-3.130000,-4.092000,31.07
451288600,0.203000,0.881000,0.383000,-2.092000,-0.611000,-3.389000,31.12
451298243,0.212000,0.894000,0.412000,-1.603000,4.336000,-2.672000,31.07
451307095,0.158000,0.913000,0.444000,-0.840000,7.863000,-2.443000,30.98
451314474,0.155000,0.901000,0.453000,-1.084000,7.420000,-2.779000,31.02
451326098,0.147000,0.901000,0.492000,-2.168000,5.893000,-2.015000,30.98
451338473,0.139000,0.927000,0.478000,-1.985000,5.557000,-1.298000,31.12
451351618,0.138000,0.933000,0.425000,-2.198000,5.649000,-1.557000,31.07
451353875,0.109000,0.950000,0.374000,-1.695000,4.794000,-2.153000,31.02
451370518,0.131000,0.979000,0.340000,-1.786000,4.626000,-2.595000,31.07
451380398,0.137000,0.936000,0.362000,-1.832000,6.351000,-1.053000,30.93
451386189,0.058000,0.948000,0.339000,-0.702000,3.847000,0.855000,31.07
451398809,0.131000,0.913000,0.344000,0.244000,7.099000,1.206000,30.98
451408622,0.129000,0.957000,0.354000,0.229000,9.359000,-0.412000,31.12
451417352,0.129000,0.934000,0.321000,1.053000,9.115000,-2.321000,31.07
451424799,0.150000,0.936000,0.335000,0.321000,7.939000,-5.969000,31.12
451441113,0.104000,0.934000,0.297000,0.916000,7.450000,-8.916000,31.07
451449843,0.112000,0.915000,0.284000,0.092000,5.954000,-13.008000,31.12
451457651,0.135000,0.887000,0.329000,-0.107000,4.931000,-15.237000,30.98
451469316,0.174000,0.867000,0.350000,-0.687000,6.397000,-16.977000,31.02
451478814,0.138000,0.850000,0.390000,-0.656000,9.115000,-17.206000,31.07
451486037,0.104000,0.878000,0.332000,-0.458000,6.687000,-16.809000,31.07
451498780,0.144000,0.862000,0.332000,-2.092000,3.115000,-16.855000,31.02
451510046,0.161000,0.835000,0.351000,-1.481000,3.817000,-15.817000,31.07
451515402,0.137000,0.848000,0.318000,-0.214000,6.473000,-15.679000,31.12
451521155,0.137000,0.843000,0.350000,0.656000,4.779000,-15.817000,30.98
451544912,0.129000,0.845000,0.347000,1.176000,1.878000,-14.137000,31.12
451551246,0.183000,0.824000,0.360000,1.893000,4.275000,-14.458000,31.07
451555807,0.172000,0.818000,0.422000,2.550000,6.443000,-13.023000,31.21
451569385,0.136000,0.876000,0.390000,3.435000,7.115000,-12.534000,30.98
451576736,0.182000,0.867000,0.370000,2.977000,8.443000,-12.947000,31.07
451586867,0.157000,0.872000,0.361000,4.489000,10.504000,-13.435000,31.12
451598153,0.162000,0.906000,0.349000,4.473000,11.863000,-13.893000,31.07
451609117,0.203000,0.911000,0.344000,3.725000,15.176000,-13.557000,31.12
451614471,0.153000,0.904000,0.346000,3.542000,18.672000,-12.672000,31.07
451625720,0.167000,0.906000,0.382000,3.740000,17.573000,-13.145000,31.12
451638650,0.170000,0.885000,0.452000,4.763000,16.885000,-13.573000,30.98
451647459,0.173000,0.932000,0.434000,5.344000,16.366000,-14.763000,31.12
451657698,0.172000,0.916000,0.403000,5.710000,15.252000,-17.756000,31.07
451670143,0.164000,0.961000,0.396000,8.397000,15.695000,-22.168000,31.07
451681285,0.188000,1.008000,0.422000,7.603000,18.611000,-25.847000,31.12
451686725,0.212000,0.988000,0.482000,5.924000,18.489000,-30.168000,31.07
451698779,0.315000,0.961000,0.511000,0.809000,20.275000,-34.397000,31.12
451711209,0.203000,1.010000,0.509000,1.084000,24.031000,-36.687000,31.07
451716409,0.241000,1.023000,0.402000,-1.802000,22.672000,-41.374000,31.02
451723267,0.331000,0.968000,0.446000,-1.710000,29.328000,-44.351000,30.98
451740408,0.142000,1.000000,0.470000,2.718000,37.359000,-42.076000,31.02
451750530,-0.023000,1.043000,0.463000,1.573000,34.916000,-38.443000,31.02
451757180,-0.040000,0.992000,0.472000,0.412000,26.382000,-31.466000,31.07
451767437,-0.018000,1.001000,0.439000,-0.885000,20.351000,-24.290000,31.02
451777200,0.059000,0.997000,0.396000,-4.076000,16.809000,-18.092000,30.98
451786630,0.074000,0.955000,0.414000,-7.374000,17.588000,-11.893000,31.12
451798150,0.012000,0.955000,0.370000,-8.076000,16.702000,-7.405000,31.07
451807139,0.079000,0.947000,0.386000,-14.687000,11.863000,-1.893000,31.02
451818333,0.083000,0.937000,0.373000,-16.382000,13.710000,4.519000,30.98
451825546,0.058000,0.982000,0.314000,-17.374000,17.603000,8.977000,30.98
451837868,0.009000,1.008000,0.330000,-19.359000,17.435000,12.382000,31.02
451851792,0.065000,0.973000,0.394000,-24.076000,9.725000,15.130000,31.07
451858425,0.212000,0.889000,0.535000,-27.786000,7.847000,20.809000,31.02
451869578,0.180000,0.874000,0.557000,-31.557000,11.206000,27.771000,31.17
451881516,0.140000,0.933000,0.626000,-34.198000,11.863000,34.427000,31.02
451887952,0.126000,0.961000,0.511000,-39.511000,12.137000,40.656000,31.17
451898749,0.096000,1.044000,0.478000,-41.695000,9.160000,45.176000,31.02
451908536,0.144000,1.169000,0.448000,-45.527000,5.969000,47.649000,31.07
451916216,0.188000,1.147000,0.383000,-48.794000,9.435000,49.863000,31.17
451927622,0.227000,1.097000,0.416000,-52.458000,13.603000,50.305000,31.02
451934942,0.349000,1.027000,0.578000,-56.198000,7.359000,54.779000,31.17
451951418,0.478000,0.838000,0.707000,-57.634000,12.107000,57.389000,31.12
451960394,0.368000,0.964000,0.705000,-52.916000,14.076000,58.275000,30.98
451966647,0.299000,1.089000,0.579000,-58.626000,-2.321000,60.427000,31.02
451979272,0.316000,1.122000,0.657000,-61.130000,-5.802000,63.298000,31.17
451989636,0.282000,1.234000,0.538000,-65.252000,-7.863000,66.443000,31.12
451997221,0.309000,1.133000,0.517000,-70.489000,-14.260000,68.748000,31.17
452010273,0.391000,1.075000,0.572000,-71.328000,-12.916000,68.779000,30.98
452020598,0.382000,1.051000,0.585000,-70.977000,-12.992000,71.221000,31.02
452024923,0.413000,0.944000,0.752000,-73.664000,-16.137000,73.573000,31.07
452036410,0.475000,0.896000,0.808000,-74.275000,-17.893000,79.878000,31.02
452048851,0.430000,0.881000,0.814000,-74.534000,-10.473000,85.985000,30.98
452058269,0.355000,1.170000,0.687000,-81.847000,-3.496000,93.389000,31.12
452066303,0.382000,1.117000,0.605000,-84.260000,-9.878000,89.206000,31.17
452081197,0.434000,1.051000,0.560000,-86.718000,-13.969000,88.061000,31.12
452092124,0.417000,1.079000,0.644000,-85.176000,-10.901000,85.634000,31.07
452095029,0.396000,0.939000,0.600000,-84.824000,-15.389000,85.084000,31.07
452108068,0.455000,0.799000,0.793000,-89.038000,-17.924000,90.534000,31.12
452117073,0.376000,0.914000,0.857000,-89.496000,-13.053000,96.092000,30.98
452125885,0.417000,0.881000,0.850000,-97.389000,-17.847000,99.847000,31.02
452137705,0.395000,0.907000,0.721000,-95.023000,-15.939000,102.534000,31.17
452144426,0.286000,1.081000,0.650000,-96.748000,-21.298000,101.389000,31.12
452159737,0.292000,0.997000,0.701000,-99.038000,-32.870000,100.443000,31.07
452165927,0.400000,0.896000,0.749000,-101.053000,-41.160000,101.405000,31.12
452178288,0.564000,0.794000,0.801000,-102.687000,-43.924000,103.099000,31.07
452190305,0.577000,0.770000,0.877000,-102.275000,-33.954000,102.214000,31.02
452196172,0.411000,0.872000,0.850000,-102.824000,-30.458000,102.107000,31.12
452206969,0.261000,0.938000,0.756000,-105.344000,-41.084000,100.748000,31.17
452218403,0.294000,0.988000,0.762000,-108.702000,-51.115000,98.290000,31.12
452227156,0.378000,0.954000,0.823000,-109.969000,-52.885000,97.863000,31.07
452237659,0.362000,0.881000,0.750000,-110.290000,-52.870000,98.855000,31.12
452245260,0.453000,0.769000,0.811000,-112.061000,-48.794000,98.351000,31.07
452257743,0.453000,0.734000,0.882000,-111.710000,-40.122000,103.420000,31.12
452267744,0.349000,0.677000,0.810000,-111.664000,-34.840000,104.412000,31.07
452278608,0.405000,0.629000,0.879000,-112.931000,-43.206000,101.618000,31.02
452291681,0.424000,0.666000,0.897000,-112.794000,-48.702000,98.748000,31.12
452297454,0.497000,0.559000,0.820000,-112.443000,-50.687000,95.740000,31.07
452307926,0.505000,0.495000,0.838000,-107.817000,-48.718000,90.824000,31.12
452317453,0.370000,0.559000,0.722000,-105.939000,-55.679000,87.527000,31.07
452328571,0.512000,0.472000,0.756000,-104.672000,-63.771000,81.466000,31.02
452337630,0.680000,0.368000,0.802000,-97.878000,-61.130000,79.405000,31.07
452344696,0.645000,0.396000,0.841000,-89.405000,-44.214000,76.000000,31.02
452360536,0.458000,0.384000,0.743000,-82.855000,-41.908000,71.267000,31.07
452369153,0.403000,0.375000,0.797000,-77.710000,-56.351000,67.221000,31.02
