t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2992789658,0.469000,-0.118000,0.378000,-35.252000,84.779000,-10.397000,33.14
2992796025,0.384000,-0.065000,0.323000,-32.779000,83.802000,-13.863000,33.09
2992808670,0.314000,-0.090000,0.364000,-30.580000,73.252000,-15.328000,33.05
2992821916,0.316000,-0.049000,0.446000,-28.779000,61.832000,-12.321000,33.00
2992831766,0.329000,-0.035000,0.482000,-31.344000,54.855000,-11.557000,33.14
2992839617,0.358000,-0.078000,0.476000,-31.573000,48.992000,-9.817000,33.09
2992850569,0.321000,-0.073000,0.447000,-32.931000,46.427000,-8.092000,33.05
2992859301,0.241000,-0.090000,0.349000,-32.489000,42.397000,-9.725000,33.09
2992867449,0.238000,-0.107000,0.314000,-32.198000,32.641000,-7.374000,33.14
2992882880,0.235000,-0.040000,0.316000,-31.863000,24.168000,-6.183000,33.09
2992890276,0.624000,-0.056000,0.352000,-29.328000,43.389000,-13.756000,33.14
2992895903,0.544000,-0.152000,0.251000,-25.878000,73.893000,-14.779000,33.09
2992907952,0.083000,-0.117000,0.311000,-20.702000,58.366000,-16.351000,33.14
2992920146,0.021000,-0.049000,0.341000,-20.656000,33.542000,-15.176000,33.14
2992933182,0.145000,-0.093000,0.318000,-17.924000,12.824000,-13.496000,33.19
2992939142,0.115000,-0.082000,0.352000,-13.939000,-7.802000,-8.947000,33.14
2992947322,0.052000,-0.069000,0.388000,-11.496000,-33.252000,-5.527000,33.09
2992961290,0.085000,-0.063000,0.393000,-10.107000,-58.290000,-0.809000,33.05
2992968409,0.177000,-0.091000,0.405000,-5.802000,-72.473000,1.176000,33.09
2992981537,0.321000,-0.135000,0.466000,1.649000,-69.267000,-1.908000,33.14
2992990417,0.400000,-0.157000,0.491000,10.916000,-53.969000,-10.824000,33.19
2992996579,0.503000,-0.199000,0.549000,21.328000,-37.328000,-18.061000,33.14
2993007933,0.505000,-0.229000,0.493000,32.504000,-23.481000,-23.145000,33.09
2993021502,0.374000,-0.211000,0.430000,45.832000,-13.893000,-28.901000,33.05
2993032214,0.205000,-0.099000,0.439000,55.084000,-28.504000,-28.870000,33.09
2993040009,0.137000,0.005000,0.469000,53.893000,-51.664000,-27.786000,33.14
2993049620,0.271000,-0.009000,0.571000,53.298000,-71.511000,-26.977000,33.09
2993061431,0.398000,-0.063000,0.613000,53.725000,-77.847000,-27.191000,33.05
2993069564,0.406000,-0.094000,0.674000,53.496000,-77.542000,-28.992000,33.09
2993078993,0.313000,-0.112000,0.510000,55.099000,-82.443000,-30.290000,33.14
2993089642,0.307000,-0.100000,0.438000,61.756000,-98.244000,-31.038000,33.14
2993098045,0.452000,0.038000,0.344000,61.679000,-108.947000,-30.611000,33.09
2993107458,0.594000,0.086000,0.542000,61.771000,-110.427000,-27.847000,33.14
2993121470,0.571000,0.088000,0.625000,61.466000,-108.168000,-30.427000,33.09
2993134813,0.458000,0.082000,0.618000,59.359000,-116.137000,-31.298000,33.14
2993140667,0.547000,0.055000,0.670000,60.702000,-136.305000,-29.023000,33.14
2993150911,0.780000,0.100000,0.615000,58.885000,-142.122000,-27.191000,33.05
2993159503,0.922000,0.096000,0.718000,67.405000,-132.916000,-29.802000,33.09
2993169126,0.870000,0.123000,0.756000,71.328000,-114.672000,-35.267000,33.05
2993178986,0.832000,0.090000,0.633000,78.779000,-109.878000,-35.634000,33.09
2993189471,0.803000,0.171000,0.647000,82.824000,-113.649000,-36.183000,33.14
2993199589,0.793000,0.201000,0.736000,83.679000,-123.069000,-31.664000,33.19
2993206868,0.879000,0.274000,0.657000,79.603000,-129.618000,-29.908000,33.14
2993218865,0.977000,0.251000,0.575000,78.748000,-127.786000,-29.145000,33.09
2993234224,1.065000,0.239000,0.567000,80.504000,-120.153000,-29.832000,33.14
2993243172,1.068000,0.277000,0.516000,83.298000,-111.130000,-30.015000,33.09
2993249795,0.996000,0.361000,0.518000,82.687000,-105.557000,-26.214000,33.09
2993261942,0.997000,0.394000,0.493000,74.580000,-107.634000,-19.130000,33.05
2993271270,1.074000,0.399000,0.459000,68.947000,-111.496000,-15.618000,33.19
2993278937,1.126000,0.427000,0.518000,63.740000,-109.954000,-12.641000,33.14
2993291054,1.113000,0.364000,0.455000,61.328000,-104.366000,-12.412000,33.14
2993300207,1.142000,0.363000,0.563000,56.168000,-97.206000,-7.634000,33.14
2993307573,1.173000,0.375000,0.457000,54.443000,-94.122000,-6.260000,33.09
2993318911,1.152000,0.408000,0.448000,54.947000,-89.802000,-4.244000,33.14
2993329418,1.158000,0.439000,0.420000,51.252000,-89.145000,-1.160000,33.09
2993341293,1.209000,0.470000,0.473000,48.763000,-87.634000,-0.305000,33.14
2993346835,1.181000,0.480000,0.540000,43.374000,-84.336000,2.626000,33.19
2993362715,1.179000,0.425000,0.530000,36.382000,-83.954000,4.534000,33.24
2993369313,1.206000,0.359000,0.460000,35.344000,-81.450000,3.328000,33.09
2993378120,1.078000,0.361000,0.312000,38.168000,-76.656000,1.740000,33.05
2993389465,1.168000,0.402000,0.282000,40.519000,-76.198000,0.779000,33.19
2993397611,1.204000,0.476000,0.416000,39.435000,-74.305000,0.046000,33.14
2993408988,1.199000,0.452000,0.473000,34.580000,-70.992000,1.359000,33.00
2993415533,1.187000,0.378000,0.476000,32.794000,-66.611000,2.947000,33.14
2993429428,1.167000,0.409000,0.418000,29.527000,-62.565000,1.191000,33.14
2993442140,1.120000,0.431000,0.346000,23.863000,-63.664000,2.977000,32.95
2993447582,1.106000,0.406000,0.203000,21.740000,-67.695000,1.969000,33.14
2993459723,1.143000,0.425000,0.222000,22.183000,-71.908000,0.718000,33.00
2993471041,1.234000,0.434000,0.312000,22.534000,-70.244000,-0.626000,33.14
2993479670,1.238000,0.441000,0.394000,20.870000,-59.725000,-0.901000,33.09
2993491069,1.186000,0.402000,0.360000,19.664000,-49.878000,0.550000,33.05
2993502750,1.173000,0.406000,0.292000,21.450000,-47.542000,0.702000,33.00
2993506731,1.028000,0.468000,0.301000,15.282000,-49.924000,2.214000,33.05
2993517425,0.995000,0.421000,0.191000,11.557000,-65.038000,4.229000,33.09
2993530479,1.119000,0.451000,0.214000,12.947000,-77.237000,4.672000,33.14
2993540130,1.195000,0.453000,0.298000,14.595000,-76.641000,4.092000,33.19
2993548920,1.249000,0.396000,0.328000,17.252000,-68.565000,3.634000,33.14
2993560837,1.252000,0.346000,0.293000,22.779000,-57.695000,0.962000,33.09
2993570476,1.228000,0.375000,0.251000,27.786000,-48.931000,-1.344000,33.05
2993578001,1.153000,0.415000,0.224000,29.359000,-45.588000,-2.931000,33.09
2993589546,1.122000,0.426000,0.156000,29.206000,-48.565000,-4.809000,33.14
2993600612,1.156000,0.440000,0.233000,32.000000,-53.038000,-4.794000,33.09
2993609476,1.131000,0.432000,0.242000,29.786000,-54.275000,-3.771000,33.14
2993618855,1.147000,0.400000,0.179000,33.435000,-56.198000,-2.489000,33.05
2993625664,1.134000,0.440000,0.203000,37.038000,-54.595000,-3.313000,33.09
2993642675,1.138000,0.451000,0.219000,36.519000,-53.466000,-1.038000,33.05
2993652374,1.192000,0.435000,0.158000,34.702000,-54.443000,0.092000,33.19
2993658648,1.214000,0.388000,0.110000,34.153000,-51.542000,-2.458000,33.05
2993672400,1.174000,0.386000,0.083000,35.344000,-47.328000,-3.588000,33.05
2993680509,1.101000,0.453000,0.087000,33.893000,-46.901000,-3.588000,33.05
2993691671,1.104000,0.459000,0.072000,30.534000,-53.557000,-3.527000,33.00
2993699985,1.154000,0.438000,0.112000,27.924000,-55.466000,-0.962000,33.14
2993712333,1.177000,0.401000,0.076000,27.847000,-50.870000,-1.710000,33.09
2993715973,1.177000,0.414000,0.073000,27.786000,-43.710000,-1.908000,33.14
2993726890,1.140000,0.410000,0.039000,27.756000,-40.305000,-2.519000,33.19
2993739453,1.107000,0.450000,0.035000,25.557000,-39.985000,-3.115000,33.05
2993750517,1.079000,0.427000,-0.028000,21.924000,-43.145000,-2.794000,33.00
2993758329,1.135000,0.431000,-0.042000,21.679000,-47.527000,-2.061000,33.05
2993769344,1.129000,0.412000,-0.022000,19.771000,-46.504000,-0.595000,33.00
2993779975,1.115000,0.453000,-0.001000,19.496000,-44.702000,0.382000,33.14
2993790035,1.125000,0.427000,0.010000,20.565000,-44.366000,1.084000,33.09
2993802169,1.151000,0.387000,-0.018000,23.069000,-43.542000,-0.458000,33.14
2993814475,1.147000,0.402000,-0.014000,25.069000,-38.779000,-1.069000,33.09
2993816632,1.121000,0.424000,0.016000,27.405000,-35.771000,-0.626000,33.05
2993827876,1.094000,0.434000,0.001000,26.092000,-35.298000,-0.229000,33.09
2993835160,1.116000,0.409000,-0.018000,28.397000,-36.504000,-0.794000,33.14
2993850152,1.138000,0.387000,-0.020000,30.641000,-35.191000,-2.550000,33.19
2993858889,1.172000,0.372000,-0.059000,33.267000,-31.863000,-5.252000,33.09
2993869239,1.149000,0.360000,-0.086000,36.626000,-28.473000,-7.023000,33.14
2993881539,1.109000,0.415000,-0.063000,38.947000,-26.931000,-8.427000,33.00
2993886618,1.081000,0.427000,-0.096000,38.473000,-27.008000,-8.076000,33.14
2993897921,1.099000,0.423000,-0.108000,35.908000,-28.290000,-7.252000,33.14
2993909422,1.113000,0.411000,-0.148000,33.298000,-27.542000,-7.023000,33.14
2993918129,1.119000,0.419000,-0.134000,31.893000,-25.450000,-6.992000,33.09
2993928201,1.093000,0.414000,-0.138000,31.634000,-23.863000,-6.565000,33.14
2993936654,1.075000,0.434000,-0.111000,32.565000,-25.542000,-6.229000,33.09
2993950595,1.093000,0.440000,-0.085000,30.809000,-26.824000,-4.718000,33.14
2993959848,1.103000,0.427000,-0.108000,30.809000,-26.794000,-4.641000,33.00
2993970578,1.103000,0.412000,-0.130000,30.183000,-24.260000,-4.015000,33.14
2993980728,1.109000,0.396000,-0.156000,30.198000,-22.427000,-4.840000,33.09
2993987891,1.103000,0.420000,-0.149000,30.366000,-20.702000,-4.733000,33.14
2993999938,1.074000,0.413000,-0.189000,29.008000,-20.504000,-4.183000,33.09
2994011279,1.135000,0.398000,-0.226000,29.679000,-22.336000,-3.527000,33.05
2994019105,1.132000,0.445000,-0.186000,31.679000,-18.153000,-2.672000,33.09
2994028375,1.103000,0.449000,-0.149000,32.443000,-10.595000,-0.992000,33.05
2994035404,1.043000,0.450000,-0.153000,33.328000,-9.908000,0.168000,33.09
2994052727,1.048000,0.437000,-0.143000,32.168000,-15.344000,1.542000,33.05
2994061846,1.082000,0.412000,-0.170000,30.321000,-21.252000,2.061000,33.14
2994069126,1.078000,0.394000,-0.203000,28.901000,-24.198000,0.931000,33.09
2994080207,1.105000,0.377000,-0.242000,29.573000,-24.687000,0.000000,33.24
2994089808,1.123000,0.397000,-0.219000,29.771000,-21.802000,-1.771000,33.19
2994101248,1.120000,0.393000,-0.194000,28.885000,-17.389000,-2.397000,33.14
2994111284,1.096000,0.385000,-0.186000,28.137000,-15.618000,-2.321000,33.09
2994120786,1.102000,0.366000,-0.210000,28.275000,-14.687000,-2.550000,33.05
2994129402,1.100000,0.384000,-0.193000,30.122000,-13.450000,-2.656000,33.00
2994136159,1.066000,0.374000,-0.212000,30.458000,-10.870000,-2.779000,33.14
2994153154,1.084000,0.385000,-0.235000,32.489000,-11.542000,-2.611000,33.09
2994163255,1.077000,0.393000,-0.240000,32.870000,-12.916000,-3.863000,33.05
2994169930,1.104000,0.388000,-0.215000,30.733000,-10.916000,-1.053000,33.09
2994181712,1.077000,0.375000,-0.239000,31.863000,-9.496000,-2.641000,33.05
2994187474,1.066000,0.392000,-0.259000,32.534000,-7.511000,-1.374000,33.19
2994201163,1.042000,0.408000,-0.269000,31.450000,-8.626000,-1.740000,33.14
2994210990,1.050000,0.382000,-0.295000,29.282000,-10.885000,-0.840000,33.09
2994220172,1.080000,0.366000,-0.272000,27.603000,-11.603000,-1.130000,33.05
2994225121,1.080000,0.373000,-0.281000,26.992000,-10.275000,-1.069000,33.00
2994237013,1.058000,0.380000,-0.305000,25.679000,-6.885000,-2.366000,33.09
2994253271,1.029000,0.359000,-0.353000,25.679000,-7.069000,-2.061000,33.14
2994263719,1.022000,0.359000,-0.355000,26.076000,-9.863000,-1.939000,33.00
2994269172,1.036000,0.382000,-0.309000,24.840000,-11.527000,-1.786000,33.14
2994278252,1.045000,0.384000,-0.315000,23.450000,-10.504000,-1.740000,33.14
2994287798,1.041000,0.358000,-0.301000,23.802000,-9.603000,-1.817000,33.05
2994299492,1.044000,0.385000,-0.309000,23.756000,-8.489000,-2.305000,33.09
2994311599,1.076000,0.377000,-0.332000,22.702000,-8.153000,-1.847000,33.05
2994320386,1.044000,0.379000,-0.332000,22.550000,-8.870000,-1.832000,33.09
2994327248,1.008000,0.375000,-0.326000,21.557000,-10.168000,-1.954000,33.14
2994337758,1.020000,0.375000,-0.337000,20.916000,-12.748000,-1.084000,33.19
2994343317,1.029000,0.355000,-0.375000,20.351000,-14.229000,-2.015000,33.05
2994358191,1.046000,0.345000,-0.375000,22.183000,-15.053000,-2.565000,33.09
2994369407,1.074000,0.379000,-0.325000,22.672000,-13.878000,-3.298000,33.05
2994377987,1.078000,0.395000,-0.322000,21.939000,-11.573000,-2.962000,33.19
2994388241,1.049000,0.370000,-0.346000,21.466000,-9.863000,-2.580000,33.14
2994398503,1.019000,0.378000,-0.367000,21.710000,-10.015000,-1.985000,33.09
2994411139,1.018000,0.373000,-0.379000,20.824000,-11.298000,-2.092000,33.05
2994422026,1.044000,0.369000,-0.395000,20.504000,-13.282000,-1.695000,33.09
2994426320,1.036000,0.377000,-0.366000,19.802000,-14.779000,-1.649000,33.05
2994438194,1.023000,0.361000,-0.399000,19.191000,-16.214000,-0.748000,33.09
2994449764,1.067000,0.354000,-0.409000,20.260000,-17.740000,-0.443000,33.09
2994459306,1.057000,0.376000,-0.368000,20.595000,-14.397000,-1.908000,33.14
2994470205,1.047000,0.368000,-0.371000,20.092000,-11.817000,-2.305000,33.00
2994479530,1.046000,0.354000,-0.405000,19.634000,-12.214000,-2.489000,33.14
2994490602,1.027000,0.349000,-0.401000,20.427000,-13.710000,-2.443000,33.09
2994495929,1.002000,0.353000,-0.399000,20.809000,-15.466000,-2.290000,33.05
2994507303,1.006000,0.357000,-0.412000,20.443000,-18.321000,-0.809000,33.14
2994522149,1.020000,0.352000,-0.399000,21.237000,-21.221000,-1.542000,33.05
2994526975,1.062000,0.356000,-0.388000,21.618000,-20.336000,-2.321000,33.09
2994538376,1.098000,0.350000,-0.413000,22.015000,-16.947000,-2.656000,32.95
2994545487,1.065000,0.325000,-0.428000,23.511000,-11.496000,-4.244000,33.19
2994560269,1.029000,0.331000,-0.438000,24.916000,-9.695000,-4.397000,33.05
2994569540,1.018000,0.349000,-0.436000,25.221000,-11.573000,-3.496000,33.00
2994580310,1.004000,0.347000,-0.442000,25.389000,-13.191000,-3.145000,33.05
2994594668,1.021000,0.340000,-0.450000,24.626000,-14.260000,-1.985000,33.09
2994597154,1.022000,0.333000,-0.449000,25.160000,-13.557000,-2.168000,33.14
2994608791,1.054000,0.337000,-0.439000,25.099000,-11.664000,-2.870000,33.09
2994616049,1.071000,0.339000,-0.445000,24.748000,-10.473000,-1.740000,33.05
2994627509,1.019000,0.342000,-0.478000,23.527000,-10.992000,-0.656000,33.09
2994638943,0.976000,0.334000,-0.482000,23.237000,-12.840000,0.412000,33.14
2994645832,0.990000,0.349000,-0.477000,22.000000,-14.977000,1.496000,33.00
2994663433,1.025000,0.327000,-0.497000,20.702000,-14.031000,1.740000,33.05
2994668879,1.082000,0.307000,-0.486000,21.405000,-9.420000,0.107000,33.14
2994680209,1.063000,0.321000,-0.467000,20.794000,-2.458000,-2.015000,33.00
2994691474,1.011000,0.299000,-0.480000,20.382000,1.588000,-2.992000,33.05
2994697708,0.966000,0.312000,-0.485000,20.229000,0.336000,-2.443000,33.09
2994710543,0.975000,0.312000,-0.460000,18.794000,-3.908000,-1.450000,33.05
2994718680,0.967000,0.305000,-0.466000,17.573000,-6.779000,-1.344000,33.00
2994728780,0.982000,0.289000,-0.489000,18.137000,-8.779000,-1.664000,33.14
2994734916,1.007000,0.291000,-0.461000,19.389000,-8.443000,-2.595000,33.05
2994751048,1.037000,0.301000,-0.438000,20.443000,-4.809000,-3.115000,33.14
2994760669,1.004000,0.293000,-0.470000,20.382000,0.122000,-4.779000,33.09
2994769512,0.991000,0.281000,-0.495000,20.672000,1.863000,-5.466000,32.95
2994779285,0.993000,0.294000,-0.466000,20.840000,0.840000,-5.893000,33.09
2994791469,1.000000,0.284000,-0.498000,20.061000,-0.198000,-6.977000,33.05
2994799211,1.001000,0.303000,-0.499000,19.435000,-0.885000,-6.748000,33.09
2994812489,0.974000,0.295000,-0.478000,18.550000,-2.321000,-6.534000,33.05
2994823252,0.990000,0.292000,-0.499000,19.298000,-4.198000,-5.908000,33.00
2994832423,0.992000,0.295000,-0.493000,20.290000,-3.420000,-6.198000,33.05
2994836693,1.014000,0.285000,-0.490000,20.687000,-2.214000,-6.718000,33.09
2994848635,1.030000,0.312000,-0.515000,20.015000,-1.221000,-5.634000,33.05
2994859953,1.030000,0.315000,-0.528000,19.435000,-0.718000,-4.672000,33.09
2994871110,0.989000,0.335000,-0.514000,18.260000,-1.359000,-2.611000,33.14
2994876756,0.964000,0.339000,-0.521000,17.618000,-0.290000,-1.481000,33.09
2994888511,1.013000,0.310000,-0.520000,18.061000,-0.336000,-0.305000,33.14
2994901382,1.019000,0.309000,-0.501000,19.771000,0.183000,-0.656000,33.09
2994907998,0.976000,0.298000,-0.500000,20.015000,3.603000,-3.267000,33.14
2994920800,1.021000,0.304000,-0.492000,19.221000,1.954000,-2.076000,33.05
2994931333,1.003000,0.294000,-0.517000,18.885000,-0.031000,-3.313000,33.09
2994938382,1.002000,0.298000,-0.468000,18.947000,0.458000,-4.702000,33.14
2994944929,1.040000,0.274000,-0.498000,18.015000,1.878000,-4.015000,33.09
2994958928,0.987000,0.302000,-0.490000,18.397000,1.496000,-4.122000,33.05
2994971775,0.958000,0.286000,-0.525000,16.092000,-0.244000,-3.008000,33.14
2994977441,0.967000,0.284000,-0.539000,15.130000,-3.252000,-2.214000,33.14
2994993523,1.005000,0.272000,-0.525000,13.924000,-4.015000,-2.916000,33.09
2994999238,1.014000,0.266000,-0.533000,13.603000,-2.855000,-4.015000,33.14
2995009475,1.010000,0.264000,-0.501000,13.878000,-1.679000,-5.282000,33.09
2995021096,1.006000,0.279000,-0.528000,12.412000,-2.321000,-4.321000,33.14
2995030885,0.990000,0.256000,-0.569000,12.031000,-4.947000,-3.985000,33.19
2995039186,0.965000,0.259000,-0.540000,12.977000,-7.573000,-3.466000,33.24
2995046285,1.014000,0.274000,-0.521000,11.817000,-6.595000,-3.267000,33.09
2995059164,1.045000,0.271000,-0.530000,12.718000,-3.282000,-4.870000,33.14
2995071462,1.082000,0.250000,-0.537000,13.496000,1.908000,-6.260000,33.09
2995078942,1.029000,0.276000,-0.532000,13.710000,5.664000,-6.137000,33.05
2995089208,0.958000,0.300000,-0.527000,10.763000,6.595000,-5.267000,33.09
2995102056,0.931000,0.283000,-0.567000,7.756000,1.282000,-1.924000,33.05
2995111523,0.916000,0.260000,-0.594000,6.718000,-5.603000,0.870000,33.09
2995120865,0.958000,0.274000,-0.518000,5.664000,-8.626000,2.305000,33.05
2995130916,1.000000,0.275000,-0.514000,3.939000,-8.366000,2.046000,33.09
2995136564,1.029000,0.275000,-0.509000,4.534000,-6.397000,1.893000,33.09
2995148662,1.057000,0.261000,-0.502000,4.702000,-3.634000,0.962000,33.14
2995159321,0.990000,0.263000,-0.482000,6.412000,-1.145000,-0.504000,33.09
2995171110,0.967000,0.253000,-0.502000,8.687000,-0.336000,-0.122000,33.05
2995176897,0.973000,0.262000,-0.492000,9.985000,-0.672000,1.008000,33.19
2995189160,0.979000,0.267000,-0.502000,9.649000,-0.779000,0.534000,33.14
2995198883,1.001000,0.239000,-0.528000,9.725000,-1.618000,0.534000,33.05
2995208557,0.982000,0.282000,-0.513000,9.130000,-1.496000,0.183000,33.05
2995221279,0.993000,0.248000,-0.561000,6.824000,-0.153000,0.840000,33.09
2995231352,0.961000,0.252000,-0.549000,6.901000,-0.611000,0.855000,33.05
2995238822,0.957000,0.262000,-0.520000,4.824000,0.733000,0.641000,33.09
2995245932,0.998000,0.250000,-0.544000,3.725000,2.626000,-0.137000,33.14
2995258695,1.001000,0.239000,-0.536000,3.664000,3.771000,-1.191000,33.09
2995271484,0.978000,0.252000,-0.531000,2.305000,2.733000,-1.221000,33.05
2995279867,0.945000,0.250000,-0.522000,2.412000,0.550000,-1.542000,33.19
2995291229,0.946000,0.271000,-0.474000,3.115000,-0.672000,-1.359000,33.05
2995299574,0.970000,0.294000,-0.456000,3.359000,0.061000,-1.405000,33.09
2995309583,0.992000,0.272000,-0.528000,3.359000,3.603000,-2.427000,33.05
2995320429,0.955000,0.282000,-0.515000,3.679000,6.366000,-4.366000,33.19
2995330411,0.947000,0.288000,-0.520000,1.817000,7.053000,-4.916000,33.24
2995336584,0.946000,0.299000,-0.538000,-0.718000,4.763000,-4.397000,33.09
2995348631,0.904000,0.323000,-0.506000,-2.779000,2.962000,-4.031000,33.14
2995360063,0.909000,0.322000,-0.503000,-3.878000,3.221000,-4.076000,33.09
2995372083,0.951000,0.334000,-0.501000,-4.748000,4.565000,-5.008000,33.09
2995377749,0.960000,0.326000,-0.481000,-5.038000,5.771000,-6.321000,33.05
