t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2487328687,-0.473000,0.733000,-0.098000,3.756000,4.229000,18.229000,31.12
2487340770,-0.501000,0.741000,-0.060000,5.649000,6.046000,16.931000,31.07
2487345860,-0.504000,0.781000,-0.040000,3.939000,7.420000,17.756000,31.17
2487357879,-0.489000,0.742000,-0.078000,3.160000,5.557000,18.412000,31.21
2487372324,-0.499000,0.731000,-0.106000,3.374000,4.275000,18.702000,31.17
2487376589,-0.513000,0.756000,-0.082000,4.641000,5.939000,19.954000,31.12
2487388491,-0.513000,0.785000,-0.081000,3.344000,6.015000,19.099000,31.07
2487395516,-0.477000,0.782000,-0.092000,2.641000,4.214000,20.702000,31.21
2487408949,-0.503000,0.773000,-0.105000,2.489000,6.061000,19.176000,31.26
2487418874,-0.484000,0.779000,-0.108000,2.870000,5.878000,20.733000,31.12
2487429409,-0.518000,0.788000,-0.056000,2.595000,4.916000,20.840000,31.12
2487439843,-0.523000,0.799000,-0.101000,1.115000,3.267000,21.420000,31.17
2487447418,-0.490000,0.768000,-0.101000,0.565000,0.489000,21.588000,31.12
2487459620,-0.538000,0.803000,-0.100000,-0.733000,4.031000,20.107000,31.17
2487470268,-0.435000,0.793000,-0.083000,-2.137000,4.046000,17.511000,31.12
2487479339,-0.480000,0.764000,-0.092000,-2.382000,7.725000,17.069000,31.07
2487484808,-0.505000,0.772000,-0.082000,-1.924000,12.214000,14.489000,31.12
2487498169,-0.513000,0.767000,-0.053000,-1.771000,12.931000,15.847000,31.07
2487510844,-0.554000,0.760000,-0.049000,-2.260000,11.634000,15.405000,31.12
2487517645,-0.558000,0.754000,-0.032000,-2.397000,9.221000,16.351000,31.12
2487528794,-0.526000,0.752000,-0.053000,-4.626000,6.992000,15.679000,31.07
2487540876,-0.513000,0.732000,-0.062000,-5.267000,6.733000,15.908000,31.21
2487550993,-0.509000,0.730000,-0.078000,-6.427000,9.130000,15.328000,31.07
2487555767,-0.482000,0.729000,-0.073000,-5.817000,11.710000,16.443000,31.02
2487570651,-0.513000,0.749000,-0.079000,-6.458000,16.076000,16.122000,31.17
2487582166,-0.477000,0.758000,-0.088000,-7.359000,16.168000,14.931000,31.12
2487587072,-0.464000,0.761000,-0.066000,-7.313000,15.328000,14.427000,31.17
2487597673,-0.463000,0.781000,-0.057000,-8.305000,16.534000,12.962000,31.12
2487610317,-0.458000,0.786000,-0.083000,-9.908000,17.176000,12.718000,31.12
2487619803,-0.495000,0.784000,-0.118000,-10.611000,16.046000,12.672000,31.07
2487628804,-0.522000,0.844000,-0.115000,-11.954000,13.450000,12.137000,31.12
2487645721,-0.438000,0.833000,-0.121000,-14.885000,7.145000,10.565000,31.17
2487655558,-0.424000,0.797000,-0.127000,-16.137000,4.977000,9.710000,31.12
2487657655,-0.397000,0.808000,-0.140000,-14.061000,9.298000,8.885000,31.17
2487668430,-0.395000,0.815000,-0.130000,-12.962000,15.649000,7.771000,31.21
2487680221,-0.406000,0.808000,-0.136000,-11.267000,19.771000,6.595000,31.17
2487688407,-0.430000,0.814000,-0.133000,-9.786000,20.550000,6.229000,31.07
2487698242,-0.455000,0.824000,-0.109000,-9.344000,18.229000,6.336000,31.12
2487705180,-0.487000,0.820000,-0.110000,-10.107000,16.092000,8.046000,31.07
2487722006,-0.521000,0.819000,-0.120000,-10.733000,12.962000,9.115000,31.12
2487731868,-0.484000,0.828000,-0.130000,-12.489000,8.046000,9.450000,31.17
2487738154,-0.452000,0.810000,-0.120000,-13.435000,6.229000,9.603000,31.12
2487751530,-0.413000,0.796000,-0.144000,-13.527000,7.481000,7.649000,31.17
2487762268,-0.400000,0.784000,-0.125000,-10.550000,14.015000,6.885000,31.12
2487768508,-0.430000,0.801000,-0.115000,-10.718000,17.511000,6.809000,31.07
2487781144,-0.469000,0.799000,-0.124000,-10.656000,19.802000,6.672000,31.07
2487793262,-0.466000,0.782000,-0.102000,-10.076000,18.321000,6.992000,31.12
2487798785,-0.487000,0.795000,-0.113000,-10.733000,16.611000,6.855000,31.07
2487805606,-0.446000,0.796000,-0.120000,-11.511000,13.969000,6.076000,31.12
2487819527,-0.434000,0.794000,-0.102000,-12.137000,12.916000,5.679000,31.07
2487830653,-0.437000,0.795000,-0.100000,-12.931000,13.679000,5.450000,31.02
2487840479,-0.458000,0.774000,-0.143000,-13.481000,14.153000,6.947000,31.07
2487851083,-0.442000,0.764000,-0.115000,-12.473000,14.382000,7.221000,31.02
2487862607,-0.438000,0.774000,-0.114000,-11.221000,15.802000,7.725000,31.12
2487872465,-0.417000,0.778000,-0.108000,-10.000000,17.206000,7.786000,31.07
2487876313,-0.417000,0.776000,-0.104000,-7.725000,16.672000,8.458000,31.12
2487887298,-0.476000,0.801000,-0.111000,-6.504000,16.473000,9.160000,31.07
2487902829,-0.452000,0.818000,-0.111000,-7.191000,11.496000,8.427000,31.12
2487907459,-0.450000,0.820000,-0.097000,-8.595000,6.656000,8.672000,31.07
2487918512,-0.396000,0.827000,-0.109000,-10.397000,3.145000,8.336000,31.12
2487933179,-0.401000,0.807000,-0.145000,-12.092000,4.092000,9.557000,31.17
2487944709,-0.415000,0.788000,-0.186000,-10.916000,6.763000,8.351000,31.02
2487951102,-0.395000,0.800000,-0.164000,-8.366000,9.466000,7.374000,31.12
2487957295,-0.414000,0.818000,-0.139000,-8.397000,11.924000,8.290000,31.07
2487969568,-0.433000,0.831000,-0.134000,-8.305000,12.489000,7.817000,31.02
2487980446,-0.437000,0.823000,-0.125000,-9.160000,9.511000,8.992000,31.17
2487988662,-0.450000,0.831000,-0.119000,-9.939000,6.214000,9.740000,31.02
2487997821,-0.426000,0.828000,-0.133000,-11.221000,3.771000,9.664000,31.17
2488010781,-0.378000,0.799000,-0.125000,-10.443000,3.908000,8.687000,31.12
2488015753,-0.364000,0.806000,-0.115000,-7.924000,6.504000,7.282000,31.07
2488027067,-0.382000,0.807000,-0.103000,-5.817000,11.634000,7.099000,31.17
2488039765,-0.432000,0.813000,-0.101000,-4.336000,14.580000,6.473000,31.12
2488051904,-0.449000,0.811000,-0.113000,-4.092000,10.733000,6.214000,31.07
2488058696,-0.453000,0.817000,-0.121000,-4.092000,4.031000,7.435000,31.12
2488069221,-0.426000,0.841000,-0.117000,-4.809000,-0.214000,8.656000,31.17
2488079286,-0.403000,0.847000,-0.109000,-5.985000,0.870000,8.656000,31.02
2488089650,-0.402000,0.824000,-0.123000,-6.244000,2.443000,7.725000,31.17
2488100783,-0.406000,0.811000,-0.140000,-5.450000,3.145000,7.191000,31.12
2488110787,-0.376000,0.827000,-0.127000,-4.763000,4.031000,5.924000,31.17
2488118692,-0.361000,0.844000,-0.140000,-5.099000,4.870000,5.344000,31.07
2488128695,-0.386000,0.840000,-0.140000,-4.947000,6.244000,4.458000,31.12
2488135769,-0.384000,0.855000,-0.141000,-4.595000,6.702000,3.847000,31.07
2488152522,-0.380000,0.861000,-0.132000,-5.298000,6.427000,3.450000,31.02
2488162991,-0.373000,0.847000,-0.127000,-5.740000,6.153000,3.603000,31.17
2488168613,-0.396000,0.854000,-0.112000,-5.481000,6.321000,3.191000,31.17
2488181826,-0.393000,0.841000,-0.128000,-6.137000,4.779000,2.458000,31.07
2488188994,-0.390000,0.830000,-0.137000,-6.244000,3.664000,2.061000,31.12
2488199006,-0.372000,0.852000,-0.129000,-5.985000,3.466000,1.893000,31.07
2488212650,-0.375000,0.874000,-0.137000,-7.282000,5.649000,2.290000,31.07
2488221252,-0.392000,0.858000,-0.121000,-7.771000,7.832000,2.443000,31.12
2488226199,-0.432000,0.833000,-0.112000,-8.122000,9.145000,2.611000,31.07
2488237739,-0.423000,0.823000,-0.106000,-7.588000,6.260000,3.435000,31.12
2488251217,-0.401000,0.847000,-0.103000,-8.382000,3.588000,4.046000,31.17
2488262365,-0.385000,0.848000,-0.106000,-9.832000,3.267000,3.527000,31.17
2488270085,-0.392000,0.835000,-0.114000,-10.260000,4.305000,3.130000,31.17
2488280756,-0.398000,0.820000,-0.097000,-9.664000,4.794000,2.229000,31.12
2488292225,-0.410000,0.824000,-0.109000,-10.183000,5.725000,1.725000,31.12
2488298010,-0.404000,0.821000,-0.105000,-9.206000,5.649000,1.466000,31.07
2488309137,-0.385000,0.824000,-0.089000,-9.053000,5.252000,1.053000,31.12
2488319872,-0.391000,0.827000,-0.086000,-9.725000,4.687000,1.099000,31.07
2488328454,-0.407000,0.813000,-0.114000,-9.802000,3.817000,1.038000,31.21
2488339503,-0.395000,0.824000,-0.104000,-9.344000,1.771000,0.992000,31.07
2488346622,-0.380000,0.810000,-0.105000,-9.985000,2.290000,0.824000,31.07
2488361432,-0.375000,0.821000,-0.095000,-9.008000,3.893000,0.336000,31.07
2488370479,-0.378000,0.821000,-0.094000,-9.176000,4.534000,0.473000,31.12
2488380707,-0.384000,0.812000,-0.095000,-9.023000,4.031000,0.809000,31.12
2488391329,-0.398000,0.824000,-0.112000,-9.878000,4.031000,0.916000,31.17
2488399060,-0.398000,0.825000,-0.123000,-10.000000,4.336000,1.603000,31.02
2488406506,-0.384000,0.827000,-0.135000,-10.718000,4.947000,1.634000,31.17
2488419309,-0.374000,0.832000,-0.122000,-10.290000,6.107000,0.916000,31.12
2488429176,-0.362000,0.836000,-0.112000,-10.962000,7.328000,0.626000,31.17
2488435759,-0.367000,0.837000,-0.108000,-11.313000,7.649000,0.931000,31.07
2488448259,-0.379000,0.841000,-0.100000,-11.405000,8.168000,0.672000,31.17
2488461216,-0.381000,0.845000,-0.107000,-11.893000,8.092000,0.534000,31.02
2488470870,-0.387000,0.828000,-0.106000,-11.771000,8.427000,0.473000,31.12
2488481066,-0.396000,0.825000,-0.116000,-10.809000,8.397000,0.809000,31.17
2488492489,-0.386000,0.824000,-0.135000,-9.481000,7.359000,1.374000,31.02
2488499835,-0.386000,0.833000,-0.115000,-8.427000,8.229000,1.389000,31.07
2488506474,-0.373000,0.841000,-0.099000,-7.985000,7.878000,0.763000,31.12
2488519326,-0.365000,0.846000,-0.097000,-8.031000,6.733000,1.710000,31.07
2488530089,-0.375000,0.837000,-0.093000,-7.985000,6.092000,1.664000,31.07
2488537486,-0.372000,0.839000,-0.097000,-7.298000,5.649000,1.908000,31.07
2488544550,-0.389000,0.841000,-0.106000,-7.603000,4.534000,1.771000,31.12
2488824174,-0.367000,0.832000,-0.102000,-7.725000,2.473000,1.939000,31.12
2488836075,-0.362000,0.836000,-0.112000,-7.954000,3.237000,2.336000,31.07
2488843931,-0.367000,0.831000,-0.106000,-7.649000,4.992000,1.740000,31.12
2488851084,-0.365000,0.835000,-0.085000,-6.931000,6.183000,1.664000,31.17
2488857247,-0.375000,0.843000,-0.091000,-7.145000,6.473000,1.099000,31.02
2488865159,-0.378000,0.842000,-0.098000,-7.328000,5.847000,1.053000,31.07
2488874521,-0.392000,0.829000,-0.086000,-7.328000,4.611000,1.450000,31.07
2488882054,-0.381000,0.846000,-0.074000,-6.702000,2.672000,2.214000,31.17
2488888094,-0.386000,0.845000,-0.097000,-7.878000,1.740000,3.176000,31.12
2488891246,-0.400000,0.847000,-0.101000,-8.366000,1.878000,3.832000,31.12
2488897342,-0.396000,0.833000,-0.103000,-8.214000,1.450000,3.573000,31.17
2488900136,-0.369000,0.836000,-0.087000,-7.863000,0.366000,4.046000,31.02
2488906188,-0.374000,0.840000,-0.095000,-8.336000,0.580000,4.321000,31.07
2488914580,-0.370000,0.843000,-0.098000,-7.649000,0.336000,4.000000,31.21
2488922911,-0.359000,0.845000,-0.099000,-7.573000,0.534000,3.160000,31.17
2488931634,-0.356000,0.862000,-0.094000,-7.389000,1.435000,2.992000,31.17
2488933910,-0.357000,0.874000,-0.084000,-8.046000,0.840000,2.672000,31.07
2488936288,-0.356000,0.874000,-0.082000,-8.565000,0.198000,3.359000,31.12
2488938100,-0.371000,0.866000,-0.099000,-8.351000,-0.870000,3.344000,31.12
2488939844,-0.361000,0.858000,-0.077000,-8.092000,-1.542000,3.542000,31.07
2488967490,-0.352000,0.858000,-0.069000,-7.344000,-2.351000,3.221000,31.21
2488979895,-0.340000,0.857000,-0.053000,-6.748000,-4.763000,3.267000,31.07
2488985923,-0.333000,0.859000,-0.069000,-7.298000,-5.344000,3.435000,31.12
2488989407,-0.343000,0.856000,-0.084000,-7.115000,-4.595000,3.863000,31.07
2488995047,-0.359000,0.852000,-0.094000,-6.748000,-2.534000,3.969000,31.17
2489001753,-0.363000,0.844000,-0.068000,-6.137000,-1.359000,3.527000,31.07
2489011340,-0.369000,0.839000,-0.081000,-6.672000,-0.366000,3.115000,31.12
2489015261,-0.351000,0.833000,-0.063000,-5.725000,0.382000,2.611000,31.12
2489021340,-0.367000,0.839000,-0.055000,-5.557000,1.450000,2.489000,31.17
2489023917,-0.395000,0.851000,-0.054000,-5.374000,1.832000,2.382000,31.12
2489028064,-0.407000,0.838000,-0.049000,-5.969000,1.130000,2.519000,31.07
2489032348,-0.404000,0.837000,-0.049000,-6.427000,-0.763000,2.611000,31.12
2489039976,-0.394000,0.837000,-0.056000,-6.183000,-1.389000,3.084000,30.98
2489051429,-0.395000,0.843000,-0.061000,-6.504000,-0.901000,2.794000,31.07
2489057711,-0.385000,0.831000,-0.047000,-5.771000,-0.519000,1.695000,31.07
2489062495,-0.378000,0.826000,-0.045000,-5.328000,-0.779000,1.710000,31.02
2489064803,-0.357000,0.834000,-0.057000,-5.099000,-1.084000,1.313000,31.02
2489067649,-0.354000,0.849000,-0.073000,-4.076000,-0.809000,1.511000,31.17
2489069708,-0.338000,0.863000,-0.062000,-2.885000,-0.458000,2.031000,31.12
2489071870,-0.336000,0.868000,-0.070000,-3.603000,-0.260000,1.679000,31.07
2489073854,-0.325000,0.855000,-0.073000,-3.069000,-0.824000,1.634000,31.21
2489097680,-0.312000,0.853000,-0.078000,-2.183000,-1.389000,1.374000,31.07
2489105350,-0.318000,0.852000,-0.083000,-2.382000,-1.725000,1.588000,31.07
2489113926,-0.327000,0.862000,-0.085000,-1.939000,-2.244000,2.153000,31.07
2489120802,-0.338000,0.874000,-0.077000,-3.084000,-2.321000,2.519000,31.12
2489126240,-0.337000,0.864000,-0.087000,-3.954000,-2.137000,2.885000,31.02
2489133683,-0.343000,0.862000,-0.094000,-4.992000,-1.115000,2.519000,31.07
2489138205,-0.322000,0.846000,-0.080000,-5.893000,-0.519000,1.664000,31.12
2489149261,-0.327000,0.844000,-0.080000,-6.748000,0.840000,1.542000,31.07
2489155138,-0.334000,0.856000,-0.061000,-8.153000,1.893000,1.405000,31.12
2489156859,-0.356000,0.856000,-0.057000,-7.664000,3.344000,0.687000,31.07
2489158466,-0.369000,0.855000,-0.060000,-8.092000,3.389000,0.168000,31.07
2489160675,-0.359000,0.838000,-0.067000,-8.473000,2.870000,0.107000,31.07
2489171043,-0.363000,0.844000,-0.074000,-7.985000,3.267000,0.336000,31.17
2489179515,-0.363000,0.852000,-0.076000,-7.786000,4.092000,-0.107000,31.12
2489189437,-0.374000,0.848000,-0.062000,-6.916000,4.260000,-0.473000,31.17
2489194923,-0.368000,0.852000,-0.060000,-6.916000,3.924000,-0.992000,31.12
2489204317,-0.364000,0.840000,-0.049000,-7.099000,3.374000,-0.687000,31.07
2489206693,-0.354000,0.845000,-0.049000,-6.473000,2.550000,-1.038000,31.12
2489208866,-0.352000,0.857000,-0.057000,-6.000000,2.000000,-0.626000,31.17
2489212106,-0.349000,0.852000,-0.062000,-5.725000,1.664000,-0.458000,31.07
2489213789,-0.360000,0.858000,-0.062000,-4.977000,1.802000,-0.076000,31.07
2489215639,-0.346000,0.855000,-0.047000,-4.214000,0.595000,-0.214000,31.02
2489245466,-0.344000,0.858000,-0.052000,-4.290000,-0.153000,-0.611000,31.12
2489252244,-0.338000,0.851000,-0.061000,-3.771000,0.031000,-0.855000,31.17
2489257606,-0.332000,0.864000,-0.057000,-3.664000,0.550000,-0.595000,31.12
2489263011,-0.339000,0.871000,-0.077000,-4.397000,0.626000,-0.748000,31.07
2489269227,-0.348000,0.858000,-0.092000,-5.038000,2.046000,-0.748000,31.12
2489281768,-0.341000,0.843000,-0.084000,-5.099000,2.427000,-0.565000,31.07
2489287161,-0.342000,0.841000,-0.068000,-4.611000,3.252000,-0.229000,31.07
2489292534,-0.340000,0.854000,-0.065000,-5.069000,3.893000,-0.076000,31.17
2489299899,-0.349000,0.852000,-0.084000,-5.160000,4.779000,-0.031000,31.17
2489309308,-0.359000,0.858000,-0.068000,-5.527000,5.282000,-0.092000,31.21
2489318194,-0.351000,0.863000,-0.073000,-5.786000,6.366000,-0.794000,31.07
2489323568,-0.350000,0.847000,-0.077000,-5.969000,6.687000,-1.481000,31.12
2489326119,-0.345000,0.846000,-0.079000,-5.038000,6.229000,-1.328000,31.17
2489327896,-0.347000,0.864000,-0.065000,-4.260000,6.183000,-1.664000,31.02
2489329449,-0.344000,0.868000,-0.056000,-3.588000,5.740000,-2.000000,31.17
2489358286,-0.343000,0.850000,-0.064000,-3.802000,5.679000,-2.214000,31.17
2489368608,-0.350000,0.854000,-0.052000,-4.107000,6.122000,-1.618000,30.98
2489371030,-0.364000,0.854000,-0.051000,-4.015000,5.924000,-2.168000,31.21
2489378961,-0.360000,0.862000,-0.057000,-4.489000,4.870000,-1.191000,31.12
2489389451,-0.371000,0.872000,-0.069000,-5.832000,4.550000,-0.168000,31.07
2489399461,-0.375000,0.861000,-0.084000,-5.893000,3.969000,0.305000,31.12
2489403131,-0.363000,0.865000,-0.071000,-6.198000,4.122000,0.443000,31.17
2489413562,-0.362000,0.866000,-0.055000,-7.252000,4.198000,-0.794000,31.12
2489428451,-0.337000,0.851000,-0.064000,-7.344000,4.168000,0.061000,31.07
2489433074,-0.336000,0.855000,-0.052000,-7.069000,4.824000,-0.809000,31.07
2489435988,-0.332000,0.859000,-0.048000,-6.870000,6.458000,-1.237000,31.07
2489465519,-0.348000,0.861000,-0.059000,-7.191000,8.580000,-1.756000,31.12
2489472140,-0.363000,0.857000,-0.069000,-7.435000,8.809000,-1.878000,31.12
2489477859,-0.360000,0.857000,-0.060000,-7.313000,7.679000,-1.206000,31.17
2489479982,-0.367000,0.863000,-0.060000,-7.740000,6.565000,-0.901000,31.12
2489489336,-0.354000,0.863000,-0.052000,-7.802000,6.061000,-0.687000,31.07
2489499636,-0.349000,0.854000,-0.048000,-8.183000,6.153000,-0.107000,31.12
2489506995,-0.358000,0.843000,-0.047000,-7.756000,5.847000,-0.550000,31.07
2489518929,-0.342000,0.857000,-0.064000,-7.176000,5.847000,-1.115000,31.07
2489530179,-0.325000,0.864000,-0.057000,-7.802000,7.511000,-0.595000,31.17
2489538843,-0.339000,0.854000,-0.050000,-8.061000,9.008000,-2.443000,31.02
2489563633,-0.349000,0.841000,-0.056000,-7.969000,9.084000,-1.878000,31.12
2489576299,-0.351000,0.841000,-0.057000,-8.046000,8.153000,-1.756000,31.07
2489581852,-0.362000,0.848000,-0.056000,-8.626000,7.649000,-1.282000,31.21
2489585692,-0.368000,0.845000,-0.075000,-9.023000,7.679000,-0.656000,31.07
2489590522,-0.356000,0.851000,-0.070000,-9.618000,8.550000,-0.977000,31.12
2489603947,-0.357000,0.841000,-0.070000,-10.122000,9.924000,-0.687000,31.07
2489611350,-0.350000,0.839000,-0.061000,-10.565000,10.412000,-0.137000,31.07
2489618115,-0.358000,0.843000,-0.058000,-11.160000,10.580000,-0.229000,31.17
2489630207,-0.354000,0.855000,-0.049000,-10.855000,9.847000,0.092000,31.07
2489640370,-0.356000,0.860000,-0.055000,-11.359000,8.901000,0.183000,31.12
2489668742,-0.372000,0.844000,-0.058000,-11.588000,8.687000,0.733000,31.17
2489679367,-0.367000,0.844000,-0.058000,-11.389000,8.290000,-0.168000,31.12
2489687705,-0.351000,0.866000,-0.065000,-11.649000,9.832000,-0.031000,31.17
2489690237,-0.342000,0.857000,-0.068000,-11.908000,10.992000,-0.611000,31.12
2489696468,-0.344000,0.853000,-0.092000,-8.977000,12.092000,-0.824000,31.07
2489709090,-0.325000,0.864000,-0.056000,-9.603000,13.939000,-0.763000,31.17
2489717494,-0.313000,0.855000,-0.052000,-9.481000,15.634000,0.748000,31.17
2489720197,-0.345000,0.859000,-0.058000,-7.145000,16.977000,-1.786000,31.17
2489729216,-0.371000,0.876000,-0.050000,-8.794000,15.924000,-2.489000,31.12
2489740084,-0.384000,0.890000,-0.041000,-11.786000,12.275000,-2.275000,31.07
2489751511,-0.388000,0.885000,-0.033000,-14.748000,7.939000,-1.481000,31.21
2489777067,-0.358000,0.852000,-0.042000,-13.038000,7.099000,-1.145000,31.07
2489785821,-0.327000,0.844000,-0.061000,-11.466000,10.794000,-1.893000,31.12
2489794163,-0.311000,0.847000,-0.066000,-10.382000,15.573000,-3.160000,31.07
2489800107,-0.342000,0.860000,-0.053000,-10.366000,17.450000,-3.023000,31.26
2489806964,-0.371000,0.872000,-0.034000,-10.137000,16.458000,-3.466000,31.17
2489818545,-0.380000,0.866000,-0.024000,-11.588000,13.466000,-2.855000,31.07
2489823908,-0.384000,0.868000,-0.038000,-12.840000,9.725000,-2.000000,31.12
2489826181,-0.370000,0.858000,-0.032000,-13.328000,8.382000,-0.992000,31.17
2489842715,-0.360000,0.872000,-0.038000,-14.733000,9.618000,-1.191000,31.12
2489853679,-0.356000,0.868000,-0.049000,-15.771000,12.092000,-1.450000,31.17
2489856849,-0.367000,0.855000,-0.058000,-16.275000,13.344000,-1.542000,31.12
2489887735,-0.376000,0.856000,-0.042000,-17.008000,13.374000,-1.328000,31.17
2489897555,-0.376000,0.868000,-0.038000,-17.359000,13.176000,-2.122000,31.17
2489900310,-0.361000,0.862000,-0.008000,-17.664000,12.565000,-2.992000,31.12
2489907507,-0.349000,0.860000,0.012000,-18.153000,11.435000,-3.359000,31.07
2489919280,-0.355000,0.860000,0.012000,-18.229000,10.092000,-3.252000,31.12
2489927287,-0.362000,0.874000,-0.011000,-18.000000,9.695000,-4.061000,31.07
2489932187,-0.358000,0.867000,-0.015000,-18.290000,8.977000,-4.626000,31.02
2489940977,-0.346000,0.858000,-0.014000,-17.099000,8.519000,-4.611000,31.07
2489950144,-0.340000,0.849000,-0.008000,-16.489000,9.511000,-6.275000,31.02
2489960039,-0.330000,0.859000,0.000000,-15.771000,12.947000,-7.527000,31.07
2489985102,-0.354000,0.859000,-0.004000,-16.305000,16.718000,-7.802000,31.17
