t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2655131433,0.986000,0.218000,-0.515000,13.725000,-3.450000,-3.328000,30.27
2655137267,0.963000,0.208000,-0.567000,10.489000,-3.847000,-2.275000,30.22
2655150665,0.989000,0.164000,-0.586000,10.443000,-5.863000,-2.275000,30.27
2655161888,1.022000,0.192000,-0.530000,11.237000,-4.351000,-3.435000,30.13
2655167024,1.044000,0.185000,-0.497000,11.939000,-3.115000,-3.252000,30.22
2655179373,0.968000,0.190000,-0.523000,13.557000,-1.221000,-2.779000,30.27
2655186259,0.974000,0.210000,-0.528000,14.290000,-1.725000,-1.267000,30.22
2655200183,1.001000,0.222000,-0.579000,12.198000,-4.809000,1.023000,30.27
2655209752,0.979000,0.198000,-0.604000,11.008000,-6.168000,1.237000,30.22
2655220914,0.983000,0.226000,-0.563000,10.809000,-5.817000,1.511000,30.18
2655229959,0.992000,0.230000,-0.497000,11.618000,-4.290000,2.137000,30.22
2655239549,1.046000,0.190000,-0.533000,11.954000,-4.092000,1.664000,30.18
2655249835,1.070000,0.176000,-0.545000,13.053000,-2.458000,-1.863000,30.27
2655260905,1.024000,0.170000,-0.527000,13.420000,-1.099000,-3.771000,30.22
2655270122,0.936000,0.173000,-0.532000,14.794000,-1.191000,-4.672000,30.27
2655275770,0.977000,0.193000,-0.517000,14.504000,-3.969000,-4.031000,30.22
2655287709,1.007000,0.193000,-0.539000,12.809000,-4.962000,-3.802000,30.27
2655299722,1.010000,0.169000,-0.585000,11.328000,-3.053000,-5.450000,30.32
2655310534,1.009000,0.179000,-0.572000,9.374000,-1.771000,-6.275000,30.27
2655319300,0.974000,0.197000,-0.556000,7.069000,-0.947000,-7.237000,30.27
2655328369,0.993000,0.184000,-0.543000,6.718000,-1.847000,-5.527000,30.22
2655340370,0.951000,0.202000,-0.503000,6.687000,-0.840000,-4.504000,30.27
2655346143,0.961000,0.201000,-0.564000,6.550000,-0.779000,-3.130000,30.32
2655358012,0.986000,0.191000,-0.576000,4.580000,-2.504000,-3.038000,30.27
2655369461,1.016000,0.188000,-0.572000,2.198000,-2.809000,-4.504000,30.22
2655378067,0.984000,0.191000,-0.541000,1.664000,0.198000,-6.275000,30.18
2655382932,0.953000,0.208000,-0.498000,2.702000,2.763000,-6.855000,30.37
2655396782,0.982000,0.223000,-0.493000,2.962000,1.328000,-4.656000,30.32
2655410187,0.961000,0.234000,-0.537000,2.458000,1.832000,-3.725000,30.27
2655418897,0.987000,0.200000,-0.583000,0.855000,3.099000,-4.000000,30.22
2655429941,0.992000,0.243000,-0.579000,-2.260000,2.015000,-5.099000,30.27
2655439003,0.964000,0.230000,-0.558000,-5.206000,1.130000,-6.092000,30.22
2655448959,0.981000,0.248000,-0.529000,-6.229000,2.336000,-6.580000,30.13
2655459764,0.998000,0.250000,-0.480000,-5.679000,5.328000,-7.511000,30.18
2655468208,0.989000,0.271000,-0.460000,-4.595000,8.824000,-9.298000,30.22
2655479602,0.992000,0.259000,-0.489000,-5.527000,8.748000,-10.611000,30.27
2655486486,1.010000,0.239000,-0.523000,-8.840000,4.153000,-11.954000,30.22
2655500233,1.006000,0.215000,-0.553000,-9.466000,2.748000,-15.359000,30.27
2655512592,0.982000,0.306000,-0.493000,-13.924000,7.527000,-17.252000,30.13
2655519248,1.000000,0.324000,-0.498000,-15.603000,9.649000,-16.855000,30.27
2655529749,1.000000,0.339000,-0.460000,-15.969000,12.183000,-16.305000,30.22
2655538863,1.003000,0.327000,-0.442000,-14.565000,15.374000,-15.847000,30.22
2655549869,0.997000,0.351000,-0.417000,-12.809000,16.779000,-15.557000,30.27
2655558325,1.021000,0.354000,-0.480000,-15.664000,16.198000,-15.313000,30.13
2655570586,1.082000,0.346000,-0.586000,-20.595000,13.649000,-17.817000,30.27
2655579474,1.094000,0.372000,-0.512000,-24.153000,14.397000,-19.664000,30.22
2655587616,1.053000,0.376000,-0.479000,-25.771000,17.664000,-20.061000,30.18
2655598300,1.109000,0.454000,-0.417000,-24.916000,20.427000,-18.061000,30.22
2655606148,1.084000,0.431000,-0.405000,-25.664000,27.084000,-16.550000,30.22
2655619070,1.147000,0.413000,-0.455000,-26.733000,28.137000,-16.092000,30.27
2655629350,1.170000,0.425000,-0.429000,-30.214000,25.786000,-15.939000,30.22
2655639170,1.181000,0.430000,-0.481000,-34.824000,26.397000,-16.718000,30.27
2655653700,1.177000,0.423000,-0.495000,-37.328000,31.237000,-19.359000,30.32
2655658465,1.182000,0.440000,-0.404000,-40.183000,36.840000,-18.107000,30.27
2655671229,1.188000,0.453000,-0.439000,-45.084000,39.450000,-15.740000,30.27
2655679956,1.150000,0.462000,-0.482000,-49.924000,41.557000,-13.282000,30.22
2655691132,1.103000,0.463000,-0.533000,-57.344000,41.618000,-9.191000,30.18
2655697962,1.114000,0.406000,-0.565000,-64.351000,38.137000,-7.511000,30.13
2655704856,1.172000,0.398000,-0.497000,-68.687000,39.649000,-7.145000,30.18
2655719043,1.193000,0.431000,-0.380000,-71.679000,45.374000,-5.802000,30.13
2655733371,1.190000,0.434000,-0.411000,-73.679000,51.435000,-3.634000,30.32
2655738504,1.175000,0.436000,-0.407000,-74.626000,55.328000,-2.229000,30.27
2655751890,1.205000,0.442000,-0.440000,-79.420000,56.076000,0.550000,30.22
2655763018,1.140000,0.405000,-0.498000,-82.137000,55.038000,0.580000,30.18
2655768606,1.166000,0.414000,-0.413000,-84.901000,56.611000,3.267000,30.22
2655776777,1.183000,0.456000,-0.332000,-85.374000,58.962000,3.206000,30.18
2655792831,1.175000,0.420000,-0.341000,-85.496000,64.763000,5.084000,30.13
2655798773,1.190000,0.403000,-0.371000,-84.687000,68.336000,5.481000,30.13
2655805838,1.194000,0.394000,-0.413000,-90.763000,69.496000,5.542000,30.18
2655821637,1.198000,0.348000,-0.462000,-94.580000,70.031000,3.374000,30.22
2655830698,1.164000,0.348000,-0.378000,-95.405000,73.008000,1.878000,30.18
2655839317,1.111000,0.363000,-0.270000,-94.656000,75.008000,3.176000,30.22
2655850263,1.115000,0.355000,-0.269000,-93.130000,73.542000,5.878000,30.27
2655859125,1.149000,0.329000,-0.333000,-93.023000,74.244000,7.527000,30.18
2655869467,1.132000,0.331000,-0.312000,-90.702000,77.695000,7.878000,30.22
2655876721,1.089000,0.311000,-0.297000,-90.672000,78.794000,8.748000,30.18
2655891593,1.108000,0.302000,-0.285000,-90.336000,74.641000,9.176000,30.22
2655901621,1.137000,0.286000,-0.239000,-89.679000,72.733000,6.931000,30.27
2655907193,1.175000,0.258000,-0.270000,-88.092000,74.031000,4.824000,30.32
2655919260,1.100000,0.272000,-0.212000,-85.237000,76.198000,4.427000,30.22
2655928977,1.021000,0.277000,-0.194000,-82.885000,74.519000,5.313000,30.27
2655940875,1.064000,0.272000,-0.213000,-79.084000,70.412000,7.115000,30.32
2655946148,1.106000,0.252000,-0.182000,-75.145000,67.099000,5.435000,30.18
2655964469,1.129000,0.228000,-0.159000,-71.695000,66.214000,3.573000,30.13
2655974291,1.106000,0.224000,-0.125000,-67.084000,68.916000,0.763000,30.27
2655978824,1.136000,0.222000,-0.114000,-61.542000,69.618000,-1.557000,30.32
2655990471,1.070000,0.232000,-0.106000,-56.198000,71.237000,-4.489000,30.13
2655999162,1.063000,0.236000,-0.091000,-51.969000,70.351000,-4.321000,30.27
2656007993,1.093000,0.254000,-0.128000,-48.504000,67.573000,-4.458000,30.22
2656014669,1.032000,0.256000,-0.143000,-46.885000,67.420000,-3.985000,30.18
2656030987,0.982000,0.270000,-0.159000,-46.565000,64.031000,-2.000000,30.32
2656041636,1.045000,0.269000,-0.192000,-46.351000,58.046000,-1.038000,30.27
2656049390,1.076000,0.271000,-0.074000,-44.931000,58.855000,-1.023000,30.13
2656060272,1.078000,0.228000,-0.061000,-43.053000,61.618000,-1.573000,30.22
2656072439,1.039000,0.241000,-0.083000,-41.069000,61.832000,-0.733000,30.27
2656079691,1.041000,0.243000,-0.131000,-38.901000,57.771000,0.061000,30.32
2656090220,1.018000,0.286000,-0.048000,-37.695000,53.588000,1.313000,30.18
2656100027,0.978000,0.258000,-0.093000,-37.786000,48.458000,3.237000,30.32
2656110650,1.010000,0.255000,-0.063000,-35.313000,41.756000,3.878000,30.32
2656116290,1.025000,0.255000,0.033000,-34.275000,40.626000,4.061000,30.22
2656127810,1.042000,0.212000,-0.030000,-30.412000,40.336000,2.611000,30.22
2656138804,1.066000,0.238000,-0.038000,-26.916000,40.443000,1.130000,30.27
2656150810,1.028000,0.226000,-0.020000,-22.824000,40.824000,-0.992000,30.13
2656159377,0.963000,0.260000,0.057000,-21.328000,38.244000,-1.252000,30.27
2656172446,1.000000,0.198000,0.002000,-19.267000,31.405000,-1.053000,30.22
2656180344,1.021000,0.252000,-0.004000,-19.206000,27.802000,-1.603000,30.18
2656186149,1.012000,0.246000,-0.014000,-16.916000,26.092000,-3.420000,30.22
2656202249,1.006000,0.269000,0.049000,-15.802000,25.450000,-3.695000,30.13
2656212783,1.023000,0.271000,0.056000,-16.458000,23.756000,-2.901000,30.27
2656217418,0.958000,0.272000,0.050000,-14.519000,23.878000,-2.611000,30.22
2656228604,0.990000,0.246000,0.047000,-11.786000,23.664000,-2.137000,30.27
2656235966,1.031000,0.248000,0.095000,-10.122000,24.092000,-3.557000,30.22
2656253826,1.052000,0.224000,0.086000,-8.748000,22.748000,-3.893000,30.27
2656259125,1.052000,0.253000,0.101000,-6.305000,21.939000,-6.107000,30.22
2656270045,1.015000,0.259000,0.081000,-8.153000,23.206000,-5.359000,30.22
2656284541,0.984000,0.258000,0.023000,-7.511000,23.649000,-4.733000,30.27
2656289440,0.954000,0.285000,0.077000,-7.618000,23.206000,-3.237000,30.22
2656300688,0.961000,0.277000,0.069000,-10.366000,18.916000,-1.756000,30.18
2656310552,0.995000,0.254000,0.033000,-10.580000,13.710000,-1.588000,30.22
2656318984,1.106000,0.259000,0.135000,-11.206000,11.145000,-1.954000,30.27
2656325496,1.099000,0.272000,0.161000,-11.634000,13.924000,-3.267000,30.22
2656337303,1.031000,0.257000,0.108000,-9.786000,15.908000,-2.397000,30.22
2656349715,0.967000,0.266000,0.166000,-4.855000,14.092000,-3.221000,30.27
2656363592,0.983000,0.270000,0.205000,-3.053000,7.038000,-1.481000,30.32
2656369865,1.068000,0.274000,0.221000,-0.443000,1.313000,-1.130000,30.18
2656381959,1.093000,0.268000,0.215000,1.084000,3.374000,-2.137000,30.32
2656389980,1.094000,0.260000,0.184000,2.916000,6.718000,-1.832000,30.22
2656398284,1.019000,0.256000,0.170000,5.420000,6.656000,-3.313000,30.32
2656409978,1.025000,0.268000,0.166000,8.046000,4.977000,-3.756000,30.22
2656422770,1.069000,0.282000,0.237000,9.924000,4.366000,-4.260000,30.27
2656428484,1.035000,0.281000,0.198000,10.962000,4.427000,-3.603000,30.13
2656435122,1.031000,0.300000,0.123000,10.733000,4.336000,-3.115000,30.27
2656451307,1.024000,0.335000,0.144000,9.099000,5.435000,-2.672000,30.22
2656463846,1.053000,0.334000,0.150000,7.008000,3.221000,-1.588000,30.27
2656468956,1.074000,0.333000,0.122000,4.901000,0.031000,-2.107000,30.22
2656475424,1.098000,0.343000,0.202000,2.824000,1.847000,-1.664000,30.22
2656488675,1.058000,0.330000,0.132000,1.084000,1.817000,0.840000,30.27
2656499571,0.994000,0.383000,0.191000,0.031000,0.809000,1.908000,30.32
2656510429,1.022000,0.367000,0.160000,-1.649000,-1.985000,4.824000,30.18
2656520137,1.064000,0.349000,0.165000,-0.397000,-3.237000,3.924000,30.22
2656531115,1.067000,0.354000,0.248000,1.130000,-2.397000,3.954000,30.27
2656538690,1.053000,0.339000,0.205000,0.351000,-4.351000,4.260000,30.22
2656545838,1.054000,0.329000,0.203000,0.748000,-7.863000,5.115000,30.22
2656558346,1.061000,0.336000,0.229000,1.847000,-10.397000,4.656000,30.18
2656569336,1.071000,0.319000,0.236000,4.855000,-9.450000,3.969000,30.32
2656579722,1.053000,0.313000,0.226000,8.504000,-7.420000,3.023000,30.27
2656592434,1.080000,0.331000,0.224000,10.901000,-5.328000,1.817000,30.22
2656600003,1.091000,0.339000,0.237000,11.893000,-3.832000,0.580000,30.27
2656606166,1.071000,0.303000,0.170000,10.901000,-3.191000,-0.366000,30.27
2656621359,1.055000,0.340000,0.149000,11.145000,-1.786000,-2.122000,30.32
2656632104,1.042000,0.354000,0.172000,10.122000,-1.481000,-1.374000,30.18
2656636771,1.011000,0.354000,0.165000,8.046000,-2.763000,0.122000,30.22
2656648777,1.009000,0.342000,0.150000,4.137000,-5.511000,3.038000,30.27
2656662100,1.049000,0.355000,0.113000,2.702000,-7.634000,3.374000,30.22
2656673000,1.057000,0.376000,0.179000,0.595000,-6.977000,3.389000,30.32
2656677995,1.048000,0.348000,0.136000,-0.763000,-5.374000,3.756000,30.27
2656689054,1.053000,0.353000,0.187000,-1.664000,-5.542000,3.985000,30.32
2656698516,1.087000,0.332000,0.159000,-3.405000,-4.366000,3.832000,30.27
2656707684,1.080000,0.335000,0.162000,-3.038000,-2.595000,3.282000,30.32
2656719068,1.037000,0.359000,0.181000,-3.649000,-3.130000,3.924000,30.27
2656729163,1.021000,0.329000,0.197000,-4.840000,-6.977000,5.084000,30.22
2656740172,1.075000,0.349000,0.167000,-3.496000,-8.763000,4.580000,30.13
2656746477,1.117000,0.349000,0.265000,-1.069000,-5.466000,3.450000,30.18
2656758913,1.092000,0.311000,0.148000,0.290000,-3.542000,1.008000,30.32
2656770978,1.089000,0.354000,0.186000,1.740000,-0.947000,0.351000,30.18
2656780261,1.054000,0.370000,0.181000,-0.611000,0.489000,0.763000,30.22
2656787485,1.038000,0.346000,0.136000,-2.458000,-2.931000,2.336000,30.18
2656800099,1.066000,0.371000,0.237000,-0.870000,-5.145000,1.817000,30.32
2656809890,1.111000,0.317000,0.269000,0.061000,-5.282000,1.832000,30.22
2656820536,1.135000,0.325000,0.261000,4.290000,-2.397000,-1.267000,30.27
2656828724,1.092000,0.332000,0.182000,6.397000,0.870000,-2.382000,30.32
2656840481,1.073000,0.342000,0.166000,7.115000,0.794000,-2.015000,30.27
2656845618,1.004000,0.388000,0.165000,4.519000,0.168000,-1.237000,30.22
2656857152,1.022000,0.361000,0.181000,0.672000,-3.863000,1.649000,30.22
2656873218,1.104000,0.344000,0.134000,-1.008000,-5.771000,0.626000,30.22
2656883411,1.094000,0.335000,0.167000,-1.282000,-3.115000,-1.160000,30.27
2656889246,1.056000,0.342000,0.169000,-2.168000,-2.519000,-0.687000,30.27
2656903583,1.040000,0.344000,0.163000,-3.725000,-3.954000,-0.687000,30.22
2656913506,1.067000,0.357000,0.135000,-4.565000,-3.985000,-0.397000,30.18
2656916482,1.094000,0.358000,0.197000,-6.672000,-3.344000,-0.305000,30.22
2656927856,1.083000,0.314000,0.171000,-7.084000,-4.015000,-1.481000,30.18
2656944564,1.097000,0.338000,0.228000,-6.321000,-3.420000,-2.733000,30.22
2656947716,1.075000,0.325000,0.232000,-3.634000,-2.534000,-3.664000,30.22
2656959114,1.074000,0.324000,0.189000,-1.756000,-2.992000,-3.954000,30.27
2656966308,1.064000,0.331000,0.191000,0.137000,-0.550000,-5.405000,30.32
2656984058,1.078000,0.340000,0.198000,1.359000,1.252000,-4.443000,30.18
2656989882,1.092000,0.347000,0.156000,0.687000,1.740000,-4.397000,30.32
2657000010,1.088000,0.344000,0.124000,-2.336000,2.092000,-4.427000,30.18
2657009534,1.095000,0.322000,0.132000,-4.198000,2.137000,-5.267000,30.13
2657019135,1.086000,0.356000,0.199000,-5.756000,1.832000,-5.374000,30.27
2657026785,1.096000,0.343000,0.198000,-5.084000,3.206000,-4.076000,30.18
2657039265,1.031000,0.339000,0.158000,-4.046000,5.725000,-3.450000,30.22
2657044011,1.062000,0.364000,0.193000,-4.580000,4.305000,-1.679000,30.27
2657056910,1.104000,0.337000,0.159000,-6.885000,3.924000,-1.649000,30.22
2657069360,1.090000,0.335000,0.126000,-9.099000,3.588000,-2.260000,30.18
2657082424,1.070000,0.325000,0.159000,-9.557000,1.786000,-2.748000,30.32
2657091831,1.082000,0.333000,0.176000,-8.580000,0.504000,-3.649000,30.22
2657097745,1.119000,0.338000,0.293000,-6.153000,0.672000,-4.107000,30.27
2657111769,1.104000,0.328000,0.216000,-4.000000,2.718000,-4.718000,30.22
2657122644,1.062000,0.312000,0.169000,-1.618000,2.885000,-4.489000,30.27
2657128910,1.063000,0.362000,0.205000,-2.443000,-0.336000,-3.267000,30.22
2657137707,1.088000,0.328000,0.173000,-2.931000,-3.435000,-3.588000,30.22
2657151984,1.072000,0.330000,0.143000,-2.183000,-2.229000,-4.382000,30.32
2657159519,1.115000,0.361000,0.149000,-2.519000,0.321000,-4.290000,30.22
2657166655,1.080000,0.335000,0.122000,-4.366000,2.534000,-4.076000,30.18
2657180009,1.048000,0.378000,0.115000,-9.145000,2.153000,-2.672000,30.22
2657192076,1.002000,0.342000,0.059000,-12.763000,1.725000,-0.626000,30.27
2657199878,0.995000,0.315000,0.056000,-13.160000,2.580000,0.595000,30.13
2657208769,1.010000,0.316000,0.101000,-14.733000,2.992000,1.588000,30.27
2657222307,0.965000,0.288000,0.091000,-14.962000,0.702000,1.221000,30.22
2657227358,0.956000,0.261000,0.056000,-13.786000,-3.252000,-0.763000,30.22
2657242146,0.996000,0.239000,0.093000,-9.969000,-8.015000,-3.496000,30.18
2657251298,0.993000,0.242000,0.165000,-5.267000,-9.969000,-7.435000,30.32
2657259893,0.980000,0.232000,0.273000,0.931000,-7.817000,-9.298000,30.27
2657268681,0.928000,0.228000,0.216000,3.099000,-5.435000,-8.748000,30.32
2657276135,0.866000,0.198000,0.050000,5.802000,-5.542000,-9.099000,30.27
2657292349,0.809000,0.245000,-0.089000,7.130000,-8.809000,-10.473000,30.22
2657303678,0.812000,0.229000,-0.113000,7.069000,-13.863000,-9.542000,30.13
2657311494,0.834000,0.224000,-0.073000,4.885000,-19.053000,-9.603000,30.27
2657319606,0.892000,0.229000,-0.011000,1.053000,-22.947000,-10.595000,30.22
2657327938,0.918000,0.211000,-0.036000,-0.885000,-25.313000,-13.527000,30.27
2657338621,0.930000,0.212000,-0.019000,0.901000,-26.351000,-16.687000,30.13
2657348575,0.926000,0.222000,0.006000,4.351000,-25.435000,-19.313000,30.27
2657362767,0.915000,0.218000,0.036000,9.069000,-24.901000,-21.145000,30.22
2657370066,0.918000,0.224000,-0.056000,13.786000,-28.519000,-22.718000,30.32
2657376513,0.986000,0.279000,-0.004000,16.626000,-31.893000,-23.954000,30.27
2657388530,1.004000,0.296000,0.041000,17.038000,-30.916000,-24.840000,30.22
2657398340,1.028000,0.282000,-0.038000,18.290000,-30.168000,-26.473000,30.27
2657413475,1.035000,0.302000,-0.049000,19.847000,-29.389000,-29.069000,30.22
2657419665,1.026000,0.329000,-0.003000,21.847000,-30.412000,-29.603000,30.22
2657427173,0.962000,0.347000,-0.055000,22.947000,-33.374000,-29.176000,30.18
2657440622,0.994000,0.344000,-0.056000,25.298000,-38.489000,-27.786000,30.22
2657445905,1.128000,0.366000,-0.007000,24.947000,-41.344000,-28.153000,30.18
2657460874,1.122000,0.376000,0.024000,25.435000,-38.412000,-29.405000,30.22
2657469576,1.091000,0.354000,-0.039000,29.176000,-36.031000,-30.672000,30.27
2657478032,1.070000,0.408000,-0.006000,31.954000,-34.687000,-31.099000,30.22
2657488350,1.072000,0.428000,0.010000,33.679000,-37.069000,-28.427000,30.37
2657496413,1.108000,0.458000,-0.017000,35.282000,-42.244000,-27.450000,30.18
2657512453,1.121000,0.436000,-0.051000,37.191000,-42.107000,-26.458000,30.22
2657520410,1.130000,0.452000,-0.050000,41.435000,-41.069000,-26.336000,30.27
2657527509,1.138000,0.520000,0.034000,42.550000,-40.977000,-24.580000,30.22
2657539836,1.136000,0.500000,-0.018000,43.344000,-38.611000,-23.221000,30.37
2657547157,1.141000,0.479000,-0.065000,44.962000,-37.160000,-22.901000,30.22
2657557749,1.168000,0.478000,-0.032000,46.870000,-36.489000,-23.389000,30.27
2657569316,1.152000,0.512000,-0.035000,45.634000,-35.389000,-23.435000,30.27
2657580136,1.101000,0.478000,-0.074000,45.069000,-35.802000,-22.916000,30.22
2657587820,1.093000,0.481000,-0.098000,43.252000,-38.885000,-20.962000,30.27
2657594700,1.125000,0.470000,-0.107000,41.695000,-39.038000,-20.168000,30.13
2657608278,1.172000,0.478000,-0.154000,40.840000,-32.076000,-21.771000,30.22
2657620769,1.131000,0.496000,-0.122000,38.824000,-24.305000,-21.832000,30.22
2657626864,1.027000,0.489000,-0.101000,34.687000,-22.015000,-21.206000,30.37
2657643090,1.030000,0.474000,-0.201000,30.305000,-25.802000,-19.038000,30.18
2657651782,1.073000,0.502000,-0.191000,26.626000,-28.397000,-18.977000,30.32
2657657180,1.119000,0.487000,-0.158000,22.947000,-26.489000,-17.725000,30.27
2657668551,1.120000,0.468000,-0.164000,22.794000,-23.664000,-17.817000,30.22
2657684488,1.119000,0.501000,-0.119000,23.847000,-23.313000,-16.000000,30.27
2657688870,1.022000,0.499000,-0.071000,24.412000,-26.183000,-12.290000,30.32
2657699525,1.013000,0.510000,-0.085000,26.046000,-29.969000,-8.855000,30.32
2657706691,1.124000,0.513000,-0.077000,27.664000,-29.206000,-7.084000,30.37
2657719929,1.173000,0.500000,-0.113000,29.374000,-20.656000,-8.748000,30.32
2657729543,1.160000,0.522000,-0.164000,29.237000,-12.931000,-10.473000,30.27
2657740726,1.115000,0.518000,-0.161000,29.237000,-10.366000,-10.534000,30.22
2657754702,1.073000,0.512000,-0.184000,29.130000,-9.603000,-10.397000,30.18
2657759892,1.091000,0.542000,-0.208000,26.473000,-12.641000,-8.092000,30.22
2657770869,1.036000,0.532000,-0.180000,24.885000,-18.382000,-5.115000,30.13
