t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3609516116,-0.173000,-0.946000,0.274000,-4.916000,-20.519000,-2.885000,31.21
3609520822,-0.167000,-0.941000,0.244000,-6.153000,-23.481000,-2.397000,31.17
3609529078,-0.173000,-0.945000,0.232000,-8.824000,-27.771000,-1.649000,31.07
3609530498,-0.143000,-0.964000,0.258000,-10.489000,-30.046000,-2.031000,31.12
3609532798,-0.129000,-0.966000,0.291000,-9.573000,-27.328000,-1.511000,31.17
3609538208,-0.126000,-0.955000,0.287000,-7.282000,-22.885000,-2.244000,31.12
3609541491,-0.137000,-0.951000,0.288000,-4.947000,-18.962000,-3.374000,31.17
3609548680,-0.160000,-0.944000,0.288000,-4.046000,-16.809000,-3.023000,31.12
3609559016,-0.158000,-0.937000,0.281000,-4.046000,-14.885000,-2.931000,31.17
3609563104,-0.168000,-0.938000,0.281000,-4.458000,-14.336000,-3.252000,31.12
3609568552,-0.186000,-0.929000,0.275000,-5.176000,-13.664000,-3.466000,31.07
3609570815,-0.179000,-0.930000,0.257000,-5.206000,-14.183000,-2.931000,31.17
3609574834,-0.168000,-0.921000,0.250000,-6.198000,-14.382000,-3.389000,31.21
3609579719,-0.164000,-0.923000,0.265000,-6.046000,-12.290000,-3.160000,31.17
3609586798,-0.143000,-0.937000,0.295000,-5.008000,-9.588000,-3.573000,31.21
3609595679,-0.153000,-0.962000,0.315000,-3.267000,-3.863000,-3.389000,31.07
3609605396,-0.168000,-0.927000,0.285000,-1.817000,-0.916000,-3.573000,31.21
3609609286,-0.200000,-0.939000,0.268000,-3.435000,-1.542000,-2.718000,31.17
3609611065,-0.173000,-0.950000,0.262000,-4.824000,-2.550000,-2.733000,31.21
3609613344,-0.187000,-0.991000,0.217000,-5.160000,0.427000,-2.702000,31.17
3609614772,-0.154000,-0.986000,0.247000,-2.336000,1.420000,-3.893000,31.12
3609616466,-0.156000,-0.963000,0.248000,-3.099000,1.740000,-4.611000,31.12
3609638266,-0.166000,-0.953000,0.258000,-4.290000,2.092000,-4.153000,31.17
3609648624,-0.163000,-0.941000,0.236000,-7.420000,1.344000,-4.519000,31.12
3609656170,-0.125000,-0.953000,0.215000,-9.084000,1.817000,-5.405000,31.17
3609659251,-0.137000,-0.987000,0.244000,-7.985000,3.771000,-6.244000,31.12
3609664985,-0.085000,-1.029000,0.252000,-4.153000,8.107000,-7.221000,31.17
3609671305,-0.115000,-1.011000,0.252000,-1.969000,13.573000,-6.641000,31.12
3609686632,-0.140000,-0.997000,0.241000,-1.863000,14.855000,-5.908000,31.17
3609688769,-0.148000,-0.977000,0.275000,-2.214000,13.939000,-2.702000,31.21
3609694938,-0.147000,-0.968000,0.289000,-3.710000,12.351000,-1.908000,31.07
3609700761,-0.155000,-0.975000,0.287000,-4.031000,13.298000,-1.008000,31.17
3609709977,-0.169000,-0.948000,0.307000,-2.763000,16.412000,-1.221000,31.12
3609719934,-0.161000,-0.928000,0.305000,-1.160000,18.840000,-2.168000,31.17
3609722961,-0.187000,-0.915000,0.253000,-1.481000,18.595000,-2.870000,31.21
3609724647,-0.175000,-0.928000,0.238000,-2.183000,15.908000,-3.496000,31.07
3609727331,-0.157000,-0.939000,0.238000,-3.344000,12.489000,-4.305000,31.12
3609728718,-0.143000,-0.944000,0.271000,-2.916000,10.061000,-5.252000,31.07
3609730268,-0.133000,-0.944000,0.275000,-2.015000,9.008000,-5.756000,31.12
3609760436,-0.167000,-0.943000,0.258000,-1.557000,9.847000,-4.519000,31.17
3609768920,-0.179000,-0.970000,0.231000,-3.511000,6.076000,-2.702000,31.26
3609770863,-0.156000,-1.016000,0.266000,-6.107000,0.351000,-1.588000,31.21
3609776089,-0.089000,-1.059000,0.354000,-5.847000,-4.214000,-3.924000,31.17
3609784116,-0.054000,-1.006000,0.369000,-2.916000,-2.947000,-6.321000,31.02
3609795894,-0.062000,-0.908000,0.292000,-1.786000,3.359000,-5.405000,31.17
3609801521,-0.082000,-0.886000,0.280000,-2.656000,4.122000,-4.305000,31.21
3609803382,-0.089000,-0.912000,0.262000,-2.275000,4.260000,-2.779000,31.17
3609810000,-0.104000,-0.903000,0.259000,-2.076000,5.542000,-0.351000,31.21
3609823325,-0.113000,-0.890000,0.241000,-3.466000,5.389000,1.084000,31.07
3609833023,-0.106000,-0.882000,0.232000,-5.786000,3.481000,1.618000,31.07
3609837646,-0.098000,-0.877000,0.231000,-8.000000,1.908000,1.756000,31.12
3609839453,-0.106000,-0.911000,0.237000,-7.710000,-0.366000,0.947000,31.17
3609865647,-0.107000,-0.937000,0.218000,-6.962000,-1.740000,-0.168000,31.12
3609873455,-0.090000,-0.961000,0.234000,-6.885000,-3.618000,-0.840000,31.17
3609882231,-0.052000,-0.978000,0.278000,-5.221000,-4.458000,-3.603000,31.21
3609884309,-0.094000,-0.944000,0.293000,-3.328000,-1.908000,-3.908000,31.26
3609886877,-0.115000,-0.914000,0.313000,-2.336000,-2.550000,-3.679000,31.12
3609904002,-0.097000,-0.907000,0.303000,-2.183000,-3.389000,-4.611000,31.26
3609911788,-0.124000,-0.902000,0.278000,-3.206000,-4.641000,-4.687000,31.17
3609916886,-0.110000,-0.906000,0.291000,-3.298000,-6.366000,-3.985000,31.12
3609928316,-0.095000,-0.905000,0.292000,-3.878000,-7.802000,-3.542000,31.17
3609936216,-0.076000,-0.917000,0.269000,-4.244000,-9.313000,-3.557000,31.12
3609946163,-0.059000,-0.925000,0.277000,-4.229000,-10.061000,-3.252000,31.26
3609972252,-0.068000,-0.931000,0.282000,-3.313000,-10.183000,-3.160000,31.12
3609983310,-0.075000,-0.920000,0.266000,-2.656000,-10.260000,-2.366000,31.26
3609990746,-0.068000,-0.908000,0.266000,-2.840000,-11.099000,-2.229000,31.12
3609995623,-0.060000,-0.908000,0.276000,-3.573000,-11.542000,-1.496000,31.17
3609999390,-0.052000,-0.921000,0.301000,-2.977000,-9.435000,-0.458000,31.21
3610010798,-0.063000,-0.910000,0.345000,-0.244000,-7.282000,-0.656000,31.21
3610017786,-0.051000,-0.886000,0.323000,-0.412000,-7.069000,-2.076000,31.17
3610027041,-0.047000,-0.893000,0.292000,-1.115000,-7.252000,-2.702000,31.12
3610038163,-0.055000,-0.891000,0.279000,-1.374000,-7.160000,-3.145000,31.17
3610046037,-0.077000,-0.886000,0.257000,-2.107000,-7.267000,-2.473000,31.12
3610056857,-0.073000,-0.882000,0.259000,-2.336000,-7.969000,-2.076000,31.17
3610079258,-0.053000,-0.896000,0.223000,-2.977000,-7.374000,-2.840000,31.12
3610088283,0.088000,-1.004000,0.108000,-4.458000,-1.374000,-8.504000,31.17
3610096654,0.080000,-1.188000,0.028000,-2.595000,14.977000,-16.397000,31.21
3610098903,-0.325000,-1.202000,0.000000,0.061000,25.496000,-13.145000,31.12
3610108819,-0.502000,-1.118000,0.105000,0.947000,20.870000,-9.099000,31.07
3610118429,-0.240000,-1.012000,0.356000,3.954000,13.939000,-12.061000,31.12
3610128686,-0.001000,-0.888000,0.446000,7.145000,8.962000,-13.878000,31.17
3610134763,0.039000,-0.854000,0.469000,5.603000,2.183000,-14.504000,31.12
3610147690,-0.041000,-0.870000,0.429000,3.573000,-4.855000,-14.763000,31.07
3610159361,-0.139000,-0.868000,0.376000,2.687000,-6.397000,-12.809000,31.12
3610185035,-0.197000,-0.852000,0.312000,3.313000,-1.252000,-9.038000,31.17
3610194106,-0.178000,-0.823000,0.280000,3.679000,5.588000,-6.504000,31.21
3610203000,-0.110000,-0.850000,0.274000,3.542000,7.282000,-5.069000,31.12
3610204773,-0.074000,-0.912000,0.301000,3.786000,6.427000,-5.344000,31.17
3610207418,-0.087000,-0.951000,0.336000,5.511000,6.076000,-5.298000,31.21
3610216815,-0.118000,-0.953000,0.354000,6.229000,3.511000,-5.557000,31.07
3610226585,-0.110000,-0.939000,0.347000,6.748000,1.328000,-4.885000,31.12
3610235366,-0.104000,-0.907000,0.317000,6.000000,-0.809000,-4.305000,31.17
3610247506,-0.106000,-0.912000,0.295000,3.542000,-3.954000,-3.344000,31.12
3610258094,-0.066000,-0.945000,0.306000,2.611000,-5.863000,-3.710000,31.26
3610266618,-0.027000,-0.961000,0.304000,3.313000,-6.229000,-5.359000,31.21
3610294896,0.005000,-0.982000,0.325000,4.901000,-2.947000,-6.931000,31.12
3610308841,0.022000,-0.975000,0.343000,9.435000,4.305000,-8.885000,31.17
3610311030,0.026000,-0.955000,0.314000,12.473000,12.244000,-11.649000,31.12
3610317447,-0.003000,-0.940000,0.334000,15.221000,17.603000,-12.534000,31.26
3610322699,-0.015000,-0.934000,0.322000,15.893000,17.847000,-13.542000,31.12
3610331361,-0.029000,-0.918000,0.306000,14.290000,15.359000,-12.595000,31.17
3610337097,-0.050000,-0.922000,0.305000,12.687000,12.702000,-12.061000,31.02
3610343377,-0.062000,-0.912000,0.316000,11.359000,9.084000,-11.191000,31.17
3610359566,-0.042000,-0.905000,0.300000,9.710000,7.771000,-11.115000,31.12
3610369670,-0.054000,-0.900000,0.301000,8.260000,7.939000,-9.527000,31.21
3610374450,-0.046000,-0.896000,0.287000,7.649000,8.611000,-7.664000,31.17
3610406685,-0.042000,-0.894000,0.300000,6.260000,7.740000,-5.542000,31.12
3610414031,-0.014000,-0.915000,0.320000,6.519000,8.198000,-4.947000,31.17
3610420955,-0.003000,-0.915000,0.341000,8.046000,9.328000,-5.756000,31.02
3610426758,-0.052000,-0.889000,0.311000,6.931000,11.115000,-4.015000,31.17
3610433230,-0.092000,-0.887000,0.320000,4.290000,9.115000,-1.191000,31.21
3610444643,-0.089000,-0.905000,0.320000,2.641000,2.931000,-0.519000,31.17
3610450539,-0.059000,-0.896000,0.326000,3.603000,5.374000,-0.672000,31.12
3610457092,-0.016000,-0.914000,0.303000,4.885000,11.099000,-2.290000,31.12
3610466346,-0.094000,-0.898000,0.346000,7.740000,15.817000,-0.611000,31.17
3610478449,-0.058000,-0.906000,0.381000,11.817000,24.168000,-2.412000,31.12
3610483055,-0.071000,-0.906000,0.404000,17.160000,30.962000,-3.267000,31.17
3610508699,-0.079000,-0.899000,0.359000,18.519000,37.008000,-2.427000,31.12
3610516999,-0.064000,-0.932000,0.363000,19.511000,38.885000,-4.366000,31.26
3610522153,-0.066000,-0.942000,0.390000,20.565000,40.031000,-5.756000,31.21
3610527527,-0.099000,-0.942000,0.364000,20.366000,38.107000,-6.534000,31.17
3610533804,-0.115000,-0.938000,0.356000,19.450000,34.107000,-4.931000,31.07
3610549939,-0.086000,-0.943000,0.358000,16.733000,27.588000,-5.710000,31.12
3610557637,-0.008000,-0.985000,0.370000,15.649000,25.252000,-7.695000,31.17
3610566546,0.011000,-1.008000,0.305000,19.542000,30.885000,-10.015000,31.12
3610577891,-0.101000,-1.017000,0.341000,23.649000,35.603000,-7.985000,31.17
3610585002,-0.122000,-0.969000,0.380000,25.282000,33.664000,-9.863000,31.21
3610610322,-0.134000,-0.986000,0.350000,24.427000,27.710000,-9.802000,31.17
3610621399,-0.092000,-0.975000,0.346000,21.756000,22.031000,-9.267000,31.12
3610629099,-0.082000,-0.986000,0.365000,20.214000,16.641000,-9.206000,31.26
3610631372,-0.068000,-0.977000,0.352000,17.847000,12.672000,-8.458000,31.17
3610635824,-0.063000,-0.985000,0.380000,17.969000,10.611000,-8.992000,31.21
3610649327,-0.110000,-0.964000,0.431000,20.351000,8.931000,-9.069000,31.17
3610658660,-0.134000,-0.942000,0.395000,19.481000,4.000000,-6.687000,31.12
3610665713,-0.117000,-0.945000,0.382000,17.328000,-2.229000,-4.672000,31.26
3610677283,-0.069000,-0.966000,0.398000,15.389000,-6.015000,-4.611000,31.21
3610687486,-0.097000,-1.003000,0.461000,16.611000,-7.481000,-5.878000,31.17
3610714540,-0.087000,-0.985000,0.444000,16.611000,-11.084000,-6.733000,31.21
3610723264,-0.112000,-0.985000,0.458000,17.802000,-15.832000,-7.649000,31.26
3610728689,-0.115000,-0.988000,0.478000,18.641000,-19.344000,-7.496000,31.07
3610734364,-0.112000,-1.008000,0.528000,21.252000,-21.710000,-7.832000,31.12
3610739276,-0.081000,-1.015000,0.550000,23.725000,-23.557000,-9.786000,31.17
3610746803,-0.073000,-1.029000,0.562000,27.374000,-24.382000,-11.985000,31.12
3610757797,-0.108000,-1.039000,0.567000,29.359000,-28.137000,-12.977000,31.17
3610767082,-0.104000,-1.038000,0.518000,28.794000,-33.405000,-13.924000,31.12
3610778634,-0.112000,-1.003000,0.485000,25.893000,-38.031000,-12.992000,31.17
3610786359,-0.145000,-0.982000,0.417000,22.321000,-40.198000,-10.687000,31.21
3610795459,-0.135000,-0.965000,0.405000,18.198000,-44.244000,-9.115000,31.21
3610821583,-0.121000,-0.970000,0.412000,14.137000,-48.565000,-8.305000,31.17
3610833910,-0.086000,-0.990000,0.434000,13.206000,-49.847000,-8.550000,31.02
3610839782,-0.057000,-0.994000,0.496000,12.779000,-50.718000,-6.931000,31.26
3610845754,0.023000,-1.024000,0.511000,16.718000,-45.420000,-9.191000,31.12
3610850680,0.014000,-1.022000,0.544000,22.214000,-41.603000,-12.031000,31.17
3610859983,-0.009000,-1.007000,0.546000,24.885000,-42.015000,-12.916000,31.12
3610868535,-0.015000,-0.979000,0.534000,26.534000,-40.992000,-13.130000,31.17
3610875900,-0.030000,-0.970000,0.522000,27.511000,-38.931000,-12.458000,31.12
3610887200,-0.034000,-0.953000,0.506000,28.458000,-37.130000,-11.481000,31.12
3610898613,-0.013000,-0.924000,0.489000,28.733000,-36.580000,-11.206000,31.17
3610924557,0.010000,-0.908000,0.492000,28.885000,-36.046000,-11.710000,31.21
3610933437,-0.010000,-0.907000,0.486000,26.977000,-37.206000,-10.305000,31.17
3610943944,-0.023000,-0.891000,0.476000,25.344000,-38.855000,-9.969000,31.12
3610946186,-0.001000,-0.898000,0.486000,24.672000,-39.359000,-9.603000,31.17
3610952436,0.006000,-0.890000,0.478000,26.244000,-35.756000,-9.206000,31.21
3610959701,-0.001000,-0.868000,0.459000,26.229000,-34.473000,-9.191000,31.17
3610971765,-0.007000,-0.872000,0.463000,25.298000,-35.008000,-9.466000,31.21
3610977087,-0.033000,-0.855000,0.487000,23.511000,-36.443000,-8.260000,31.21
3610988244,-0.043000,-0.855000,0.519000,23.298000,-40.290000,-6.916000,31.17
3611000464,-0.008000,-0.853000,0.535000,23.969000,-43.893000,-6.977000,31.21
3611007849,0.040000,-0.862000,0.563000,25.405000,-46.015000,-8.794000,31.17
3611030536,0.064000,-0.863000,0.561000,28.229000,-45.542000,-9.878000,31.12
3611043413,0.089000,-0.859000,0.576000,32.397000,-41.069000,-12.794000,31.17
3611052521,0.066000,-0.850000,0.593000,37.191000,-37.786000,-15.664000,31.12
3611058080,0.053000,-0.813000,0.576000,39.740000,-38.229000,-18.168000,31.17
3611062215,0.051000,-0.813000,0.567000,40.412000,-39.496000,-19.542000,31.12
3611069700,0.094000,-0.823000,0.553000,41.252000,-39.878000,-20.427000,31.12
3611081293,0.156000,-0.825000,0.552000,44.107000,-36.443000,-21.939000,31.17
3611089318,0.164000,-0.822000,0.566000,48.015000,-32.458000,-24.031000,31.21
3611095358,0.147000,-0.793000,0.546000,48.595000,-32.901000,-24.901000,31.17
3611110095,0.127000,-0.775000,0.541000,46.107000,-38.061000,-26.046000,31.12
3611119643,0.136000,-0.781000,0.545000,43.832000,-44.137000,-27.664000,31.17
3611124543,0.163000,-0.788000,0.560000,44.611000,-43.908000,-29.893000,31.21
3611156103,0.191000,-0.782000,0.586000,49.099000,-39.389000,-31.557000,31.26
3611162885,0.216000,-0.776000,0.601000,54.031000,-34.275000,-33.221000,31.21
3611168166,0.237000,-0.776000,0.601000,58.855000,-28.977000,-34.672000,31.12
3611171264,0.232000,-0.758000,0.611000,62.916000,-25.313000,-35.405000,31.17
3611175894,0.210000,-0.738000,0.615000,64.885000,-25.542000,-34.931000,31.12
3611187990,0.209000,-0.729000,0.620000,64.687000,-30.305000,-34.107000,31.07
3611198951,0.211000,-0.724000,0.625000,61.725000,-37.298000,-34.046000,31.21
3611206404,0.204000,-0.703000,0.602000,57.023000,-45.817000,-32.595000,31.07
3611216552,0.214000,-0.690000,0.586000,51.389000,-54.565000,-30.885000,31.12
3611229099,0.244000,-0.680000,0.588000,47.817000,-60.229000,-30.260000,31.17
3611235761,0.289000,-0.688000,0.607000,46.443000,-61.893000,-30.916000,30.98
3611264653,0.332000,-0.688000,0.605000,47.420000,-57.237000,-32.107000,31.12
3611273761,0.342000,-0.684000,0.610000,50.992000,-49.298000,-32.992000,31.17
3611279812,0.343000,-0.661000,0.601000,55.115000,-41.313000,-33.878000,31.12
3611284949,0.345000,-0.636000,0.608000,59.084000,-33.176000,-35.130000,31.07
3611291066,0.344000,-0.628000,0.622000,63.145000,-26.702000,-35.420000,31.12
3611302787,0.356000,-0.616000,0.637000,67.008000,-20.351000,-35.145000,31.07
3611311082,0.343000,-0.598000,0.615000,69.634000,-15.405000,-35.328000,31.12
3611316554,0.330000,-0.583000,0.622000,69.649000,-11.969000,-34.534000,31.17
3611327752,0.328000,-0.560000,0.638000,69.634000,-10.076000,-33.176000,31.17
3611336077,0.322000,-0.559000,0.674000,70.992000,-8.137000,-32.321000,31.21
3611347454,0.315000,-0.552000,0.662000,71.084000,-7.695000,-30.870000,31.07
3611371722,0.312000,-0.564000,0.689000,69.145000,-9.740000,-29.924000,31.12
3611384323,0.316000,-0.526000,0.680000,68.015000,-12.061000,-30.168000,31.17
3611389756,0.305000,-0.535000,0.676000,64.519000,-18.550000,-29.405000,31.12
3611396144,0.344000,-0.522000,0.656000,61.053000,-22.992000,-29.511000,31.17
3611403046,0.333000,-0.525000,0.662000,58.656000,-24.794000,-28.916000,31.21
3611413485,0.313000,-0.469000,0.635000,56.458000,-25.237000,-27.359000,31.17
3611421888,0.336000,-0.482000,0.677000,56.382000,-21.053000,-28.824000,31.07
3611424322,0.357000,-0.462000,0.688000,59.008000,-15.664000,-28.336000,31.12
3611437843,0.360000,-0.444000,0.700000,62.504000,-9.023000,-27.924000,31.17
3611447541,0.356000,-0.425000,0.684000,65.328000,-3.328000,-28.656000,31.21
3611458220,0.347000,-0.422000,0.686000,65.191000,-0.336000,-27.740000,31.07
3611493863,0.341000,-0.401000,0.674000,64.366000,0.000000,-26.947000,31.17
3611508653,0.344000,-0.386000,0.706000,62.626000,-0.870000,-26.824000,31.26
3611514626,0.323000,-0.363000,0.706000,60.000000,-2.779000,-25.878000,31.12
3611517051,0.291000,-0.335000,0.708000,55.450000,-6.992000,-23.588000,31.12
3611522274,0.301000,-0.314000,0.719000,49.588000,-13.756000,-20.031000,31.07
3611525282,0.321000,-0.323000,0.720000,45.038000,-19.542000,-17.756000,31.21
3611531968,0.317000,-0.289000,0.717000,40.763000,-23.817000,-13.511000,31.17
3611545346,0.368000,-0.327000,0.752000,41.069000,-21.847000,-13.374000,31.21
3611550141,0.365000,-0.308000,0.766000,41.725000,-18.534000,-11.649000,31.17
3611555987,0.396000,-0.322000,0.806000,44.443000,-15.893000,-11.389000,31.07
3611569651,0.385000,-0.336000,0.841000,45.588000,-16.336000,-9.878000,31.17
3611580121,0.415000,-0.337000,0.879000,45.908000,-19.252000,-10.153000,31.12
3611584706,0.410000,-0.328000,0.843000,44.656000,-20.931000,-8.931000,31.12
3611897729,0.417000,-0.321000,0.841000,43.008000,-23.252000,-5.832000,31.17
3611905890,0.438000,-0.304000,0.865000,42.519000,-22.901000,-3.863000,31.21
3611910875,0.453000,-0.318000,0.875000,44.076000,-18.855000,-2.168000,31.17
3611912251,0.463000,-0.315000,0.878000,46.702000,-13.649000,-0.534000,31.12
3611914329,0.473000,-0.324000,0.916000,48.687000,-10.718000,0.962000,31.17
3611919402,0.463000,-0.329000,0.913000,50.794000,-9.313000,1.603000,31.17
3611926939,0.468000,-0.319000,0.906000,51.817000,-8.687000,3.237000,31.17
3611940033,0.464000,-0.310000,0.884000,52.870000,-7.939000,5.130000,31.12
3611945373,0.489000,-0.316000,0.874000,51.405000,-10.763000,7.985000,31.21
3611947817,0.488000,-0.307000,0.864000,53.038000,-6.641000,8.748000,31.07
3611952243,0.493000,-0.306000,0.879000,54.427000,-5.344000,9.573000,31.12
3611955520,0.484000,-0.285000,0.875000,54.290000,-6.458000,11.069000,31.07
3611963017,0.472000,-0.276000,0.854000,52.092000,-9.954000,13.298000,31.12
3611971690,0.468000,-0.264000,0.832000,49.359000,-13.771000,16.519000,31.17
3611979390,0.494000,-0.248000,0.818000,47.786000,-16.031000,19.756000,31.07
3611984159,0.514000,-0.228000,0.799000,47.267000,-15.191000,22.397000,31.17
3611986882,0.516000,-0.210000,0.795000,48.336000,-13.099000,24.656000,31.17
3611988693,0.449000,-0.176000,0.736000,48.198000,-11.985000,28.901000,31.12
3611990180,0.525000,-0.193000,0.765000,48.565000,-12.458000,27.847000,31.07
3611991624,0.542000,-0.178000,0.765000,48.473000,-11.710000,27.832000,31.12
3612015821,0.537000,-0.169000,0.742000,47.221000,-12.656000,28.168000,31.17
3612028031,0.527000,-0.143000,0.739000,44.290000,-13.313000,29.588000,31.21
3612033603,0.527000,-0.130000,0.757000,42.168000,-15.328000,32.015000,31.26
3612038427,0.554000,-0.123000,0.767000,40.977000,-14.580000,33.359000,31.17
3612041929,0.555000,-0.110000,0.747000,40.412000,-12.550000,34.611000,31.12
3612047770,0.566000,-0.099000,0.745000,40.504000,-8.504000,35.374000,31.07
3612058871,0.547000,-0.099000,0.741000,41.405000,-3.344000,36.656000,31.12
3612066620,0.553000,-0.076000,0.736000,41.878000,0.473000,38.992000,31.07
3612068528,0.566000,-0.087000,0.736000,44.824000,10.626000,38.260000,31.21
3612072321,0.561000,-0.077000,0.738000,48.290000,20.458000,39.634000,31.17
3612078130,0.540000,-0.052000,0.755000,50.885000,29.908000,39.954000,31.12
3612090933,0.504000,-0.053000,0.771000,51.710000,35.191000,42.580000,31.17
3612100579,0.490000,-0.043000,0.801000,50.534000,36.687000,44.244000,31.17
3612104591,0.474000,-0.044000,0.812000,48.244000,33.924000,45.740000,31.07
3612106886,0.449000,-0.041000,0.818000,43.969000,26.611000,47.695000,31.17
3612108460,0.434000,-0.025000,0.818000,36.748000,15.115000,49.939000,31.12
3612109939,0.440000,-0.014000,0.839000,28.885000,0.916000,52.092000,31.07
3612139793,0.463000,-0.019000,0.864000,23.099000,-11.924000,53.679000,31.12
