t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3427716042,0.209000,-0.571000,0.779000,-2.076000,4.565000,-3.206000,31.17
3427722926,0.207000,-0.589000,0.791000,-1.115000,3.649000,-2.473000,31.02
3427735835,0.226000,-0.578000,0.771000,-0.977000,2.763000,0.015000,31.12
3427750608,0.222000,-0.572000,0.730000,-2.137000,1.969000,1.802000,31.07
3427756170,0.196000,-0.552000,0.744000,-4.000000,-1.756000,2.672000,31.12
3427767466,0.225000,-0.542000,0.783000,-4.626000,-1.481000,2.779000,31.07
3427779912,0.240000,-0.536000,0.797000,-4.809000,1.206000,2.092000,31.12
3427787463,0.221000,-0.526000,0.820000,-5.725000,1.603000,2.443000,31.17
3427797923,0.242000,-0.587000,0.838000,-5.374000,-0.244000,2.244000,31.07
3427809305,0.227000,-0.570000,0.750000,-5.160000,1.725000,2.489000,31.17
3427817373,0.293000,-0.557000,0.716000,-4.672000,2.031000,2.519000,31.12
3427825466,0.291000,-0.555000,0.748000,-3.435000,4.092000,3.206000,31.12
3427832892,0.261000,-0.558000,0.803000,-3.206000,4.321000,3.924000,31.17
3427852432,0.227000,-0.569000,0.808000,-3.374000,3.802000,4.489000,31.21
3427859974,0.217000,-0.548000,0.777000,-4.565000,1.832000,4.290000,31.07
3427866473,0.229000,-0.560000,0.776000,-5.832000,-1.832000,4.321000,31.12
3427884209,0.246000,-0.589000,0.740000,-4.977000,-2.366000,4.015000,31.07
3427888961,0.237000,-0.563000,0.742000,-3.374000,-1.985000,3.985000,31.17
3427899652,0.259000,-0.562000,0.770000,-2.687000,-1.786000,3.664000,31.07
3427908751,0.248000,-0.580000,0.833000,-2.168000,-1.099000,4.214000,31.12
3427918781,0.215000,-0.582000,0.813000,-2.672000,-0.443000,5.725000,31.12
3427923631,0.212000,-0.551000,0.788000,-4.458000,-1.527000,5.679000,31.17
3427934649,0.227000,-0.551000,0.781000,-4.198000,-1.786000,4.809000,31.12
3427947361,0.234000,-0.543000,0.760000,-4.107000,-0.565000,4.000000,31.07
3427957091,0.235000,-0.559000,0.771000,-2.992000,1.023000,2.992000,31.12
3427967239,0.238000,-0.562000,0.797000,-2.321000,2.412000,2.840000,31.07
3427975526,0.237000,-0.596000,0.793000,-2.290000,2.137000,3.344000,31.17
3427991155,0.206000,-0.608000,0.767000,-2.687000,0.305000,4.168000,31.17
3427995149,0.230000,-0.574000,0.734000,-3.969000,-0.336000,4.107000,31.17
3428007215,0.256000,-0.562000,0.781000,-3.206000,1.115000,4.214000,31.02
3428014857,0.256000,-0.549000,0.765000,-2.137000,4.336000,4.198000,31.07
3428025178,0.239000,-0.589000,0.779000,-2.427000,3.618000,3.634000,31.02
3428037329,0.205000,-0.580000,0.748000,-2.733000,3.023000,3.023000,31.07
3428047571,0.243000,-0.562000,0.771000,-2.824000,1.450000,1.954000,31.12
3428057573,0.255000,-0.594000,0.788000,-1.298000,3.023000,0.305000,31.17
3428065875,0.230000,-0.589000,0.759000,-0.519000,2.870000,1.237000,31.17
3428076974,0.246000,-0.589000,0.767000,-0.519000,2.092000,2.611000,31.07
3428088337,0.243000,-0.581000,0.780000,-0.702000,2.580000,3.084000,31.07
3428096973,0.216000,-0.559000,0.792000,-1.038000,1.969000,3.206000,31.02
3428104883,0.233000,-0.548000,0.763000,-2.351000,1.618000,2.260000,31.07
3428120172,0.230000,-0.530000,0.775000,-3.084000,2.779000,1.160000,31.12
3428124912,0.266000,-0.546000,0.799000,-3.313000,4.046000,0.489000,31.07
3428134842,0.225000,-0.565000,0.790000,-2.198000,6.290000,0.443000,31.12
3428149309,0.229000,-0.558000,0.774000,-2.489000,6.412000,0.840000,31.17
3428160459,0.255000,-0.593000,0.781000,-2.611000,4.931000,2.092000,31.07
3428167885,0.224000,-0.597000,0.761000,-2.107000,4.672000,2.931000,31.12
3428194975,0.206000,-0.552000,0.719000,-3.527000,1.985000,2.489000,31.17
3428207700,0.260000,-0.546000,0.798000,-4.427000,1.649000,1.053000,31.12
3428216175,0.252000,-0.566000,0.808000,-3.084000,5.237000,0.290000,31.26
3428232023,0.235000,-0.569000,0.783000,-1.389000,7.817000,-0.611000,31.12
3428236636,0.217000,-0.587000,0.763000,-0.595000,6.550000,-0.718000,31.17
3428239879,0.214000,-0.616000,0.764000,0.061000,3.023000,1.206000,31.02
3428241388,0.227000,-0.617000,0.725000,-0.046000,0.947000,2.550000,31.07
3428244577,0.204000,-0.565000,0.723000,-1.099000,-1.389000,3.740000,31.07
3428258102,0.270000,-0.570000,0.752000,-1.221000,-0.244000,1.969000,31.12
3428265265,0.218000,-0.573000,0.814000,-1.496000,2.214000,0.962000,31.07
3428279771,0.199000,-0.563000,0.799000,-2.412000,3.695000,0.198000,31.12
3428286098,0.209000,-0.543000,0.787000,-2.733000,6.122000,-0.504000,31.07
3428301228,0.247000,-0.551000,0.802000,-2.855000,8.565000,-1.191000,31.02
3428308976,0.210000,-0.572000,0.787000,-3.496000,9.267000,-0.275000,31.17
3428315833,0.194000,-0.595000,0.753000,-4.672000,7.420000,0.763000,31.12
3428327325,0.188000,-0.592000,0.750000,-5.649000,4.824000,0.443000,31.17
3428336537,0.196000,-0.562000,0.737000,-5.115000,3.695000,-0.046000,31.17
3428346927,0.237000,-0.550000,0.759000,-4.626000,5.130000,-1.466000,31.12
3428354139,0.239000,-0.553000,0.765000,-3.130000,8.366000,-1.603000,31.07
3428370747,0.231000,-0.548000,0.752000,-2.840000,10.321000,-1.664000,31.02
3428380825,0.189000,-0.551000,0.769000,-2.275000,11.344000,-0.733000,31.07
3428386489,0.209000,-0.544000,0.729000,-3.725000,11.420000,0.046000,31.02
3428394820,0.192000,-0.521000,0.711000,-6.366000,9.924000,1.038000,31.17
3428409383,0.220000,-0.515000,0.722000,-7.435000,10.504000,1.573000,31.21
3428419065,0.214000,-0.497000,0.722000,-8.244000,13.038000,2.550000,31.12
3428429497,0.230000,-0.480000,0.720000,-9.496000,17.008000,3.649000,31.07
3428437384,0.226000,-0.479000,0.713000,-11.206000,21.420000,4.214000,31.12
3428444034,0.206000,-0.468000,0.723000,-14.107000,25.405000,4.779000,31.07
3428455742,0.205000,-0.450000,0.723000,-17.985000,27.802000,5.924000,31.12
3428467930,0.180000,-0.463000,0.705000,-21.267000,29.603000,6.718000,31.07
3428479271,0.184000,-0.456000,0.656000,-25.771000,32.656000,6.489000,31.12
3428487132,0.199000,-0.456000,0.664000,-29.145000,36.290000,6.809000,31.07
3428495452,0.203000,-0.474000,0.656000,-32.718000,39.985000,7.832000,31.17
3428506734,0.192000,-0.516000,0.674000,-36.214000,41.679000,8.427000,31.12
3428516101,0.148000,-0.549000,0.656000,-37.435000,42.458000,10.092000,31.07
3428530665,0.170000,-0.555000,0.617000,-39.832000,42.443000,11.252000,31.12
3428540251,0.170000,-0.565000,0.627000,-41.573000,44.107000,12.504000,31.17
3428545397,0.158000,-0.581000,0.644000,-42.748000,45.939000,13.847000,31.12
3428556408,0.127000,-0.599000,0.659000,-44.733000,46.412000,15.344000,31.17
3428569248,0.106000,-0.641000,0.656000,-45.588000,44.977000,15.924000,31.12
3428580768,0.104000,-0.643000,0.628000,-46.229000,45.679000,16.137000,31.17
3428585699,0.099000,-0.649000,0.634000,-48.015000,45.802000,15.496000,31.07
3428596690,0.083000,-0.653000,0.687000,-49.084000,47.481000,15.359000,31.12
3428608679,0.077000,-0.674000,0.711000,-49.740000,48.336000,14.366000,31.07
3428613998,0.046000,-0.675000,0.662000,-50.519000,49.969000,12.458000,31.12
3428630188,0.068000,-0.666000,0.662000,-51.756000,51.282000,11.588000,31.07
3428640084,0.056000,-0.707000,0.695000,-51.176000,54.427000,11.573000,31.12
3428646956,0.039000,-0.697000,0.673000,-50.336000,57.053000,11.359000,31.17
3428656682,0.009000,-0.721000,0.677000,-49.908000,56.061000,11.557000,31.12
3428664624,0.000000,-0.727000,0.638000,-50.962000,54.656000,12.687000,31.12
3428678038,-0.017000,-0.686000,0.590000,-52.565000,51.924000,18.092000,31.07
3428687638,0.062000,-0.721000,0.670000,-53.053000,55.893000,13.252000,31.21
3428694970,0.019000,-0.730000,0.658000,-51.130000,59.481000,13.053000,31.17
3428710334,0.005000,-0.721000,0.631000,-50.992000,60.565000,12.840000,31.12
3428715066,-0.038000,-0.701000,0.630000,-51.221000,60.412000,12.046000,31.17
3428726435,-0.014000,-0.716000,0.657000,-51.466000,59.527000,13.130000,31.12
3428737739,-0.011000,-0.766000,0.638000,-49.771000,60.779000,12.779000,31.07
3428745612,-0.035000,-0.763000,0.585000,-48.977000,61.435000,13.298000,31.07
3428756725,-0.036000,-0.773000,0.570000,-49.160000,59.206000,14.840000,31.02
3428764020,-0.036000,-0.791000,0.562000,-49.710000,57.374000,16.382000,31.17
3428776912,-0.062000,-0.798000,0.588000,-49.115000,56.076000,17.649000,31.21
3428787724,-0.077000,-0.794000,0.598000,-47.924000,54.947000,18.672000,31.17
3428797891,-0.070000,-0.768000,0.572000,-48.519000,55.328000,18.351000,31.07
3428809684,-0.061000,-0.761000,0.594000,-48.366000,57.282000,17.298000,31.07
3428814682,-0.066000,-0.776000,0.635000,-48.672000,58.809000,15.527000,31.12
3428827160,-0.093000,-0.795000,0.632000,-47.786000,62.076000,14.321000,31.17
3428837457,-0.104000,-0.801000,0.636000,-46.107000,64.443000,12.748000,31.17
3428845128,-0.110000,-0.797000,0.581000,-45.282000,65.389000,11.710000,31.12
3428856264,-0.118000,-0.793000,0.553000,-45.252000,65.267000,10.901000,31.17
3428864100,-0.099000,-0.799000,0.557000,-43.847000,66.122000,10.260000,31.02
3428879034,-0.095000,-0.806000,0.535000,-42.336000,66.840000,9.176000,31.07
3428887185,-0.133000,-0.817000,0.514000,-40.809000,66.137000,8.427000,31.17
3428898962,-0.145000,-0.812000,0.501000,-39.863000,65.191000,7.863000,31.17
3428910629,-0.142000,-0.806000,0.521000,-38.611000,64.458000,7.740000,31.02
3428916508,-0.159000,-0.798000,0.507000,-36.779000,64.229000,7.527000,31.12
3428929083,-0.157000,-0.789000,0.511000,-35.969000,63.359000,6.565000,31.17
3428938137,-0.157000,-0.815000,0.521000,-34.977000,62.504000,6.595000,31.12
3428948189,-0.180000,-0.808000,0.490000,-34.198000,60.504000,6.794000,31.17
3428956408,-0.156000,-0.819000,0.502000,-33.389000,60.366000,6.870000,31.12
3428963217,-0.158000,-0.825000,0.514000,-31.328000,60.031000,7.527000,31.17
3428981194,-0.182000,-0.819000,0.507000,-29.618000,61.557000,8.244000,31.17
3428990344,-0.178000,-0.809000,0.448000,-29.511000,60.122000,9.344000,31.17
3428995667,-0.179000,-0.810000,0.443000,-30.031000,57.588000,9.038000,31.17
3429008506,-0.206000,-0.816000,0.424000,-28.382000,56.611000,9.511000,31.12
3429018128,-0.189000,-0.818000,0.433000,-27.466000,54.534000,8.168000,31.07
3429028667,-0.193000,-0.833000,0.442000,-24.824000,54.046000,6.962000,31.02
3429038622,-0.212000,-0.825000,0.415000,-23.466000,53.756000,5.450000,31.07
3429047564,-0.223000,-0.824000,0.404000,-22.992000,51.954000,5.115000,31.21
3429056650,-0.215000,-0.827000,0.401000,-23.267000,50.519000,3.863000,31.17
3429063416,-0.225000,-0.850000,0.410000,-21.908000,49.481000,2.397000,31.07
3429081112,-0.234000,-0.860000,0.398000,-19.344000,49.344000,1.985000,31.07
3429090511,-0.234000,-0.859000,0.391000,-17.511000,49.542000,1.847000,31.17
3429096076,-0.252000,-0.868000,0.384000,-15.786000,48.748000,1.298000,31.12
3429108686,-0.257000,-0.857000,0.373000,-13.206000,48.565000,0.855000,31.07
3429115044,-0.263000,-0.848000,0.379000,-11.679000,47.542000,0.504000,31.02
3429128486,-0.271000,-0.842000,0.345000,-10.382000,46.718000,0.076000,31.07
3429139849,-0.296000,-0.837000,0.367000,-9.511000,44.473000,-0.443000,31.12
3429149058,-0.292000,-0.850000,0.370000,-8.046000,41.679000,-1.542000,31.17
3429156960,-0.297000,-0.850000,0.381000,-6.901000,39.191000,-2.718000,31.17
3429163994,-0.281000,-0.829000,0.388000,-5.145000,39.115000,-4.595000,31.21
3429177529,-0.272000,-0.833000,0.367000,-1.893000,40.137000,-5.771000,31.17
3429186544,-0.274000,-0.858000,0.366000,-0.947000,39.282000,-7.863000,31.21
3429196884,-0.259000,-0.843000,0.355000,0.992000,39.374000,-8.183000,31.17
3429211057,-0.255000,-0.834000,0.350000,2.137000,38.641000,-8.351000,31.12
3429217349,-0.243000,-0.837000,0.334000,1.985000,37.863000,-7.969000,31.07
3429228658,-0.253000,-0.827000,0.304000,1.237000,36.031000,-7.282000,31.21
3429235937,-0.233000,-0.833000,0.318000,0.748000,34.641000,-6.504000,31.17
3429246484,-0.230000,-0.836000,0.325000,2.092000,35.084000,-7.496000,31.17
3429254902,-0.210000,-0.830000,0.314000,3.267000,35.008000,-7.725000,31.02
3429264963,-0.225000,-0.833000,0.343000,3.450000,34.031000,-8.702000,31.07
3429277816,-0.236000,-0.829000,0.342000,3.817000,33.725000,-8.885000,31.02
3429291091,-0.254000,-0.810000,0.324000,4.519000,32.580000,-9.099000,31.07
3429296450,-0.251000,-0.804000,0.321000,4.473000,31.099000,-10.275000,31.02
3429308253,-0.228000,-0.800000,0.311000,5.511000,30.550000,-11.771000,31.17
3429318866,-0.237000,-0.810000,0.302000,6.137000,30.244000,-13.130000,31.12
3429327469,-0.242000,-0.816000,0.301000,7.420000,28.672000,-13.817000,31.07
3429335825,-0.243000,-0.824000,0.295000,8.214000,27.450000,-14.809000,31.17
3429350353,-0.245000,-0.819000,0.293000,8.427000,27.313000,-16.107000,31.12
3429354914,-0.248000,-0.799000,0.277000,8.626000,26.336000,-16.168000,31.07
3429365474,-0.246000,-0.785000,0.265000,7.985000,25.786000,-16.489000,31.12
3429377821,-0.254000,-0.792000,0.276000,8.351000,25.618000,-16.595000,31.07
3429388295,-0.267000,-0.805000,0.264000,8.153000,24.260000,-15.985000,31.12
3429396595,-0.279000,-0.807000,0.275000,9.710000,23.405000,-14.565000,31.17
3429407018,-0.268000,-0.765000,0.284000,10.198000,23.771000,-14.412000,31.12
3429419160,-0.243000,-0.764000,0.269000,7.939000,22.214000,-16.076000,31.07
3429424622,-0.257000,-0.792000,0.312000,7.267000,24.840000,-15.695000,31.07
3429436871,-0.228000,-0.788000,0.327000,7.740000,27.527000,-16.947000,31.21
3429447219,-0.248000,-0.775000,0.312000,8.031000,30.321000,-17.588000,31.17
3429455285,-0.279000,-0.765000,0.276000,6.718000,30.183000,-15.328000,31.12
3429465676,-0.260000,-0.767000,0.284000,4.183000,27.847000,-14.092000,31.17
3429472555,-0.239000,-0.766000,0.270000,1.954000,25.466000,-13.328000,31.12
3429489029,-0.254000,-0.771000,0.257000,-0.947000,23.634000,-14.229000,31.26
3429497476,-0.243000,-0.786000,0.245000,-3.298000,21.496000,-13.649000,31.02
3429505356,-0.222000,-0.826000,0.292000,-4.489000,19.985000,-13.679000,31.07
3429517542,-0.230000,-0.836000,0.295000,-3.405000,19.969000,-14.183000,31.17
3429527788,-0.260000,-0.834000,0.265000,-2.687000,19.511000,-14.672000,31.12
3429537423,-0.253000,-0.819000,0.252000,-3.374000,17.695000,-14.641000,31.17
3429547913,-0.259000,-0.826000,0.250000,-4.870000,14.092000,-14.290000,31.12
3429555993,-0.263000,-0.840000,0.271000,-6.382000,9.557000,-14.550000,31.17
3429565535,-0.275000,-0.896000,0.268000,-7.374000,6.260000,-15.191000,31.12
3429577479,-0.248000,-0.883000,0.283000,-7.145000,4.015000,-16.107000,31.17
3429589482,-0.255000,-0.874000,0.288000,-6.565000,3.359000,-16.137000,31.12
3429597932,-0.224000,-0.864000,0.310000,-6.641000,2.824000,-16.229000,31.02
3429604798,-0.228000,-0.884000,0.302000,-7.115000,2.031000,-16.565000,31.07
3429617562,-0.256000,-0.879000,0.289000,-8.000000,0.000000,-15.939000,31.12
3429625819,-0.233000,-0.880000,0.315000,-8.321000,-0.794000,-15.802000,31.17
3429637057,-0.241000,-0.875000,0.317000,-8.168000,-0.580000,-16.840000,31.12
3429648497,-0.248000,-0.875000,0.299000,-8.962000,-1.176000,-17.466000,31.07
3429655343,-0.239000,-0.894000,0.302000,-8.809000,-2.000000,-17.725000,31.12
3429665360,-0.229000,-0.888000,0.299000,-8.885000,-2.382000,-17.664000,31.07
3429680431,-0.235000,-0.870000,0.299000,-8.840000,-2.718000,-17.344000,31.07
3429691758,-0.240000,-0.864000,0.293000,-9.573000,-3.527000,-16.336000,31.12
3429698978,-0.255000,-0.849000,0.300000,-9.603000,-3.511000,-15.053000,31.17
3429707007,-0.232000,-0.868000,0.330000,-10.382000,-5.267000,-13.679000,31.21
3429719221,-0.248000,-0.875000,0.291000,-11.802000,-7.237000,-10.962000,31.17
3429726878,-0.261000,-0.831000,0.247000,-16.794000,-11.786000,-8.061000,31.12
3429737614,-0.233000,-0.879000,0.273000,-19.542000,-15.985000,-7.206000,31.07
3429749943,-0.228000,-0.892000,0.277000,-17.786000,-15.756000,-6.779000,31.12
3429758820,-0.214000,-0.857000,0.286000,-16.595000,-13.389000,-8.397000,31.12
3429764243,-0.214000,-0.835000,0.290000,-14.519000,-10.351000,-8.962000,31.07
3429777151,-0.208000,-0.829000,0.296000,-14.137000,-10.611000,-9.328000,31.02
3429790430,-0.233000,-0.831000,0.296000,-15.099000,-12.718000,-9.069000,31.07
3429796261,-0.226000,-0.839000,0.273000,-15.664000,-16.336000,-9.099000,31.12
3429807036,-0.222000,-0.835000,0.242000,-16.885000,-20.214000,-8.168000,31.07
3429822084,-0.200000,-0.844000,0.228000,-18.443000,-24.779000,-7.053000,31.12
3429826772,-0.182000,-0.864000,0.196000,-18.656000,-29.176000,-6.290000,31.17
3429837715,-0.172000,-0.841000,0.222000,-17.603000,-29.084000,-5.649000,31.07
3429846616,-0.141000,-0.842000,0.287000,-15.725000,-26.672000,-6.489000,31.12
3429857407,-0.147000,-0.851000,0.315000,-12.611000,-22.183000,-7.771000,31.17
3429863028,-0.173000,-0.837000,0.279000,-10.687000,-19.206000,-9.176000,31.02
3429874669,-0.187000,-0.839000,0.256000,-10.015000,-19.313000,-10.061000,31.07
3429890965,-0.200000,-0.841000,0.247000,-10.931000,-21.634000,-9.542000,31.02
3429899600,-0.193000,-0.848000,0.253000,-12.656000,-25.313000,-7.771000,31.17
3429907036,-0.204000,-0.835000,0.258000,-12.947000,-26.214000,-8.076000,31.12
3429917403,-0.187000,-0.843000,0.263000,-12.763000,-25.878000,-7.878000,31.07
3429927074,-0.166000,-0.862000,0.251000,-11.954000,-23.802000,-8.260000,31.07
3429937481,-0.166000,-0.881000,0.262000,-9.344000,-19.573000,-10.809000,31.12
3429947788,-0.190000,-0.866000,0.285000,-6.198000,-15.359000,-11.725000,31.07
3429957136,-0.216000,-0.858000,0.265000,-4.321000,-14.321000,-11.740000,31.12
3429966640,-0.223000,-0.872000,0.233000,-6.275000,-17.756000,-11.282000,30.98
3429973406,-0.243000,-0.880000,0.232000,-8.214000,-21.817000,-11.191000,31.17
3429991248,-0.223000,-0.908000,0.251000,-9.023000,-24.427000,-10.931000,31.17
3430000447,-0.215000,-0.904000,0.262000,-8.992000,-24.443000,-10.275000,31.12
3430005926,-0.210000,-0.907000,0.260000,-7.634000,-23.115000,-8.977000,31.12
3430019396,-0.214000,-0.912000,0.275000,-6.550000,-21.160000,-8.260000,31.07
3430025775,-0.217000,-0.908000,0.273000,-6.061000,-19.603000,-8.031000,31.02
3430036077,-0.238000,-0.922000,0.268000,-5.618000,-19.099000,-7.802000,31.17
3430047558,-0.236000,-0.933000,0.250000,-5.969000,-19.618000,-7.420000,31.12
3430058009,-0.252000,-0.928000,0.248000,-6.916000,-21.588000,-6.366000,31.07
3430065766,-0.252000,-0.936000,0.243000,-7.954000,-24.519000,-5.435000,31.17
3430072626,-0.253000,-0.937000,0.248000,-8.489000,-25.710000,-4.748000,31.17
3430090926,-0.236000,-0.942000,0.261000,-8.260000,-26.092000,-4.351000,31.17
3430097512,-0.233000,-0.960000,0.242000,-7.679000,-27.573000,-3.710000,31.12
3430107225,-0.237000,-0.958000,0.241000,-7.939000,-28.702000,-4.076000,31.17
3430120259,-0.233000,-0.948000,0.245000,-7.252000,-28.565000,-4.198000,31.12
3430128504,-0.219000,-0.949000,0.259000,-6.290000,-27.115000,-5.130000,31.07
3430136118,-0.220000,-0.949000,0.271000,-5.160000,-26.412000,-5.924000,31.12
3430147754,-0.229000,-0.968000,0.249000,-4.366000,-25.374000,-6.107000,31.17
3430158432,-0.208000,-0.966000,0.241000,-4.107000,-24.901000,-6.000000,30.98
3430165544,-0.192000,-0.955000,0.241000,-3.924000,-23.466000,-6.031000,31.02
3430171347,-0.195000,-0.976000,0.247000,-3.618000,-22.519000,-5.618000,31.07
3430186080,-0.234000,-0.960000,0.281000,-2.794000,-20.595000,-4.137000,31.12
3430200730,-0.250000,-0.961000,0.270000,-3.084000,-21.634000,-2.656000,31.17
3430206913,-0.245000,-0.970000,0.236000,-5.115000,-24.198000,-0.916000,31.12
3430222426,-0.217000,-0.966000,0.232000,-7.786000,-26.962000,-0.763000,31.17
3430227374,-0.214000,-0.957000,0.259000,-8.244000,-25.542000,-0.565000,31.12
3430237047,-0.199000,-0.977000,0.280000,-6.275000,-22.153000,-0.809000,31.17
3430247504,-0.199000,-0.987000,0.255000,-4.962000,-18.443000,-0.992000,31.17
3430256735,-0.221000,-0.973000,0.242000,-4.336000,-16.641000,-1.420000,31.21
3430264882,-0.215000,-0.961000,0.236000,-4.489000,-17.053000,-0.794000,31.17
3430277096,-0.208000,-0.962000,0.219000,-6.397000,-17.557000,-0.458000,31.12
3430527461,-0.200000,-0.958000,0.255000,-6.031000,-17.282000,-0.458000,31.17
