t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3310237864,0.083000,-0.763000,0.672000,64.824000,-69.420000,-73.008000,30.79
3310243181,0.122000,-0.773000,0.685000,66.489000,-68.931000,-73.496000,30.84
3310257588,0.128000,-0.761000,0.684000,68.718000,-66.336000,-74.107000,30.88
3310270561,0.151000,-0.736000,0.677000,69.359000,-66.198000,-73.130000,30.84
3310274714,0.154000,-0.711000,0.683000,68.489000,-64.427000,-72.565000,30.79
3310285413,0.176000,-0.678000,0.699000,67.053000,-61.679000,-72.534000,30.88
3310297785,0.180000,-0.676000,0.763000,65.664000,-60.412000,-72.412000,30.79
3310307076,0.206000,-0.708000,0.673000,65.374000,-57.237000,-73.344000,30.88
3310316570,0.204000,-0.682000,0.684000,65.130000,-53.756000,-72.901000,30.84
3310327535,0.222000,-0.712000,0.700000,66.061000,-52.672000,-71.924000,30.79
3310336658,0.208000,-0.688000,0.626000,66.382000,-48.947000,-71.282000,30.84
3310347516,0.226000,-0.679000,0.709000,64.382000,-51.817000,-70.061000,30.88
3310356259,0.217000,-0.699000,0.701000,64.382000,-48.687000,-69.282000,30.84
3310367819,0.234000,-0.632000,0.649000,62.137000,-46.458000,-68.473000,30.88
3310376178,0.237000,-0.676000,0.752000,61.313000,-47.710000,-69.038000,30.79
3310384977,0.247000,-0.701000,0.724000,64.107000,-45.450000,-67.084000,30.84
3310399985,0.211000,-0.665000,0.712000,60.550000,-46.534000,-69.450000,30.88
3310410196,0.290000,-0.618000,0.670000,60.137000,-41.389000,-67.985000,30.84
3310418133,0.310000,-0.608000,0.717000,58.473000,-39.130000,-68.351000,30.79
3310425721,0.204000,-0.619000,0.652000,58.550000,-38.168000,-58.382000,30.84
3310441412,0.267000,-0.575000,0.697000,55.954000,-31.740000,-63.924000,30.79
3310446574,0.349000,-0.577000,0.761000,54.504000,-30.015000,-61.435000,30.79
3310458297,0.279000,-0.553000,0.697000,53.466000,-26.565000,-57.634000,30.74
3310466781,0.325000,-0.518000,0.714000,50.031000,-26.168000,-55.115000,30.79
3310477834,0.343000,-0.507000,0.712000,48.473000,-20.992000,-54.351000,30.74
3310484652,0.326000,-0.470000,0.703000,45.893000,-17.450000,-52.168000,30.79
3310497074,0.353000,-0.483000,0.760000,45.023000,-13.435000,-51.954000,30.74
3310509584,0.344000,-0.450000,0.673000,43.771000,-6.412000,-49.634000,30.79
3310520163,0.390000,-0.456000,0.727000,38.656000,-9.176000,-47.099000,30.79
3310525508,0.340000,-0.518000,0.778000,36.901000,-9.756000,-44.534000,30.84
3310540130,0.280000,-0.456000,0.656000,36.000000,-8.214000,-40.427000,30.88
3310548721,0.395000,-0.425000,0.616000,33.374000,-8.015000,-39.160000,30.93
3310555154,0.388000,-0.426000,0.680000,34.855000,-4.641000,-35.099000,30.79
3310568131,0.410000,-0.405000,0.623000,33.405000,-0.443000,-31.649000,30.79
3310579546,0.360000,-0.399000,0.697000,31.313000,1.038000,-29.267000,30.74
3310585022,0.372000,-0.380000,0.714000,27.557000,-3.023000,-25.618000,30.88
3310597013,0.366000,-0.366000,0.697000,22.519000,-4.809000,-22.779000,30.84
3310609126,0.375000,-0.351000,0.722000,18.351000,-5.725000,-19.695000,30.79
3310619886,0.436000,-0.357000,0.741000,17.237000,-2.107000,-18.473000,30.93
3310625316,0.420000,-0.366000,0.725000,15.740000,2.473000,-15.893000,30.88
3310635642,0.416000,-0.355000,0.696000,13.756000,5.221000,-15.466000,30.84
3310647472,0.415000,-0.346000,0.696000,11.405000,6.122000,-14.168000,30.84
3310657032,0.439000,-0.369000,0.742000,7.847000,5.023000,-12.489000,30.79
3310667610,0.409000,-0.383000,0.708000,3.282000,2.489000,-9.145000,30.84
3310680324,0.395000,-0.391000,0.708000,0.626000,-0.779000,-6.168000,30.79
3310686252,0.449000,-0.419000,0.721000,0.122000,-1.878000,-4.168000,30.84
3310693150,0.439000,-0.416000,0.710000,1.511000,1.130000,-1.893000,30.88
3310708258,0.469000,-0.410000,0.762000,3.267000,3.389000,-0.718000,30.84
3310718907,0.431000,-0.397000,0.786000,3.710000,6.443000,0.489000,30.74
3310726180,0.394000,-0.352000,0.748000,-0.031000,6.641000,0.122000,30.88
3310737916,0.396000,-0.356000,0.766000,-5.603000,2.183000,-0.534000,30.84
3310751421,0.400000,-0.377000,0.770000,-8.229000,0.244000,-1.176000,30.88
3310756833,0.417000,-0.388000,0.792000,-8.626000,0.061000,-1.740000,30.84
3310767377,0.470000,-0.389000,0.795000,-7.817000,4.458000,-0.656000,30.88
3310779547,0.478000,-0.406000,0.812000,-6.824000,7.893000,0.305000,30.84
3310783852,0.413000,-0.390000,0.812000,-6.855000,9.496000,2.565000,30.88
3310795722,0.413000,-0.381000,0.831000,-8.809000,7.954000,3.328000,30.88
3310802745,0.437000,-0.368000,0.798000,-11.053000,6.427000,3.588000,30.84
3310818536,0.459000,-0.388000,0.827000,-13.237000,3.389000,4.504000,30.98
3310828051,0.442000,-0.412000,0.814000,-12.931000,1.786000,5.496000,30.84
3310836780,0.479000,-0.423000,0.804000,-12.702000,0.641000,6.366000,30.88
3310847047,0.481000,-0.451000,0.836000,-9.069000,0.534000,6.977000,30.79
3310855626,0.486000,-0.426000,0.774000,-6.137000,3.420000,6.382000,30.88
3310868207,0.497000,-0.406000,0.833000,-6.443000,2.183000,6.229000,30.84
3310878451,0.468000,-0.425000,0.823000,-5.878000,0.916000,6.229000,30.84
3310885960,0.469000,-0.399000,0.828000,-6.687000,-1.878000,6.092000,30.79
3310892707,0.489000,-0.425000,0.842000,-6.702000,-2.611000,4.885000,30.84
3310907407,0.499000,-0.435000,0.881000,-5.099000,-1.832000,3.466000,30.98
3310918815,0.476000,-0.419000,0.846000,-2.550000,1.023000,1.374000,30.84
3310924713,0.484000,-0.380000,0.814000,-1.237000,1.893000,-0.046000,30.79
3310940597,0.506000,-0.381000,0.828000,-0.611000,2.885000,0.656000,30.88
3310949319,0.501000,-0.388000,0.831000,-0.260000,2.962000,1.893000,30.69
3310956553,0.470000,-0.391000,0.838000,-1.176000,0.748000,2.687000,30.88
3310968048,0.468000,-0.374000,0.834000,-1.893000,-0.366000,3.206000,30.84
3310978897,0.497000,-0.373000,0.854000,-1.847000,0.550000,2.412000,30.79
3310984007,0.485000,-0.367000,0.822000,-2.229000,2.687000,1.588000,30.84
3310995104,0.481000,-0.365000,0.829000,-3.008000,1.618000,0.550000,30.88
3311007766,0.477000,-0.395000,0.860000,-1.405000,1.160000,0.397000,30.84
3311018408,0.477000,-0.409000,0.796000,-0.076000,1.511000,0.947000,30.79
3311027806,0.487000,-0.378000,0.811000,1.115000,1.771000,1.130000,30.88
3311040165,0.501000,-0.372000,0.836000,2.137000,4.473000,1.252000,30.84
3311048943,0.481000,-0.391000,0.841000,1.603000,4.595000,0.183000,30.79
3311055204,0.462000,-0.391000,0.855000,0.443000,2.855000,-0.168000,30.74
3311067204,0.459000,-0.397000,0.828000,0.122000,0.901000,-0.397000,30.79
3311077036,0.458000,-0.387000,0.791000,0.290000,0.229000,-1.176000,30.84
3311085839,0.478000,-0.383000,0.798000,2.076000,0.901000,-2.061000,30.88
3311092907,0.503000,-0.380000,0.808000,3.252000,3.908000,-1.924000,30.88
3311110109,0.526000,-0.395000,0.849000,4.351000,6.504000,-1.664000,30.74
3311120112,0.465000,-0.382000,0.844000,3.740000,8.076000,-0.458000,30.88
3311126112,0.447000,-0.365000,0.835000,1.649000,5.802000,-0.397000,30.93
3311138144,0.447000,-0.342000,0.798000,-0.351000,4.779000,-0.885000,30.88
3311147612,0.482000,-0.347000,0.830000,-1.130000,4.595000,-2.260000,30.84
3311158213,0.483000,-0.378000,0.822000,-0.931000,5.374000,-3.374000,30.88
3311166298,0.434000,-0.359000,0.810000,-0.916000,7.053000,-3.817000,30.79
3311176732,0.458000,-0.357000,0.810000,-0.504000,6.687000,-3.771000,30.74
3311183582,0.485000,-0.375000,0.807000,-0.916000,8.275000,-2.763000,30.88
3311195190,0.472000,-0.383000,0.805000,-0.473000,8.794000,-0.519000,30.93
3311210462,0.456000,-0.392000,0.800000,-0.458000,7.893000,0.336000,30.88
3311216705,0.457000,-0.404000,0.810000,-0.580000,7.573000,0.061000,30.79
3311227370,0.447000,-0.375000,0.807000,-0.718000,7.832000,-0.473000,30.79
3311242773,0.438000,-0.351000,0.813000,-1.878000,8.061000,-2.061000,30.98
3311247806,0.442000,-0.365000,0.830000,-2.550000,9.023000,-2.824000,30.84
3311258185,0.472000,-0.380000,0.844000,-1.878000,11.573000,-3.389000,30.88
3311268077,0.464000,-0.384000,0.810000,-1.542000,14.595000,-2.733000,30.84
3311279100,0.436000,-0.385000,0.836000,-3.191000,11.679000,-2.321000,30.88
3311284861,0.414000,-0.411000,0.806000,-4.641000,9.679000,-1.939000,30.74
3311297953,0.428000,-0.401000,0.818000,-4.473000,8.443000,-1.847000,30.88
3311305179,0.456000,-0.414000,0.822000,-3.313000,8.046000,-1.206000,30.79
3311319605,0.454000,-0.391000,0.816000,-2.962000,8.443000,-0.183000,30.84
3311326951,0.440000,-0.383000,0.827000,-3.695000,6.733000,1.130000,30.98
3311339975,0.441000,-0.367000,0.853000,-4.947000,5.756000,1.969000,30.84
3311347744,0.441000,-0.381000,0.840000,-6.458000,3.710000,1.237000,30.88
3311358712,0.428000,-0.377000,0.846000,-7.466000,3.542000,0.107000,30.93
3311366588,0.442000,-0.393000,0.831000,-7.008000,3.985000,-1.191000,30.88
3311377381,0.452000,-0.385000,0.806000,-6.153000,5.527000,-1.771000,30.88
3311387242,0.445000,-0.410000,0.805000,-4.595000,3.557000,-0.977000,30.84
3311394319,0.458000,-0.433000,0.815000,-2.473000,3.771000,0.947000,30.79
3311410847,0.433000,-0.415000,0.817000,-1.603000,3.481000,3.374000,30.84
3311420771,0.458000,-0.407000,0.811000,-2.137000,2.168000,4.519000,30.88
3311426829,0.429000,-0.409000,0.808000,-3.557000,1.939000,4.412000,30.93
3311439003,0.402000,-0.396000,0.837000,-4.962000,-0.763000,4.855000,30.79
3311447843,0.408000,-0.413000,0.828000,-5.313000,-2.382000,4.321000,30.69
3311454026,0.431000,-0.417000,0.845000,-3.496000,-2.122000,2.962000,30.93
3311467023,0.442000,-0.399000,0.838000,-2.137000,1.053000,1.588000,30.79
3311477544,0.439000,-0.393000,0.842000,-2.885000,1.756000,0.794000,30.74
3311484306,0.437000,-0.392000,0.880000,-4.122000,3.038000,1.008000,30.79
3311498125,0.433000,-0.396000,0.846000,-5.771000,4.031000,1.481000,30.88
3311505451,0.402000,-0.388000,0.872000,-6.397000,3.603000,0.641000,30.79
3311519652,0.423000,-0.416000,0.880000,-5.710000,1.603000,0.122000,30.88
3311525628,0.401000,-0.399000,0.815000,-4.611000,1.481000,-0.122000,30.84
3311538566,0.451000,-0.381000,0.814000,-3.878000,-0.977000,-0.244000,30.88
3311543464,0.473000,-0.408000,0.835000,-1.908000,0.458000,-0.046000,30.74
3311557392,0.451000,-0.384000,0.841000,-1.603000,0.702000,1.328000,30.88
3311567646,0.445000,-0.396000,0.857000,-1.481000,-0.366000,2.168000,30.84
3311576297,0.419000,-0.389000,0.852000,-0.794000,-1.206000,2.626000,30.79
3311586577,0.411000,-0.386000,0.850000,-0.397000,-3.725000,2.504000,30.79
3311593613,0.454000,-0.396000,0.802000,0.122000,-4.656000,1.664000,30.84
3311609493,0.456000,-0.393000,0.806000,0.305000,-5.481000,1.374000,30.79
3311615923,0.471000,-0.379000,0.831000,0.565000,-4.687000,1.405000,30.84
3311626145,0.477000,-0.390000,0.869000,0.351000,-2.382000,1.908000,30.88
3311640770,0.431000,-0.379000,0.838000,-0.275000,0.061000,2.000000,30.84
3311645498,0.422000,-0.383000,0.871000,-0.794000,-1.802000,2.000000,30.79
3311660212,0.438000,-0.410000,0.799000,-0.702000,-1.908000,1.847000,30.79
3311667931,0.427000,-0.397000,0.796000,-0.534000,-4.473000,2.092000,30.84
3311677143,0.453000,-0.404000,0.827000,1.420000,-4.321000,1.817000,30.88
3311684067,0.441000,-0.375000,0.802000,1.969000,-3.344000,1.969000,30.84
3311696471,0.444000,-0.380000,0.834000,1.954000,-2.382000,1.969000,30.88
3311708644,0.442000,-0.379000,0.827000,0.565000,-0.137000,1.924000,30.93
3311718420,0.426000,-0.369000,0.817000,-1.176000,-0.092000,1.939000,30.79
3311724864,0.426000,-0.374000,0.788000,-2.733000,0.366000,1.893000,30.79
3311738017,0.438000,-0.368000,0.785000,-3.802000,2.550000,1.802000,30.93
3311745521,0.426000,-0.362000,0.783000,-4.137000,6.061000,1.740000,30.88
3311756946,0.413000,-0.347000,0.771000,-4.565000,9.679000,2.275000,30.84
3311767913,0.410000,-0.342000,0.753000,-6.275000,13.527000,3.084000,30.88
3311775298,0.408000,-0.339000,0.724000,-8.885000,17.435000,3.878000,30.79
3311786358,0.409000,-0.309000,0.731000,-12.015000,22.565000,4.916000,30.79
3311793975,0.391000,-0.284000,0.744000,-15.725000,28.458000,5.924000,30.84
3311808368,0.395000,-0.270000,0.711000,-18.885000,34.519000,6.580000,30.84
3311816018,0.386000,-0.282000,0.671000,-23.969000,38.229000,7.298000,30.79
3311828364,0.391000,-0.316000,0.685000,-29.359000,38.473000,8.397000,30.84
3311842229,0.356000,-0.301000,0.637000,-33.542000,41.038000,10.947000,30.79
3311844559,0.347000,-0.337000,0.656000,-38.229000,38.458000,15.053000,30.84
3311856692,0.372000,-0.374000,0.621000,-40.718000,39.771000,18.000000,30.79
3311867388,0.365000,-0.375000,0.610000,-44.641000,39.710000,21.863000,30.88
3311875554,0.366000,-0.401000,0.656000,-47.282000,39.557000,24.580000,30.93
3311886862,0.353000,-0.403000,0.644000,-50.229000,40.076000,27.176000,30.79
3311893945,0.340000,-0.420000,0.669000,-53.420000,40.214000,28.229000,30.84
3311906690,0.341000,-0.425000,0.666000,-55.847000,43.191000,27.710000,30.88
3311916064,0.341000,-0.421000,0.698000,-58.885000,46.962000,27.405000,30.84
3311927570,0.351000,-0.451000,0.764000,-59.786000,51.863000,27.389000,30.79
3311938225,0.314000,-0.470000,0.737000,-61.878000,56.672000,26.611000,30.84
3311946484,0.267000,-0.484000,0.760000,-65.298000,56.366000,25.847000,30.84
3311958909,0.259000,-0.497000,0.747000,-69.084000,56.458000,24.992000,30.79
3311967799,0.274000,-0.519000,0.754000,-70.519000,58.519000,23.924000,30.93
3311975455,0.261000,-0.514000,0.748000,-71.817000,60.595000,23.786000,30.88
3311987442,0.243000,-0.557000,0.776000,-72.122000,62.260000,24.733000,30.93
3311994962,0.232000,-0.585000,0.732000,-71.496000,63.359000,27.832000,30.88
3312007585,0.237000,-0.606000,0.716000,-71.405000,62.137000,29.771000,30.84
3312017377,0.214000,-0.638000,0.768000,-70.702000,60.382000,28.397000,30.88
3312027626,0.181000,-0.626000,0.738000,-70.489000,59.298000,33.511000,30.79
3312039641,0.152000,-0.673000,0.727000,-69.954000,55.542000,31.466000,30.84
3312045548,0.152000,-0.644000,0.729000,-70.443000,54.397000,34.779000,30.88
3312057509,0.180000,-0.685000,0.760000,-69.954000,51.908000,34.870000,30.84
3312066398,0.102000,-0.699000,0.735000,-69.176000,49.405000,36.397000,30.79
3312076515,0.114000,-0.679000,0.725000,-70.061000,45.542000,36.763000,30.84
3312082557,0.148000,-0.682000,0.747000,-69.908000,44.870000,37.038000,30.88
3312095623,0.176000,-0.686000,0.738000,-68.031000,49.832000,36.763000,30.88
3312108719,0.154000,-0.715000,0.759000,-66.641000,53.069000,36.336000,30.84
3312115195,0.092000,-0.737000,0.746000,-65.924000,52.977000,36.168000,30.79
3312126183,0.067000,-0.728000,0.706000,-67.191000,49.405000,36.427000,30.84
3312140409,0.082000,-0.736000,0.737000,-67.145000,47.099000,36.473000,30.79
3312145628,0.093000,-0.743000,0.717000,-65.252000,48.351000,35.939000,30.88
3312157310,0.088000,-0.746000,0.731000,-63.985000,47.939000,36.092000,30.88
3312168910,0.066000,-0.752000,0.724000,-62.611000,48.198000,36.489000,30.69
3312176660,0.062000,-0.747000,0.711000,-61.542000,48.061000,36.687000,30.84
3312182665,0.045000,-0.763000,0.698000,-60.336000,46.611000,36.321000,30.79
3312195805,0.041000,-0.758000,0.664000,-59.038000,46.443000,35.878000,30.84
3312207772,0.039000,-0.749000,0.647000,-58.550000,45.084000,35.573000,30.88
3312217743,0.026000,-0.757000,0.669000,-58.046000,43.985000,36.137000,30.93
3312229586,0.023000,-0.770000,0.689000,-58.015000,42.412000,36.901000,30.88
3312240157,0.024000,-0.787000,0.661000,-56.473000,43.023000,37.008000,30.88
3312245298,-0.009000,-0.783000,0.654000,-55.832000,42.611000,36.885000,30.84
3312257253,-0.016000,-0.779000,0.646000,-55.176000,40.595000,36.962000,30.88
3312265339,-0.013000,-0.790000,0.618000,-54.550000,39.618000,36.763000,31.02
3312276440,-0.030000,-0.785000,0.616000,-53.344000,39.603000,36.550000,30.88
3312282588,-0.031000,-0.799000,0.630000,-51.908000,39.618000,36.580000,30.74
3312295241,-0.041000,-0.813000,0.628000,-50.779000,39.649000,36.427000,30.79
3312307414,-0.084000,-0.815000,0.611000,-49.420000,38.595000,36.748000,30.88
3312317020,-0.080000,-0.821000,0.623000,-48.550000,36.534000,36.260000,30.84
3312327443,-0.079000,-0.816000,0.591000,-47.145000,35.420000,35.496000,30.79
3312339527,-0.082000,-0.806000,0.597000,-45.374000,35.786000,34.168000,30.84
3312344763,-0.092000,-0.816000,0.582000,-43.725000,36.809000,32.351000,30.88
3312359392,-0.119000,-0.813000,0.560000,-42.061000,36.366000,30.702000,30.84
3312368150,-0.130000,-0.812000,0.556000,-41.878000,34.977000,30.122000,30.88
3312376485,-0.125000,-0.824000,0.555000,-40.061000,34.046000,29.588000,30.84
3312387455,-0.117000,-0.838000,0.545000,-38.275000,35.008000,29.634000,30.84
3312394786,-0.125000,-0.834000,0.514000,-37.496000,34.168000,29.817000,30.98
3312407725,-0.139000,-0.822000,0.489000,-37.542000,32.626000,29.374000,30.84
3312417331,-0.164000,-0.814000,0.490000,-37.603000,29.405000,29.115000,30.88
3312427208,-0.149000,-0.819000,0.495000,-36.931000,27.603000,27.985000,30.79
3312438969,-0.160000,-0.831000,0.528000,-35.603000,27.481000,26.443000,30.79
3312444707,-0.170000,-0.840000,0.507000,-33.435000,27.481000,25.298000,30.84
3312458782,-0.177000,-0.835000,0.522000,-31.756000,27.939000,23.802000,30.93
3312467691,-0.171000,-0.827000,0.498000,-30.626000,27.466000,23.679000,30.88
3312475541,-0.165000,-0.832000,0.474000,-30.687000,27.252000,23.053000,30.84
3312486916,-0.183000,-0.834000,0.473000,-29.634000,27.298000,22.443000,30.79
3312493645,-0.177000,-0.827000,0.440000,-29.252000,27.939000,21.679000,30.84
3312507682,-0.175000,-0.831000,0.441000,-29.695000,27.511000,21.634000,30.79
3312516392,-0.179000,-0.820000,0.446000,-29.298000,27.466000,21.817000,30.88
3312527917,-0.193000,-0.827000,0.448000,-28.550000,27.893000,21.374000,30.84
3312538996,-0.192000,-0.821000,0.445000,-28.153000,27.588000,21.588000,30.79
3312544651,-0.184000,-0.822000,0.432000,-27.420000,28.076000,20.916000,30.84
3312556355,-0.203000,-0.812000,0.439000,-26.427000,28.977000,19.924000,30.79
3312567710,-0.205000,-0.817000,0.426000,-25.878000,29.359000,19.710000,30.84
3312575981,-0.220000,-0.827000,0.418000,-25.542000,28.290000,19.405000,30.88
3312586345,-0.230000,-0.828000,0.424000,-24.305000,27.725000,19.496000,30.93
3312594079,-0.247000,-0.837000,0.420000,-23.435000,26.244000,19.939000,30.88
3312608729,-0.235000,-0.824000,0.348000,-23.954000,24.473000,19.985000,30.88
3312618007,-0.240000,-0.832000,0.360000,-24.504000,22.504000,18.931000,30.84
3312627773,-0.250000,-0.844000,0.390000,-22.550000,21.344000,17.954000,30.79
3312639688,-0.262000,-0.846000,0.384000,-20.794000,21.191000,16.687000,30.84
3312644684,-0.275000,-0.839000,0.395000,-19.740000,19.832000,15.405000,30.79
3312656134,-0.298000,-0.833000,0.408000,-18.031000,17.588000,13.847000,30.84
3312668399,-0.300000,-0.833000,0.376000,-17.206000,14.840000,12.427000,30.88
3312676260,-0.326000,-0.829000,0.376000,-16.748000,12.275000,11.649000,30.79
3312686013,-0.343000,-0.822000,0.366000,-16.550000,8.244000,11.344000,30.84
3312693155,-0.314000,-0.838000,0.363000,-16.412000,2.901000,11.038000,30.98
3312710013,-0.310000,-0.841000,0.356000,-16.137000,-1.267000,10.641000,30.84
3312719152,-0.306000,-0.845000,0.375000,-14.916000,-4.290000,10.321000,30.88
3312725630,-0.295000,-0.846000,0.381000,-13.802000,-5.679000,9.450000,30.84
3312737059,-0.288000,-0.841000,0.391000,-12.336000,-6.870000,8.458000,30.79
3312745852,-0.291000,-0.829000,0.391000,-11.328000,-7.573000,7.145000,30.84
3312756957,-0.289000,-0.832000,0.373000,-10.962000,-7.802000,6.641000,30.79
3312769349,-0.274000,-0.834000,0.378000,-11.008000,-8.397000,5.939000,30.88
3312777253,-0.253000,-0.833000,0.363000,-10.840000,-7.695000,4.656000,30.84
3312786162,-0.249000,-0.830000,0.360000,-10.092000,-6.473000,4.229000,30.79
3312793203,-0.238000,-0.836000,0.338000,-9.160000,-3.969000,3.145000,30.74
3312811563,-0.250000,-0.834000,0.331000,-7.969000,-2.550000,2.092000,30.88
3312817046,-0.245000,-0.841000,0.347000,-7.679000,-1.298000,1.130000,30.93
