t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2942248111,-0.496000,-0.709000,0.258000,-7.511000,2.382000,-32.855000,32.25
2942256709,-0.474000,-0.720000,0.262000,-6.870000,2.336000,-31.756000,32.29
2942267674,-0.478000,-0.723000,0.242000,-6.595000,3.802000,-30.626000,32.25
2942276828,-0.499000,-0.727000,0.258000,-6.290000,3.954000,-29.725000,32.20
2942288726,-0.494000,-0.743000,0.264000,-6.412000,3.374000,-28.687000,32.34
2942294652,-0.484000,-0.752000,0.266000,-5.847000,4.183000,-27.374000,32.29
2942307339,-0.477000,-0.728000,0.258000,-6.733000,5.237000,-26.718000,32.34
2942320118,-0.460000,-0.746000,0.250000,-6.870000,4.794000,-26.321000,32.29
2942330583,-0.444000,-0.750000,0.251000,-5.573000,6.107000,-25.969000,32.25
2942337539,-0.472000,-0.751000,0.234000,-5.435000,6.733000,-25.832000,32.29
2942349802,-0.469000,-0.768000,0.247000,-5.115000,6.321000,-24.977000,32.34
2942361682,-0.460000,-0.756000,0.243000,-5.649000,6.992000,-25.252000,32.29
2942366858,-0.449000,-0.748000,0.246000,-5.603000,6.076000,-25.298000,32.39
2942377130,-0.442000,-0.746000,0.239000,-6.214000,4.641000,-24.779000,32.39
2942387964,-0.430000,-0.750000,0.222000,-7.939000,4.641000,-24.275000,32.34
2942396200,-0.439000,-0.760000,0.259000,-7.099000,5.496000,-24.015000,32.29
2942407151,-0.442000,-0.755000,0.260000,-7.130000,5.206000,-22.550000,32.25
2942413840,-0.439000,-0.757000,0.243000,-7.252000,4.595000,-21.817000,32.29
2942428879,-0.424000,-0.765000,0.230000,-7.282000,4.870000,-20.504000,32.25
2942438686,-0.422000,-0.773000,0.239000,-7.511000,5.603000,-19.420000,32.34
2942446451,-0.405000,-0.781000,0.249000,-6.855000,6.000000,-17.802000,32.29
2942457005,-0.405000,-0.762000,0.237000,-7.313000,5.786000,-16.489000,32.34
2942467300,-0.417000,-0.790000,0.231000,-5.939000,5.878000,-16.336000,32.39
2942478169,-0.415000,-0.790000,0.222000,-5.115000,6.137000,-14.504000,32.34
2942487489,-0.417000,-0.795000,0.240000,-4.427000,7.511000,-13.969000,32.29
2942496206,-0.399000,-0.792000,0.224000,-3.527000,6.198000,-12.748000,32.34
2942507285,-0.403000,-0.777000,0.222000,-4.260000,5.298000,-11.588000,32.29
2942514329,-0.399000,-0.770000,0.229000,-4.351000,5.863000,-9.267000,32.25
2942531063,-0.406000,-0.803000,0.234000,-2.519000,6.977000,-9.710000,32.39
2942541077,-0.400000,-0.798000,0.237000,-1.344000,8.458000,-9.557000,32.34
2942546617,-0.387000,-0.801000,0.232000,-0.046000,10.626000,-8.137000,32.29
2942560034,-0.407000,-0.802000,0.208000,1.908000,12.931000,-7.740000,32.34
2942569839,-0.420000,-0.767000,0.229000,0.702000,11.908000,-7.008000,32.29
2942577493,-0.399000,-0.764000,0.250000,0.122000,11.802000,-8.443000,32.34
2942588560,-0.416000,-0.768000,0.258000,-0.076000,11.924000,-9.557000,32.29
2942597695,-0.429000,-0.766000,0.251000,-0.763000,10.916000,-9.695000,32.25
2942603724,-0.435000,-0.769000,0.244000,-2.290000,8.763000,-9.344000,32.29
2942615085,-0.416000,-0.782000,0.237000,-2.489000,8.046000,-9.420000,32.29
2942631182,-0.407000,-0.794000,0.217000,-0.977000,8.321000,-9.145000,32.39
2942641750,-0.394000,-0.790000,0.229000,-0.519000,9.664000,-9.481000,32.39
2942647579,-0.417000,-0.799000,0.226000,0.427000,10.412000,-9.069000,32.34
2942655434,-0.420000,-0.804000,0.225000,0.809000,9.450000,-8.687000,32.29
2942666866,-0.401000,-0.793000,0.232000,0.168000,9.740000,-8.305000,32.34
2942676201,-0.398000,-0.791000,0.243000,0.580000,8.855000,-7.832000,32.29
2942687314,-0.398000,-0.793000,0.238000,-0.489000,8.626000,-7.176000,32.25
2942699101,-0.422000,-0.793000,0.256000,-0.824000,8.519000,-6.885000,32.29
2942705564,-0.422000,-0.805000,0.256000,-0.779000,8.321000,-5.939000,32.25
2942716567,-0.436000,-0.810000,0.255000,-0.290000,9.511000,-5.221000,32.39
2942729088,-0.436000,-0.808000,0.249000,-0.076000,8.901000,-4.947000,32.34
2942739396,-0.413000,-0.801000,0.239000,-0.427000,8.351000,-4.718000,32.39
2942745710,-0.417000,-0.797000,0.244000,-0.107000,7.863000,-4.153000,32.34
2942756041,-0.410000,-0.801000,0.253000,-0.672000,7.649000,-3.008000,32.29
2942768981,-0.433000,-0.815000,0.233000,-1.008000,7.771000,-5.511000,32.34
2942774919,-0.410000,-0.802000,0.226000,-0.458000,5.939000,-3.573000,32.29
2942786854,-0.376000,-0.780000,0.239000,-0.550000,6.763000,-3.771000,32.39
2942800649,-0.412000,-0.792000,0.242000,-1.176000,6.733000,-3.191000,32.29
2942806941,-0.417000,-0.814000,0.242000,-1.252000,5.832000,-2.168000,32.25
2942812571,-0.414000,-0.801000,0.239000,-1.252000,6.168000,-2.015000,32.25
2942824577,-0.389000,-0.811000,0.238000,-0.412000,6.611000,-1.710000,32.39
2942837988,-0.380000,-0.792000,0.215000,-1.053000,7.206000,-1.527000,32.34
2942847105,-0.389000,-0.794000,0.228000,-1.328000,6.840000,-2.092000,32.29
2942857670,-0.413000,-0.796000,0.223000,-1.527000,6.351000,-2.366000,32.34
2942866255,-0.411000,-0.804000,0.232000,-1.725000,5.695000,-2.229000,32.29
2942875958,-0.418000,-0.813000,0.224000,-1.389000,5.832000,-2.794000,32.34
2942883250,-0.407000,-0.804000,0.231000,-0.733000,5.679000,-0.763000,32.20
2942896184,-0.409000,-0.779000,0.229000,-2.977000,6.779000,-2.244000,32.34
2942906657,-0.417000,-0.802000,0.231000,-1.954000,4.916000,-4.382000,32.29
2942913653,-0.386000,-0.787000,0.232000,-1.634000,6.427000,-3.603000,32.25
2942925930,-0.420000,-0.780000,0.227000,-2.718000,5.496000,-3.023000,32.39
2942939947,-0.421000,-0.802000,0.231000,-4.534000,2.656000,-2.321000,32.34
2942947642,-0.406000,-0.807000,0.218000,-4.275000,1.557000,-2.092000,32.29
2942957839,-0.386000,-0.796000,0.194000,-4.290000,1.221000,-2.031000,32.29
2942966553,-0.403000,-0.812000,0.218000,-4.122000,2.061000,-1.481000,32.20
2942976319,-0.409000,-0.816000,0.224000,-3.145000,1.695000,-0.901000,32.34
2942987821,-0.405000,-0.823000,0.215000,-2.351000,1.588000,-1.634000,32.29
2942996466,-0.382000,-0.786000,0.223000,-3.466000,0.931000,1.618000,32.34
2943006712,-0.393000,-0.802000,0.225000,-3.344000,0.947000,-0.840000,32.29
2943014919,-0.385000,-0.817000,0.231000,-1.924000,1.420000,-0.565000,32.25
2943030362,-0.394000,-0.791000,0.230000,-2.183000,1.847000,0.183000,32.29
2943039040,-0.418000,-0.787000,0.229000,-3.252000,0.809000,1.145000,32.29
2943049321,-0.404000,-0.815000,0.223000,-3.450000,0.092000,1.206000,32.34
2943055423,-0.389000,-0.819000,0.249000,-2.458000,1.099000,1.160000,32.29
2943067870,-0.418000,-0.782000,0.223000,-2.153000,1.115000,1.298000,32.25
2943074261,-0.402000,-0.785000,0.237000,-3.817000,-0.153000,1.420000,32.29
2943087895,-0.407000,-0.785000,0.224000,-5.313000,-2.153000,1.649000,32.25
2943097513,-0.384000,-0.794000,0.230000,-6.092000,-3.038000,1.817000,32.29
2943105811,-0.387000,-0.796000,0.223000,-5.969000,-2.504000,2.046000,32.34
2943116282,-0.397000,-0.814000,0.223000,-5.420000,-2.229000,2.046000,32.29
2943123437,-0.401000,-0.806000,0.216000,-5.023000,-2.641000,2.321000,32.34
2943140540,-0.389000,-0.801000,0.239000,-4.305000,-2.076000,2.733000,32.29
2943146055,-0.406000,-0.795000,0.241000,-3.893000,-1.740000,2.992000,32.34
2943156872,-0.402000,-0.782000,0.235000,-4.672000,-2.687000,2.443000,32.20
2943168507,-0.387000,-0.790000,0.232000,-5.344000,-2.870000,2.550000,32.25
2943178842,-0.414000,-0.806000,0.243000,-4.473000,-2.718000,1.405000,32.39
2943186496,-0.402000,-0.781000,0.220000,-6.198000,-3.466000,2.168000,32.44
2943197414,-0.376000,-0.800000,0.223000,-6.260000,-3.115000,2.916000,32.29
2943206713,-0.369000,-0.815000,0.231000,-3.542000,-1.160000,1.359000,32.20
2943212961,-0.404000,-0.782000,0.230000,-2.962000,-1.267000,2.015000,32.29
2943224580,-0.408000,-0.761000,0.217000,-5.832000,-4.534000,2.412000,32.34
2943240524,-0.389000,-0.790000,0.234000,-6.595000,-5.557000,2.550000,32.29
2943246178,-0.378000,-0.803000,0.220000,-5.878000,-4.733000,2.122000,32.34
2943256206,-0.396000,-0.806000,0.225000,-4.840000,-4.137000,1.359000,32.34
2943270970,-0.391000,-0.769000,0.218000,-6.366000,-4.809000,3.160000,32.39
2943278127,-0.380000,-0.794000,0.227000,-6.015000,-4.458000,2.962000,32.25
2943287804,-0.381000,-0.811000,0.222000,-4.412000,-3.786000,2.595000,32.39
2943298249,-0.397000,-0.794000,0.235000,-3.450000,-2.137000,3.344000,32.25
2943308261,-0.402000,-0.787000,0.223000,-3.908000,-3.328000,3.527000,32.29
2943314211,-0.379000,-0.790000,0.229000,-5.099000,-3.710000,3.450000,32.25
2943325626,-0.392000,-0.801000,0.222000,-4.519000,-2.962000,2.947000,32.29
2943341100,-0.399000,-0.796000,0.225000,-4.214000,-3.511000,2.718000,32.34
2943348509,-0.402000,-0.802000,0.216000,-3.924000,-3.313000,2.122000,32.29
2943357053,-0.395000,-0.792000,0.231000,-4.305000,-3.176000,2.275000,32.25
2943366470,-0.390000,-0.789000,0.222000,-4.153000,-2.947000,1.802000,32.29
2943378334,-0.385000,-0.802000,0.244000,-3.832000,-2.183000,0.565000,32.29
2943385328,-0.398000,-0.793000,0.233000,-4.183000,-2.214000,1.069000,32.29
2943399742,-0.396000,-0.783000,0.230000,-4.794000,-2.931000,0.992000,32.25
2943409924,-0.381000,-0.804000,0.228000,-4.809000,-2.443000,0.702000,32.29
2943414922,-0.387000,-0.811000,0.228000,-4.092000,-2.305000,0.901000,32.25
2943426908,-0.394000,-0.799000,0.232000,-3.802000,-1.267000,1.405000,32.29
2943438052,-0.398000,-0.796000,0.218000,-3.634000,-0.931000,0.763000,32.34
2943449809,-0.398000,-0.789000,0.227000,-3.618000,-0.687000,0.702000,32.20
2943456422,-0.395000,-0.788000,0.245000,-3.725000,-1.466000,0.321000,32.29
2943467169,-0.385000,-0.788000,0.236000,-5.038000,-1.924000,-0.122000,32.25
2943478352,-0.386000,-0.784000,0.234000,-5.924000,-2.916000,0.076000,32.29
2943486096,-0.387000,-0.800000,0.237000,-5.053000,-1.802000,0.061000,32.34
2943497226,-0.383000,-0.798000,0.237000,-3.679000,-0.092000,-0.031000,32.29
2943508450,-0.379000,-0.799000,0.224000,-3.008000,0.809000,-0.153000,32.25
2943516804,-0.391000,-0.799000,0.228000,-2.763000,0.901000,0.534000,32.29
2943522605,-0.394000,-0.806000,0.216000,-3.511000,0.305000,0.153000,32.25
2943535606,-0.387000,-0.801000,0.220000,-3.573000,-0.168000,0.000000,32.20
2943764092,-0.380000,-0.792000,0.227000,-3.496000,-0.107000,-0.076000,32.34
2943777099,-0.383000,-0.812000,0.239000,-3.542000,0.763000,-0.244000,32.29
2943780511,-0.385000,-0.812000,0.228000,-2.641000,1.832000,0.534000,32.25
2943786832,-0.385000,-0.808000,0.230000,-2.351000,1.450000,-0.046000,32.29
2943788988,-0.387000,-0.798000,0.240000,-2.336000,1.664000,0.183000,32.25
2943792911,-0.385000,-0.789000,0.227000,-3.389000,1.191000,0.061000,32.29
2943797179,-0.404000,-0.804000,0.239000,-4.015000,0.565000,-0.931000,32.34
2943803774,-0.392000,-0.793000,0.248000,-4.824000,-0.260000,-0.046000,32.25
2943813700,-0.370000,-0.797000,0.229000,-4.489000,0.840000,0.290000,32.39
2943822123,-0.387000,-0.806000,0.233000,-3.481000,1.420000,-0.321000,32.25
2943827677,-0.381000,-0.805000,0.244000,-2.763000,2.260000,0.244000,32.29
2943830341,-0.397000,-0.796000,0.232000,-2.824000,2.168000,0.427000,32.34
2943833338,-0.395000,-0.810000,0.232000,-2.840000,2.046000,0.198000,32.29
2943842026,-0.396000,-0.809000,0.224000,-2.840000,2.153000,0.137000,32.34
2943848568,-0.387000,-0.802000,0.228000,-2.992000,1.710000,-0.321000,32.39
2943861219,-0.387000,-0.798000,0.236000,-3.328000,1.573000,0.763000,32.25
2943866031,-0.370000,-0.809000,0.244000,-2.427000,2.809000,0.687000,32.29
2943867679,-0.384000,-0.806000,0.225000,-1.557000,2.733000,0.198000,32.29
2943870400,-0.383000,-0.797000,0.221000,-1.573000,3.511000,0.550000,32.29
2943872334,-0.386000,-0.800000,0.248000,-1.527000,3.786000,1.389000,32.25
2943873942,-0.392000,-0.796000,0.195000,-0.565000,5.038000,0.824000,32.29
2943902679,-0.385000,-0.795000,0.224000,0.885000,5.099000,-0.412000,32.34
2943908034,-0.388000,-0.788000,0.223000,0.992000,5.588000,-0.351000,32.29
2943914162,-0.395000,-0.798000,0.227000,1.115000,5.985000,-0.840000,32.29
2943918370,-0.403000,-0.797000,0.259000,1.588000,6.840000,-1.282000,32.25
2943925432,-0.396000,-0.790000,0.227000,1.802000,7.771000,-2.290000,32.29
2943935727,-0.388000,-0.782000,0.228000,1.618000,7.038000,-2.718000,32.34
2943943833,-0.407000,-0.784000,0.237000,0.595000,6.809000,-2.901000,32.20
2943945463,-0.392000,-0.794000,0.237000,0.382000,5.985000,-3.481000,32.34
2943951031,-0.399000,-0.794000,0.228000,0.031000,6.305000,-3.756000,32.29
2943962600,-0.388000,-0.800000,0.239000,0.076000,6.641000,-3.618000,32.25
2943970820,-0.399000,-0.801000,0.219000,0.198000,6.641000,-3.466000,32.29
2943979428,-0.378000,-0.805000,0.235000,0.382000,6.031000,-3.649000,32.25
2943981173,-0.382000,-0.813000,0.223000,0.779000,7.191000,-3.145000,32.20
2943983907,-0.399000,-0.813000,0.235000,1.725000,7.954000,-2.855000,32.25
2943985873,-0.406000,-0.803000,0.236000,2.260000,7.466000,-3.099000,32.20
2943987501,-0.381000,-0.805000,0.241000,2.504000,7.176000,-2.763000,32.25
2944016711,-0.386000,-0.798000,0.238000,2.580000,6.794000,-3.053000,32.29
2944026459,-0.389000,-0.804000,0.223000,2.779000,6.687000,-3.282000,32.25
2944032000,-0.397000,-0.822000,0.240000,3.145000,6.366000,-3.573000,32.20
2944039472,-0.396000,-0.815000,0.228000,4.076000,6.550000,-3.740000,32.34
2944048742,-0.391000,-0.809000,0.223000,4.626000,5.832000,-3.466000,32.29
2944056027,-0.387000,-0.811000,0.241000,5.420000,5.496000,-3.328000,32.29
2944058139,-0.384000,-0.814000,0.221000,6.015000,6.061000,-2.763000,32.29
2944064115,-0.387000,-0.807000,0.223000,6.901000,6.321000,-2.382000,32.34
2944070686,-0.388000,-0.805000,0.244000,7.908000,6.397000,-1.954000,32.29
2944082557,-0.390000,-0.804000,0.218000,8.336000,6.550000,-1.618000,32.25
2944088569,-0.372000,-0.799000,0.226000,9.710000,6.840000,-1.389000,32.34
2944092757,-0.366000,-0.799000,0.228000,10.244000,7.084000,-0.718000,32.29
2944095751,-0.366000,-0.799000,0.215000,10.947000,7.237000,0.229000,32.25
2944098116,-0.367000,-0.793000,0.229000,11.969000,7.511000,1.328000,32.29
2944099923,-0.360000,-0.790000,0.215000,12.534000,7.893000,1.496000,32.25
2944123904,-0.362000,-0.787000,0.217000,13.771000,7.908000,3.206000,32.29
2944135155,-0.369000,-0.770000,0.215000,13.878000,8.534000,1.695000,32.34
2944141341,-0.373000,-0.764000,0.222000,12.840000,7.481000,1.969000,32.20
2944145560,-0.342000,-0.764000,0.236000,13.069000,9.099000,3.130000,32.34
2944149852,-0.360000,-0.751000,0.234000,12.015000,9.695000,1.618000,32.39
2944155530,-0.373000,-0.741000,0.239000,11.496000,8.733000,2.198000,32.25
2944166567,-0.351000,-0.743000,0.231000,10.901000,8.214000,1.802000,32.29
2944172893,-0.355000,-0.737000,0.233000,10.870000,8.687000,2.137000,32.34
2944175117,-0.354000,-0.715000,0.231000,10.260000,6.947000,2.092000,32.20
2944182606,-0.333000,-0.704000,0.235000,8.901000,5.954000,1.664000,32.25
2944191395,-0.336000,-0.702000,0.228000,7.649000,7.588000,1.634000,32.29
2944199107,-0.381000,-0.704000,0.228000,5.099000,6.534000,3.038000,32.25
2944207009,-0.395000,-0.723000,0.258000,2.260000,3.160000,4.031000,32.29
2944208879,-0.375000,-0.722000,0.291000,0.718000,1.389000,5.084000,32.25
2944210499,-0.396000,-0.731000,0.265000,-0.153000,1.557000,4.824000,32.29
2944237931,-0.377000,-0.740000,0.260000,1.206000,1.573000,6.015000,32.29
2944248780,-0.347000,-0.740000,0.237000,1.527000,2.321000,4.458000,32.29
2944254476,-0.333000,-0.768000,0.208000,2.656000,4.702000,7.664000,32.25
2944261229,-0.377000,-0.771000,0.213000,4.992000,5.099000,5.878000,32.25
2944267591,-0.354000,-0.752000,0.234000,5.405000,7.817000,6.168000,32.29
2944280856,-0.375000,-0.724000,0.241000,4.137000,7.252000,5.053000,32.34
2944285385,-0.370000,-0.710000,0.245000,1.252000,5.420000,5.817000,32.29
2944287076,-0.372000,-0.729000,0.258000,-2.641000,2.351000,7.756000,32.25
2944297207,-0.257000,-0.754000,0.230000,-0.473000,5.038000,11.038000,32.29
2944307475,-0.344000,-0.730000,0.211000,-0.458000,6.519000,4.122000,32.34
2944318155,-0.354000,-0.781000,0.193000,-1.237000,6.366000,6.473000,32.29
2944345024,-0.286000,-0.820000,0.176000,-0.718000,10.260000,-1.802000,32.25
2944358881,-0.552000,-1.163000,0.125000,8.183000,2.382000,3.053000,32.29
2944361510,-0.271000,-0.794000,0.091000,-6.519000,-18.519000,54.519000,32.34
2944367784,-0.246000,-0.725000,0.320000,-13.588000,10.779000,-9.176000,32.39
2944374978,-0.395000,-0.858000,0.259000,-11.954000,14.122000,-16.534000,32.34
2944390097,-0.423000,-0.734000,0.244000,-15.710000,-0.092000,-5.710000,32.29
2944392250,-0.287000,-0.733000,0.203000,-21.130000,2.824000,-9.237000,32.29
2944397883,-0.298000,-0.793000,0.246000,-19.511000,7.511000,-13.267000,32.29
2944407972,-0.313000,-0.771000,0.267000,-21.664000,8.473000,-11.405000,32.44
2944415966,-0.329000,-0.737000,0.298000,-21.634000,10.244000,-10.855000,32.20
2944423962,-0.339000,-0.760000,0.279000,-23.221000,11.832000,-12.427000,32.25
2944450926,-0.369000,-0.782000,0.257000,-22.427000,12.748000,-13.802000,32.29
2944460749,-0.349000,-0.799000,0.279000,-19.267000,11.511000,-14.901000,32.34
2944466091,-0.278000,-0.799000,0.177000,-17.420000,12.244000,-19.359000,32.20
2944470313,-0.260000,-0.805000,0.114000,-16.458000,16.183000,-20.122000,32.20
2944480248,-0.316000,-0.841000,0.107000,-15.527000,16.931000,-21.359000,32.34
2944494120,-0.342000,-0.861000,0.108000,-15.237000,15.435000,-21.359000,32.29
2944499949,-0.330000,-0.822000,0.167000,-15.252000,13.282000,-19.511000,32.34
2944502748,-0.264000,-0.816000,0.216000,-13.252000,14.687000,-20.382000,32.39
2944519684,-0.203000,-0.844000,0.206000,-9.664000,23.344000,-23.496000,32.25
2944531863,-0.297000,-0.829000,0.182000,-3.573000,33.496000,-24.229000,32.39
2944534138,-0.359000,-0.816000,0.200000,-3.450000,26.336000,-27.420000,32.34
2944561347,-0.315000,-0.835000,0.178000,-3.588000,24.153000,-26.046000,32.29
2944575363,-0.295000,-0.829000,0.222000,-0.321000,29.511000,-29.710000,32.25
2944578313,-0.291000,-0.864000,0.218000,3.603000,33.847000,-29.588000,32.29
2944584242,-0.259000,-0.875000,0.244000,6.779000,38.992000,-31.252000,32.34
2944590380,-0.288000,-0.870000,0.211000,11.176000,45.282000,-32.595000,32.29
2944601946,-0.365000,-0.830000,0.206000,13.618000,46.412000,-32.672000,32.25
2944607277,-0.367000,-0.823000,0.198000,10.076000,43.389000,-32.260000,32.39
2944618882,-0.392000,-0.814000,0.241000,8.076000,39.328000,-29.435000,32.34
2944629751,-0.332000,-0.826000,0.290000,6.519000,38.656000,-27.649000,32.20
2944638108,-0.352000,-0.852000,0.241000,6.916000,41.313000,-25.618000,32.20
2944664251,-0.436000,-0.865000,0.212000,6.885000,39.557000,-26.702000,32.29
2944676236,-0.380000,-0.835000,0.236000,6.809000,36.931000,-26.366000,32.34
2944682159,-0.381000,-0.872000,0.220000,5.282000,37.038000,-25.313000,32.39
2944685896,-0.406000,-0.880000,0.203000,5.145000,36.870000,-26.137000,32.25
2944690799,-0.383000,-0.861000,0.220000,6.763000,37.527000,-24.794000,32.20
2944697811,-0.450000,-0.855000,0.235000,5.832000,39.053000,-25.618000,32.25
2944707399,-0.464000,-0.911000,0.231000,7.832000,39.069000,-23.924000,32.20
2944717640,-0.451000,-0.918000,0.220000,6.275000,36.198000,-28.321000,32.29
2944728061,-0.379000,-0.852000,0.222000,4.565000,37.893000,-24.046000,32.34
2944740407,-0.422000,-0.903000,0.231000,8.748000,41.603000,-25.817000,32.29
2944746355,-0.443000,-0.887000,0.210000,11.573000,41.817000,-27.542000,32.25
2944775017,-0.400000,-0.870000,0.176000,12.687000,42.137000,-23.863000,32.29
2944782474,-0.383000,-0.888000,0.158000,13.969000,45.191000,-23.221000,32.34
2944787721,-0.407000,-0.884000,0.185000,18.473000,47.130000,-22.015000,32.29
2944789822,-0.455000,-0.814000,0.153000,17.313000,45.282000,-20.260000,32.34
2944796496,-0.447000,-0.799000,0.161000,12.855000,43.237000,-17.924000,32.29
2944809696,-0.463000,-0.792000,0.206000,10.718000,42.137000,-16.550000,32.25
2944817314,-0.466000,-0.811000,0.216000,11.069000,40.061000,-16.519000,32.20
2944827287,-0.456000,-0.799000,0.204000,11.740000,40.458000,-17.817000,32.25
2944836146,-0.451000,-0.809000,0.178000,12.107000,39.985000,-18.244000,32.29
2944847391,-0.428000,-0.834000,0.154000,14.412000,40.473000,-16.595000,32.25
2944873678,-0.421000,-0.870000,0.109000,19.130000,43.374000,-14.183000,32.39
2944881796,-0.432000,-0.859000,0.121000,24.321000,46.962000,-10.947000,32.25
2944887683,-0.454000,-0.843000,0.144000,24.901000,46.275000,-12.198000,32.29
2944893387,-0.488000,-0.795000,0.113000,23.802000,40.244000,-7.435000,32.20
2944898643,-0.465000,-0.766000,0.164000,18.763000,38.580000,2.366000,32.29
2944907445,-0.497000,-0.798000,0.162000,18.275000,35.023000,5.130000,32.34
2944917506,-0.467000,-0.784000,0.194000,18.718000,29.344000,9.679000,32.29
2944927401,-0.533000,-0.780000,0.166000,14.962000,20.229000,13.466000,32.25
