t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
562789769,-0.278000,-0.711000,0.556000,-7.237000,13.786000,14.092000,30.98
562796815,-0.273000,-0.702000,0.551000,-8.809000,16.321000,15.618000,30.93
562808495,-0.279000,-0.706000,0.572000,-8.244000,16.031000,17.313000,31.07
562819496,-0.279000,-0.711000,0.573000,-8.824000,15.267000,16.626000,30.98
562823985,-0.260000,-0.701000,0.578000,-8.718000,13.710000,16.840000,30.88
562825952,-0.249000,-0.739000,0.575000,-8.427000,12.290000,14.015000,31.02
562828915,-0.269000,-0.716000,0.566000,-7.267000,9.435000,13.389000,31.02
562830455,-0.241000,-0.734000,0.548000,-7.221000,7.756000,10.565000,30.88
562855203,-0.246000,-0.752000,0.534000,-4.336000,5.176000,6.580000,31.02
562869158,-0.235000,-0.728000,0.537000,-1.771000,-1.237000,5.374000,30.88
562874111,-0.240000,-0.733000,0.544000,0.687000,-5.069000,1.985000,30.93
562878310,-0.267000,-0.702000,0.554000,1.756000,-10.672000,-0.931000,30.98
562890766,-0.287000,-0.678000,0.548000,-1.817000,-18.153000,-2.122000,30.88
562900963,-0.271000,-0.683000,0.542000,-1.740000,-22.901000,-2.489000,30.88
562903034,-0.273000,-0.668000,0.525000,-1.282000,-22.397000,-2.931000,30.98
562906468,-0.302000,-0.659000,0.505000,-0.947000,-21.435000,-0.580000,31.02
562914319,-0.295000,-0.657000,0.491000,-5.573000,-21.496000,1.359000,30.98
562920236,-0.274000,-0.685000,0.501000,-7.511000,-19.863000,3.344000,31.02
562928916,-0.245000,-0.707000,0.501000,-9.038000,-14.260000,3.924000,30.98
562937678,-0.229000,-0.718000,0.498000,-8.840000,-6.748000,3.725000,30.93
562939785,-0.237000,-0.720000,0.510000,-9.679000,-0.931000,3.023000,30.98
562964061,-0.224000,-0.714000,0.537000,-8.458000,4.718000,2.519000,30.98
562975605,-0.216000,-0.724000,0.567000,-5.863000,11.527000,0.992000,30.93
562980647,-0.233000,-0.722000,0.570000,-2.290000,17.603000,-0.336000,30.98
562982616,-0.249000,-0.690000,0.549000,-0.153000,21.008000,-1.084000,31.02
562988485,-0.259000,-0.664000,0.550000,0.076000,22.504000,-2.168000,30.98
562995613,-0.286000,-0.652000,0.546000,-0.305000,20.977000,-2.412000,30.93
563008006,-0.291000,-0.647000,0.562000,-1.771000,16.916000,-2.183000,30.98
563016012,-0.299000,-0.651000,0.545000,-3.099000,12.137000,-1.573000,31.02
563027389,-0.299000,-0.660000,0.521000,-4.275000,7.023000,-1.237000,31.02
563036307,-0.285000,-0.677000,0.523000,-5.298000,3.374000,-1.053000,31.07
563045674,-0.303000,-0.685000,0.516000,-4.061000,-0.168000,-0.427000,30.93
563071013,-0.283000,-0.688000,0.536000,-3.695000,-4.061000,-1.328000,30.98
563083599,-0.286000,-0.687000,0.573000,-2.260000,-8.580000,-1.053000,31.02
563089706,-0.291000,-0.675000,0.581000,-3.817000,-13.099000,-1.969000,30.98
563095250,-0.284000,-0.674000,0.601000,-2.275000,-19.664000,-2.076000,30.93
563107658,-0.299000,-0.664000,0.596000,-3.130000,-19.053000,-0.489000,30.93
563115375,-0.283000,-0.684000,0.591000,-3.130000,-20.687000,-0.718000,30.98
563122101,-0.272000,-0.695000,0.594000,-2.412000,-21.466000,0.214000,31.02
563127845,-0.260000,-0.686000,0.617000,-1.359000,-21.557000,0.748000,30.88
563137373,-0.257000,-0.686000,0.594000,-0.031000,-19.878000,0.504000,30.93
563146235,-0.263000,-0.672000,0.513000,-1.359000,-13.969000,-0.947000,30.98
563155514,-0.268000,-0.678000,0.657000,3.527000,-14.519000,-1.603000,30.93
563182144,-0.285000,-0.631000,0.617000,-1.176000,-14.214000,-1.405000,30.98
563196064,-0.258000,-0.669000,0.634000,-0.489000,-15.130000,0.351000,30.98
563198522,-0.224000,-0.660000,0.586000,-1.115000,-8.992000,-0.260000,30.93
563204629,-0.230000,-0.657000,0.541000,-0.916000,-5.450000,-2.336000,30.98
563212842,-0.250000,-0.643000,0.509000,1.405000,-0.427000,0.534000,31.02
563222907,-0.271000,-0.630000,0.528000,-2.427000,-2.733000,0.382000,30.98
563228412,-0.361000,-0.653000,0.599000,-3.038000,-8.412000,5.740000,30.88
563233030,-0.206000,-0.707000,0.598000,-4.046000,-9.832000,-2.275000,30.98
563249052,-0.189000,-0.697000,0.602000,-3.588000,-7.573000,-6.473000,30.93
563260659,-0.175000,-0.630000,0.627000,-4.168000,-4.977000,-7.420000,31.02
563264493,-0.252000,-0.621000,0.638000,-6.336000,-4.809000,-6.611000,30.98
563293013,-0.279000,-0.620000,0.621000,-5.145000,-4.290000,-5.053000,30.93
563310842,-0.226000,-0.559000,0.438000,-5.237000,2.397000,-4.885000,30.88
563313208,-0.226000,-0.610000,0.597000,-9.542000,-6.260000,-8.672000,30.84
563318033,-0.260000,-0.652000,0.573000,-8.977000,-9.710000,-5.298000,30.98
563321238,-0.226000,-0.676000,0.588000,-8.931000,-8.947000,-3.847000,30.98
563334313,-0.216000,-0.706000,0.590000,-6.962000,-7.695000,-4.351000,30.98
563345616,-0.243000,-0.685000,0.606000,-6.702000,-7.084000,-3.695000,30.98
563347804,-0.254000,-0.650000,0.610000,-5.160000,-5.802000,-5.985000,30.84
563354110,-0.265000,-0.652000,0.628000,-4.321000,-6.046000,-6.458000,30.98
563368727,-0.264000,-0.648000,0.632000,-4.626000,-4.351000,-6.412000,30.93
563379564,-0.248000,-0.663000,0.598000,-4.031000,-2.687000,-4.779000,30.88
563383265,-0.204000,-0.685000,0.377000,-8.565000,-2.687000,-9.237000,30.93
563409712,-0.223000,-0.696000,0.549000,-4.809000,-2.229000,-2.275000,30.98
563420511,-0.237000,-0.674000,0.542000,-7.664000,-2.336000,-1.908000,30.98
563426181,-0.223000,-0.685000,0.533000,-10.916000,-3.511000,-0.855000,31.02
563432838,-0.240000,-0.667000,0.549000,-13.053000,-4.901000,0.031000,30.98
563446459,-0.257000,-0.656000,0.575000,-14.183000,-5.588000,2.473000,30.93
563457461,-0.238000,-0.656000,0.591000,-13.924000,-4.870000,3.252000,30.98
563460235,-0.236000,-0.658000,0.596000,-12.947000,-1.939000,4.611000,30.93
563466460,-0.220000,-0.659000,0.583000,-11.405000,-0.260000,6.427000,30.98
563477172,-0.233000,-0.669000,0.604000,-10.595000,1.435000,7.863000,31.02
563485401,-0.227000,-0.667000,0.588000,-10.275000,2.092000,10.061000,30.98
563494855,-0.235000,-0.667000,0.593000,-10.626000,1.954000,11.344000,30.88
563521305,-0.245000,-0.666000,0.591000,-10.916000,0.626000,13.206000,31.02
563535290,-0.238000,-0.658000,0.618000,-10.840000,-0.779000,13.603000,30.98
563540646,-0.240000,-0.663000,0.618000,-10.504000,-2.687000,14.336000,30.93
563548443,-0.253000,-0.657000,0.624000,-10.382000,-3.374000,14.168000,30.88
563558996,-0.265000,-0.661000,0.626000,-10.458000,-5.145000,14.626000,31.02
563568469,-0.251000,-0.662000,0.607000,-10.595000,-5.328000,13.740000,30.98
563570745,-0.232000,-0.681000,0.598000,-10.046000,-4.794000,11.725000,31.02
563574150,-0.231000,-0.684000,0.568000,-9.038000,-4.015000,10.931000,30.98
563587861,-0.230000,-0.682000,0.563000,-10.931000,-4.580000,9.878000,30.98
563600705,-0.231000,-0.683000,0.556000,-11.786000,-5.359000,9.389000,30.93
563605488,-0.238000,-0.692000,0.570000,-12.901000,-6.137000,7.710000,30.88
563632476,-0.236000,-0.691000,0.567000,-13.618000,-6.641000,6.885000,30.93
563642582,-0.235000,-0.691000,0.569000,-13.420000,-5.908000,6.656000,30.98
563648621,-0.234000,-0.686000,0.573000,-13.756000,-5.710000,5.832000,31.02
563652485,-0.243000,-0.695000,0.595000,-13.206000,-6.046000,4.901000,30.98
563657490,-0.234000,-0.689000,0.588000,-12.504000,-5.008000,4.214000,30.93
563669018,-0.240000,-0.685000,0.571000,-12.412000,-3.160000,3.695000,30.93
563679258,-0.251000,-0.689000,0.596000,-11.893000,-2.275000,3.878000,30.88
563681356,-0.241000,-0.682000,0.570000,-11.023000,-1.969000,3.435000,30.93
563698035,-0.243000,-0.678000,0.579000,-10.519000,-1.527000,3.649000,30.98
563708430,-0.245000,-0.685000,0.586000,-9.695000,-0.718000,3.603000,30.93
563712594,-0.250000,-0.683000,0.568000,-8.885000,0.092000,3.802000,30.88
563740218,-0.251000,-0.678000,0.577000,-8.397000,-0.382000,3.145000,30.93
563751797,-0.233000,-0.681000,0.567000,-7.649000,-0.198000,3.130000,30.98
563754071,-0.231000,-0.685000,0.578000,-7.160000,0.412000,3.313000,30.98
563756633,-0.240000,-0.687000,0.582000,-6.412000,1.130000,3.206000,31.12
563766214,-0.228000,-0.682000,0.585000,-5.252000,1.588000,2.977000,30.98
563777402,-0.240000,-0.699000,0.582000,-4.870000,1.527000,2.992000,31.02
563784997,-0.226000,-0.693000,0.594000,-3.527000,2.870000,2.931000,30.98
563795843,-0.229000,-0.689000,0.595000,-3.130000,2.916000,1.817000,30.93
563805975,-0.241000,-0.693000,0.586000,-1.969000,3.282000,1.420000,30.98
563817549,-0.239000,-0.689000,0.589000,-1.603000,2.947000,1.053000,30.98
563822474,-0.238000,-0.688000,0.593000,-1.252000,2.336000,0.519000,31.02
563850773,-0.243000,-0.684000,0.582000,-1.237000,1.786000,0.321000,30.98
563862861,-0.241000,-0.688000,0.584000,-1.313000,0.565000,-0.244000,30.93
563866589,-0.257000,-0.682000,0.573000,-1.252000,-0.260000,-0.718000,30.98
563870452,-0.250000,-0.674000,0.577000,-1.740000,-2.046000,-0.397000,30.98
563876847,-0.253000,-0.683000,0.577000,-2.000000,-3.374000,-0.550000,30.98
563889885,-0.250000,-0.673000,0.574000,-1.908000,-4.046000,-0.275000,30.93
563895612,-0.257000,-0.676000,0.577000,-2.000000,-4.656000,0.061000,31.02
563904786,-0.251000,-0.675000,0.570000,-1.969000,-5.435000,-0.061000,30.98
563921384,-0.256000,-0.675000,0.571000,-2.061000,-5.511000,0.046000,30.93
563930306,-0.247000,-0.679000,0.565000,-2.412000,-5.939000,0.534000,31.07
563932947,-0.250000,-0.678000,0.554000,-2.885000,-6.122000,0.962000,30.93
564002825,-0.247000,-0.686000,0.575000,-2.840000,-5.740000,0.885000,30.98
564008842,-0.250000,-0.678000,0.559000,-3.206000,-5.374000,0.901000,31.07
564013516,-0.246000,-0.678000,0.568000,-3.618000,-4.641000,1.344000,31.02
564018834,-0.242000,-0.680000,0.564000,-3.573000,-4.290000,1.435000,30.98
564031212,-0.249000,-0.679000,0.561000,-3.893000,-3.557000,1.511000,30.93
564042930,-0.238000,-0.680000,0.563000,-4.137000,-3.191000,1.618000,30.88
564045211,-0.229000,-0.681000,0.559000,-4.275000,-2.137000,1.832000,31.02
564048423,-0.240000,-0.680000,0.570000,-4.290000,-1.435000,1.771000,30.98
564053202,-0.237000,-0.685000,0.564000,-4.382000,-0.519000,2.168000,30.84
564066962,-0.228000,-0.691000,0.580000,-4.137000,0.519000,1.573000,31.02
564077243,-0.238000,-0.691000,0.571000,-3.878000,1.405000,0.794000,30.98
564081822,-0.229000,-0.692000,0.571000,-3.710000,1.771000,1.221000,31.02
564083530,-0.225000,-0.696000,0.581000,-3.237000,1.863000,0.565000,30.98
564085759,-0.220000,-0.683000,0.575000,-3.145000,2.183000,-0.107000,30.93
564087662,-0.229000,-0.692000,0.584000,-2.565000,2.031000,-0.351000,30.98
564116536,-0.229000,-0.693000,0.576000,-2.244000,1.725000,-0.595000,31.02
564128406,-0.230000,-0.689000,0.575000,-1.969000,1.969000,-0.992000,30.98
564130834,-0.229000,-0.692000,0.571000,-1.481000,1.679000,-1.359000,30.98
564135697,-0.232000,-0.686000,0.574000,-1.496000,1.649000,-1.817000,31.02
564142313,-0.238000,-0.686000,0.579000,-1.389000,0.962000,-1.985000,30.88
564156991,-0.242000,-0.684000,0.580000,-1.298000,0.382000,-1.634000,31.02
564164991,-0.248000,-0.683000,0.578000,-1.420000,0.275000,-1.634000,30.98
564171650,-0.238000,-0.689000,0.576000,-1.542000,0.229000,-1.160000,30.93
564185385,-0.252000,-0.684000,0.586000,-1.710000,0.000000,-0.519000,30.88
564190179,-0.250000,-0.682000,0.584000,-2.061000,-0.061000,-0.214000,30.98
564199675,-0.250000,-0.678000,0.583000,-1.893000,-0.748000,0.046000,30.93
564221317,-0.262000,-0.674000,0.574000,-1.481000,-1.740000,1.008000,30.88
564234822,-0.250000,-0.679000,0.576000,-2.580000,-2.061000,0.733000,30.93
564240455,-0.261000,-0.678000,0.569000,-2.992000,-3.664000,0.641000,30.98
564245747,-0.245000,-0.676000,0.563000,-3.557000,-4.565000,1.191000,30.98
564249523,-0.247000,-0.681000,0.569000,-3.863000,-4.931000,1.603000,30.98
564253512,-0.263000,-0.688000,0.569000,-4.107000,-4.427000,1.802000,30.98
564269871,-0.253000,-0.682000,0.560000,-4.641000,-4.427000,2.855000,31.02
564278370,-0.247000,-0.680000,0.566000,-5.450000,-4.595000,3.206000,30.98
564286389,-0.244000,-0.684000,0.558000,-6.611000,-4.504000,3.725000,30.93
564298765,-0.251000,-0.681000,0.548000,-7.435000,-3.954000,4.382000,30.98
564308843,-0.230000,-0.663000,0.560000,-8.718000,-3.359000,4.473000,30.93
564313982,-0.224000,-0.670000,0.552000,-8.947000,-2.321000,4.718000,30.98
564346015,-0.222000,-0.662000,0.546000,-10.840000,-1.969000,5.084000,30.98
564357105,-0.223000,-0.666000,0.552000,-10.519000,-1.008000,5.450000,30.93
564362224,-0.181000,-0.677000,0.557000,-12.901000,0.321000,3.618000,30.88
564366687,-0.207000,-0.677000,0.557000,-11.435000,1.450000,4.733000,31.02
564380782,-0.192000,-0.672000,0.554000,-11.863000,2.580000,4.779000,30.98
564386633,-0.183000,-0.686000,0.569000,-11.466000,4.366000,3.725000,30.84
564391666,-0.169000,-0.693000,0.575000,-11.328000,7.847000,3.649000,30.98
564394138,-0.174000,-0.697000,0.588000,-9.527000,9.649000,2.183000,31.02
564405005,-0.176000,-0.704000,0.595000,-8.031000,12.672000,0.580000,30.98
564414442,-0.163000,-0.719000,0.611000,-5.939000,15.557000,-0.947000,30.98
564423147,-0.164000,-0.726000,0.616000,-2.763000,18.290000,-3.130000,30.93
564450183,-0.158000,-0.729000,0.625000,-0.092000,19.573000,-5.649000,30.98
564459454,-0.167000,-0.735000,0.621000,2.534000,21.069000,-8.473000,31.02
564468913,-0.179000,-0.730000,0.627000,3.878000,21.298000,-10.916000,30.98
564471632,-0.191000,-0.734000,0.619000,5.878000,20.977000,-13.847000,31.02
564475534,-0.209000,-0.723000,0.614000,8.290000,20.076000,-16.336000,30.98
564485451,-0.215000,-0.714000,0.611000,9.237000,18.000000,-18.473000,31.02
564497392,-0.222000,-0.707000,0.608000,9.420000,15.099000,-20.092000,30.93
564506345,-0.227000,-0.707000,0.601000,9.863000,11.588000,-21.527000,30.98
564516102,-0.243000,-0.704000,0.610000,9.969000,8.244000,-22.382000,31.02
564527433,-0.244000,-0.698000,0.600000,10.107000,5.618000,-23.008000,30.98
564535914,-0.258000,-0.702000,0.596000,10.290000,3.359000,-22.718000,31.02
564572710,-0.265000,-0.685000,0.595000,10.275000,1.008000,-22.275000,30.98
564578395,-0.274000,-0.677000,0.572000,9.527000,-1.740000,-21.130000,31.02
564581748,-0.275000,-0.674000,0.571000,8.595000,-5.099000,-20.107000,30.98
564587140,-0.286000,-0.669000,0.563000,7.145000,-8.595000,-18.626000,30.98
564599656,-0.302000,-0.673000,0.558000,5.908000,-12.183000,-16.824000,30.93
564607050,-0.296000,-0.663000,0.561000,3.985000,-15.435000,-15.191000,30.98
564612399,-0.296000,-0.661000,0.556000,2.672000,-18.412000,-13.710000,30.93
564614517,-0.292000,-0.660000,0.552000,0.794000,-20.489000,-12.641000,30.98
564625895,-0.300000,-0.663000,0.549000,-1.099000,-22.504000,-11.557000,31.02
564637459,-0.297000,-0.664000,0.548000,-2.641000,-24.076000,-9.313000,30.98
564646359,-0.305000,-0.670000,0.539000,-5.344000,-25.359000,-7.557000,30.84
564671819,-0.302000,-0.667000,0.538000,-7.954000,-26.397000,-5.603000,30.93
564684932,-0.289000,-0.660000,0.531000,-10.198000,-26.534000,-3.176000,30.98
564691229,-0.279000,-0.667000,0.533000,-11.908000,-26.427000,-0.550000,30.93
564698431,-0.257000,-0.657000,0.536000,-12.733000,-25.252000,1.878000,30.98
564711402,-0.242000,-0.654000,0.530000,-14.214000,-24.183000,3.527000,31.02
564721593,-0.235000,-0.653000,0.533000,-15.023000,-23.313000,6.137000,31.07
564725005,-0.229000,-0.650000,0.534000,-15.511000,-23.527000,8.351000,31.02
564732419,-0.212000,-0.649000,0.537000,-16.458000,-23.771000,10.290000,30.98
564745951,-0.217000,-0.662000,0.546000,-17.557000,-24.382000,12.763000,30.98
564757911,-0.214000,-0.663000,0.559000,-18.718000,-26.305000,15.405000,30.93
564760147,-0.200000,-0.671000,0.565000,-19.435000,-27.176000,17.603000,31.07
564762840,-0.186000,-0.684000,0.573000,-20.351000,-27.969000,18.595000,31.02
564794487,-0.186000,-0.686000,0.579000,-21.939000,-28.656000,20.046000,30.88
564800524,-0.187000,-0.711000,0.573000,-23.420000,-30.931000,21.084000,30.98
564806393,-0.177000,-0.716000,0.591000,-22.931000,-31.313000,20.840000,31.02
564812059,-0.167000,-0.722000,0.606000,-23.740000,-32.550000,21.176000,30.88
564818620,-0.157000,-0.731000,0.615000,-23.618000,-34.107000,20.015000,30.93
564832340,-0.162000,-0.731000,0.608000,-23.527000,-34.992000,19.664000,30.98
564838099,-0.151000,-0.738000,0.596000,-22.015000,-33.908000,17.832000,30.93
564843992,-0.155000,-0.740000,0.607000,-20.809000,-34.443000,16.718000,30.98
564857108,-0.126000,-0.754000,0.619000,-18.992000,-32.519000,15.359000,30.93
564867679,-0.149000,-0.742000,0.610000,-18.611000,-33.847000,13.710000,31.02
564873971,-0.136000,-0.739000,0.615000,-17.695000,-33.603000,13.053000,30.98
564898887,-0.123000,-0.735000,0.602000,-17.634000,-32.779000,11.756000,30.93
564911343,-0.131000,-0.730000,0.584000,-17.160000,-32.504000,9.435000,30.88
564917251,-0.124000,-0.726000,0.585000,-17.069000,-31.389000,9.710000,31.02
564922428,-0.129000,-0.717000,0.587000,-17.450000,-31.649000,8.977000,30.98
564926203,-0.124000,-0.723000,0.582000,-18.061000,-30.687000,8.840000,30.88
564940625,-0.122000,-0.716000,0.582000,-18.153000,-30.031000,8.229000,30.93
564948259,-0.100000,-0.718000,0.583000,-18.244000,-29.115000,8.137000,30.98
564955036,-0.092000,-0.729000,0.582000,-16.992000,-26.687000,7.176000,30.93
564967058,-0.090000,-0.740000,0.572000,-15.817000,-23.847000,6.275000,30.88
564978652,-0.089000,-0.729000,0.576000,-14.397000,-20.626000,5.756000,30.88
564981686,-0.092000,-0.737000,0.570000,-12.672000,-17.237000,4.824000,31.02
565015364,-0.095000,-0.743000,0.564000,-11.374000,-13.969000,3.756000,31.07
565024681,-0.094000,-0.741000,0.575000,-9.924000,-10.550000,3.237000,31.02
565027913,-0.098000,-0.740000,0.572000,-9.023000,-7.099000,2.550000,30.98
565032955,-0.089000,-0.748000,0.573000,-7.603000,-3.008000,1.527000,30.93
565037903,-0.088000,-0.744000,0.565000,-6.076000,1.191000,0.672000,30.88
565047079,-0.085000,-0.746000,0.564000,-4.229000,5.221000,-0.718000,30.98
565056605,-0.080000,-0.749000,0.562000,-2.794000,9.771000,-2.580000,31.02
565064843,-0.079000,-0.756000,0.562000,-1.069000,13.740000,-4.198000,30.98
565076320,-0.085000,-0.758000,0.554000,0.870000,17.908000,-6.153000,30.93
565089025,-0.085000,-0.760000,0.562000,2.336000,21.740000,-8.198000,30.98
565114634,-0.092000,-0.755000,0.554000,3.649000,24.763000,-10.031000,30.84
565126436,-0.103000,-0.751000,0.562000,4.427000,27.359000,-11.420000,30.98
565134119,-0.102000,-0.744000,0.555000,4.763000,32.122000,-12.718000,30.88
565136180,-0.119000,-0.745000,0.564000,4.366000,31.344000,-14.397000,30.93
565141303,-0.128000,-0.749000,0.567000,4.061000,33.725000,-15.893000,30.98
565146883,-0.136000,-0.750000,0.571000,4.351000,36.443000,-16.977000,31.02
565156465,-0.146000,-0.746000,0.569000,4.901000,38.504000,-17.985000,30.98
565166096,-0.151000,-0.738000,0.564000,5.344000,41.053000,-18.580000,30.98
565173222,-0.165000,-0.733000,0.575000,6.137000,42.870000,-18.733000,30.93
565184864,-0.171000,-0.725000,0.562000,5.985000,44.168000,-19.145000,30.98
565196155,-0.184000,-0.721000,0.570000,6.290000,44.840000,-19.191000,30.93
565224865,-0.180000,-0.717000,0.576000,6.824000,45.374000,-19.145000,30.98
565237362,-0.198000,-0.720000,0.592000,7.740000,47.084000,-18.504000,31.02
565242697,-0.195000,-0.735000,0.597000,9.725000,48.244000,-18.153000,30.98
565250886,-0.196000,-0.733000,0.589000,10.931000,50.458000,-17.023000,30.98
565263343,-0.239000,-0.733000,0.597000,12.183000,49.847000,-14.992000,30.93
565273510,-0.228000,-0.729000,0.587000,12.947000,49.802000,-13.206000,30.98
565276484,-0.253000,-0.736000,0.604000,13.802000,49.481000,-11.740000,30.93
565282214,-0.251000,-0.734000,0.593000,15.252000,49.435000,-10.305000,30.88
565289497,-0.259000,-0.728000,0.589000,17.969000,49.237000,-8.977000,31.02
565300770,-0.257000,-0.714000,0.571000,21.130000,50.168000,-8.763000,30.93
565309197,-0.236000,-0.725000,0.557000,24.061000,51.374000,-9.023000,31.07
565311894,-0.248000,-0.715000,0.556000,27.588000,52.824000,-7.908000,30.93
565646007,-0.250000,-0.703000,0.526000,28.229000,56.061000,-7.344000,31.07
565651910,-0.249000,-0.696000,0.510000,28.107000,59.053000,-5.435000,30.93
565661006,-0.233000,-0.691000,0.492000,27.374000,63.359000,-3.084000,30.98
