t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2483659261,-0.395000,-0.658000,0.354000,4.595000,1.191000,-4.931000,31.17
2483666799,-0.360000,-0.680000,0.351000,3.740000,-0.962000,-8.550000,31.17
2483675803,-0.346000,-0.705000,0.354000,3.282000,1.435000,-11.069000,31.02
2483687967,-0.345000,-0.737000,0.372000,4.382000,6.275000,-12.840000,31.17
2483696342,-0.356000,-0.741000,0.382000,6.412000,11.496000,-14.580000,31.12
2483721891,-0.365000,-0.738000,0.387000,8.122000,16.336000,-16.015000,31.17
2483730677,-0.375000,-0.726000,0.370000,10.336000,19.786000,-16.870000,31.21
2483738369,-0.393000,-0.716000,0.371000,12.473000,22.916000,-17.130000,31.07
2483740514,-0.408000,-0.720000,0.369000,14.244000,24.275000,-17.405000,31.12
2483745604,-0.413000,-0.715000,0.370000,15.527000,23.817000,-17.069000,31.07
2483760617,-0.407000,-0.708000,0.366000,15.679000,23.298000,-16.519000,31.17
2483768093,-0.412000,-0.707000,0.356000,16.382000,21.802000,-15.282000,31.12
2483775170,-0.422000,-0.689000,0.353000,16.458000,19.527000,-14.137000,31.17
2483787727,-0.409000,-0.692000,0.347000,16.519000,17.954000,-12.809000,31.12
2483797300,-0.396000,-0.684000,0.348000,16.672000,17.786000,-11.634000,31.07
2483825518,-0.405000,-0.689000,0.331000,17.221000,17.878000,-10.443000,31.12
2483840546,-0.419000,-0.686000,0.332000,17.420000,17.588000,-8.931000,31.07
2483842859,-0.420000,-0.692000,0.320000,17.405000,16.687000,-8.198000,31.12
2483845840,-0.419000,-0.710000,0.328000,16.809000,15.817000,-7.420000,31.07
2483850946,-0.424000,-0.716000,0.316000,17.221000,15.511000,-6.473000,31.21
2483862287,-0.417000,-0.729000,0.310000,16.504000,15.160000,-6.290000,31.21
2483868942,-0.419000,-0.729000,0.310000,16.763000,15.069000,-6.061000,31.07
2483874869,-0.416000,-0.737000,0.310000,16.275000,15.053000,-5.740000,31.12
2483888682,-0.431000,-0.741000,0.310000,15.786000,14.794000,-5.405000,31.07
2483896622,-0.438000,-0.748000,0.311000,15.359000,14.137000,-5.634000,31.12
2483905577,-0.438000,-0.757000,0.302000,15.053000,13.603000,-5.725000,31.17
2483935603,-0.438000,-0.767000,0.299000,14.153000,13.115000,-5.405000,31.12
2483942318,-0.439000,-0.769000,0.289000,13.084000,13.466000,-5.634000,31.07
2483950459,-0.435000,-0.775000,0.291000,11.847000,13.405000,-5.405000,31.12
2483960036,-0.449000,-0.769000,0.279000,11.053000,13.053000,-5.084000,31.12
2483971370,-0.455000,-0.763000,0.288000,9.038000,11.832000,-4.855000,31.17
2483976816,-0.452000,-0.755000,0.296000,7.328000,10.092000,-4.977000,31.12
2483979650,-0.451000,-0.748000,0.289000,5.328000,7.603000,-4.855000,31.17
2483988405,-0.438000,-0.734000,0.296000,3.115000,5.053000,-4.901000,31.12
2483997057,-0.442000,-0.722000,0.286000,0.840000,2.779000,-4.626000,31.17
2484008970,-0.444000,-0.708000,0.287000,-1.130000,0.260000,-4.885000,31.12
2484013239,-0.442000,-0.720000,0.292000,-2.824000,-1.527000,-4.962000,31.17
2484036452,-0.434000,-0.731000,0.300000,-3.344000,-2.763000,-5.053000,31.21
2484047902,-0.426000,-0.736000,0.290000,-3.176000,-2.397000,-4.840000,31.12
2484054193,-0.421000,-0.727000,0.293000,-3.084000,-1.710000,-4.412000,31.17
2484059987,-0.431000,-0.730000,0.292000,-2.595000,-0.427000,-4.336000,31.12
2484067309,-0.427000,-0.735000,0.293000,-2.214000,0.443000,-3.725000,31.17
2484077905,-0.424000,-0.736000,0.295000,-1.802000,1.359000,-3.069000,31.12
2484083429,-0.420000,-0.732000,0.296000,-1.466000,2.153000,-2.214000,31.17
2484099750,-0.427000,-0.728000,0.288000,-1.328000,2.641000,-1.267000,31.21
2484110507,-0.439000,-0.731000,0.288000,-1.771000,2.595000,-0.489000,31.17
2484114309,-0.442000,-0.725000,0.282000,-2.290000,1.847000,0.656000,31.07
2484140221,-0.430000,-0.732000,0.283000,-2.748000,1.435000,1.481000,31.21
2484148430,-0.420000,-0.733000,0.271000,-3.267000,1.221000,1.817000,31.26
2484156243,-0.430000,-0.729000,0.252000,-4.214000,0.198000,2.275000,31.12
2484159523,-0.421000,-0.731000,0.254000,-5.053000,-0.580000,3.252000,31.17
2484164956,-0.427000,-0.734000,0.276000,-4.885000,-1.038000,3.817000,31.17
2484180352,-0.436000,-0.727000,0.286000,-5.786000,-1.954000,3.771000,31.17
2484185194,-0.440000,-0.736000,0.287000,-6.321000,-2.947000,3.679000,31.21
2484199254,-0.452000,-0.734000,0.291000,-6.916000,-3.634000,3.008000,31.12
2484207337,-0.438000,-0.739000,0.298000,-7.511000,-3.527000,2.718000,31.07
2484216140,-0.428000,-0.735000,0.292000,-7.740000,-3.053000,1.985000,31.12
2484242817,-0.417000,-0.738000,0.272000,-8.092000,-2.061000,0.962000,31.17
2484254570,-0.415000,-0.733000,0.274000,-8.611000,-1.176000,0.427000,31.12
2484259636,-0.425000,-0.739000,0.282000,-9.053000,-0.901000,0.198000,31.07
2484261215,-0.437000,-0.738000,0.277000,-9.267000,-1.588000,0.183000,31.17
2484266771,-0.444000,-0.744000,0.295000,-9.405000,-2.427000,0.351000,31.17
2484278990,-0.444000,-0.745000,0.285000,-9.588000,-3.221000,0.595000,31.02
2484288318,-0.446000,-0.743000,0.294000,-9.527000,-3.053000,0.962000,31.12
2484298536,-0.440000,-0.751000,0.280000,-9.252000,-2.931000,1.252000,31.17
2484308122,-0.438000,-0.749000,0.285000,-8.672000,-2.137000,1.374000,31.12
2484317885,-0.422000,-0.747000,0.297000,-8.015000,-0.763000,1.435000,31.17
2484323593,-0.433000,-0.756000,0.298000,-7.344000,0.351000,2.305000,31.12
2484356484,-0.440000,-0.760000,0.283000,-7.374000,0.870000,2.443000,31.07
2484365421,-0.449000,-0.752000,0.287000,-7.023000,0.305000,3.237000,31.17
2484367655,-0.445000,-0.756000,0.296000,-7.481000,-0.550000,3.588000,31.17
2484371386,-0.438000,-0.752000,0.293000,-7.817000,-0.901000,3.985000,31.12
2484375231,-0.440000,-0.752000,0.298000,-7.557000,-0.916000,4.565000,31.21
2484388761,-0.428000,-0.747000,0.288000,-7.908000,-1.267000,4.763000,31.17
2484396987,-0.435000,-0.752000,0.284000,-7.679000,-1.267000,5.084000,31.12
2484408576,-0.429000,-0.744000,0.289000,-8.076000,-1.817000,4.947000,31.17
2484419319,-0.418000,-0.738000,0.289000,-8.473000,-2.061000,4.931000,31.12
2484429568,-0.413000,-0.746000,0.294000,-8.550000,-1.847000,4.733000,31.07
2484455108,-0.414000,-0.746000,0.285000,-8.107000,-1.802000,4.611000,31.17
2484464349,-0.415000,-0.747000,0.297000,-7.740000,-2.000000,4.901000,31.17
2484474168,-0.408000,-0.749000,0.292000,-7.405000,-1.969000,4.076000,31.17
2484476110,-0.405000,-0.750000,0.296000,-6.748000,-1.053000,3.450000,31.12
2484480642,-0.418000,-0.764000,0.304000,-6.137000,-0.244000,3.634000,31.07
2484488300,-0.431000,-0.772000,0.292000,-5.557000,0.321000,3.160000,31.12
2484497611,-0.436000,-0.768000,0.298000,-4.962000,0.092000,2.763000,31.17
2484506886,-0.425000,-0.768000,0.299000,-4.504000,0.260000,2.947000,31.12
2484518273,-0.429000,-0.779000,0.299000,-3.908000,0.473000,3.038000,31.17
2484529063,-0.425000,-0.771000,0.299000,-3.618000,0.962000,2.855000,31.17
2484536500,-0.427000,-0.757000,0.286000,-3.221000,1.344000,3.191000,31.21
2484562243,-0.425000,-0.749000,0.291000,-3.466000,1.557000,2.794000,31.17
2484572685,-0.419000,-0.749000,0.297000,-3.802000,1.420000,2.763000,31.12
2484581119,-0.413000,-0.750000,0.305000,-4.031000,2.260000,2.412000,31.07
2484585437,-0.416000,-0.744000,0.298000,-4.382000,2.458000,2.321000,31.21
2484592869,-0.420000,-0.737000,0.301000,-4.931000,1.893000,2.015000,31.26
2484602984,-0.417000,-0.740000,0.292000,-5.176000,1.282000,1.969000,31.12
2484611479,-0.424000,-0.747000,0.303000,-5.191000,0.840000,1.649000,31.17
2484617469,-0.414000,-0.748000,0.297000,-5.359000,0.382000,1.298000,31.07
2484624661,-0.414000,-0.743000,0.289000,-5.298000,-0.198000,0.977000,31.21
2484640012,-0.409000,-0.741000,0.284000,-5.069000,-0.427000,0.840000,31.26
2484666789,-0.414000,-0.738000,0.286000,-4.427000,-0.473000,0.260000,31.21
2484674802,-0.416000,-0.739000,0.299000,-3.878000,-0.137000,0.015000,31.17
2484684994,-0.417000,-0.746000,0.298000,-3.023000,0.427000,-0.580000,31.12
2484687251,-0.423000,-0.743000,0.302000,-2.321000,0.641000,-1.191000,31.17
2484692387,-0.421000,-0.751000,0.299000,-2.046000,0.947000,-1.725000,31.12
2484696248,-0.421000,-0.749000,0.303000,-1.573000,1.542000,-2.366000,31.17
2484712662,-0.426000,-0.744000,0.299000,-0.992000,2.962000,-3.008000,31.17
2484717784,-0.430000,-0.748000,0.304000,-0.992000,3.191000,-2.779000,31.12
2484728011,-0.445000,-0.740000,0.301000,-1.069000,3.344000,-2.855000,31.17
2484740370,-0.442000,-0.738000,0.298000,-1.008000,3.008000,-2.473000,31.21
2484748772,-0.445000,-0.740000,0.285000,-1.679000,2.748000,-1.985000,31.17
2484775077,-0.443000,-0.746000,0.298000,-2.046000,2.046000,-1.328000,31.02
2484784117,-0.433000,-0.747000,0.287000,-2.626000,1.771000,-1.069000,31.07
2484793166,-0.440000,-0.754000,0.292000,-2.595000,1.542000,-0.916000,31.12
2484798047,-0.446000,-0.747000,0.291000,-2.275000,1.679000,-0.275000,31.07
2484802328,-0.439000,-0.743000,0.286000,-2.611000,0.672000,-0.427000,31.17
2484817636,-0.431000,-0.737000,0.290000,-2.718000,0.534000,-0.870000,31.21
2484823037,-0.434000,-0.740000,0.299000,-2.397000,0.382000,-1.023000,31.07
2484827336,-0.431000,-0.732000,0.289000,-2.076000,0.214000,-1.069000,31.21
2484837144,-0.437000,-0.728000,0.294000,-2.092000,0.672000,-1.237000,31.17
2484852119,-0.430000,-0.733000,0.291000,-1.863000,1.405000,-1.695000,31.12
2484856610,-0.431000,-0.734000,0.285000,-1.115000,2.183000,-1.588000,31.17
2484883752,-0.442000,-0.729000,0.287000,-0.870000,2.779000,-1.908000,31.12
2484894780,-0.435000,-0.736000,0.291000,-0.870000,2.962000,-1.786000,31.17
2484902126,-0.439000,-0.741000,0.280000,-0.763000,3.221000,-1.496000,31.17
2484905982,-0.438000,-0.745000,0.281000,-0.443000,3.389000,-1.130000,31.21
2484910851,-0.452000,-0.742000,0.276000,-0.504000,3.405000,-0.748000,31.17
2484917165,-0.456000,-0.739000,0.275000,-0.901000,2.748000,-0.687000,31.12
2484928137,-0.455000,-0.739000,0.273000,-1.496000,2.076000,-0.427000,31.17
2484934303,-0.447000,-0.739000,0.276000,-1.954000,1.771000,-0.290000,31.12
2484948193,-0.444000,-0.744000,0.282000,-2.305000,1.725000,-0.397000,31.17
2484960722,-0.445000,-0.743000,0.282000,-2.366000,1.756000,-0.214000,31.12
2484965242,-0.451000,-0.733000,0.277000,-2.718000,2.000000,-0.641000,31.12
2484996084,-0.443000,-0.739000,0.270000,-2.992000,1.939000,-0.565000,31.17
2485002819,-0.439000,-0.731000,0.278000,-3.267000,1.969000,-0.427000,31.12
2485008214,-0.443000,-0.726000,0.285000,-3.435000,2.229000,-0.153000,31.17
2485013381,-0.440000,-0.728000,0.270000,-3.389000,1.924000,-0.107000,31.12
2485021360,-0.442000,-0.737000,0.279000,-3.328000,1.985000,0.260000,31.17
2485030129,-0.442000,-0.743000,0.283000,-3.450000,2.351000,0.473000,31.21
2485037703,-0.438000,-0.734000,0.284000,-3.160000,2.916000,0.550000,31.07
2485048049,-0.443000,-0.731000,0.288000,-3.496000,3.008000,0.427000,31.21
2485057495,-0.435000,-0.736000,0.284000,-2.931000,3.008000,0.824000,31.21
2485070499,-0.446000,-0.743000,0.290000,-3.008000,2.992000,0.611000,31.07
2485073986,-0.442000,-0.738000,0.284000,-2.947000,3.603000,0.840000,31.21
2485101322,-0.446000,-0.735000,0.278000,-2.809000,3.847000,1.191000,31.17
2485109685,-0.444000,-0.734000,0.283000,-2.916000,3.649000,1.176000,31.12
2485115308,-0.439000,-0.732000,0.283000,-2.901000,3.542000,1.389000,31.17
2485118979,-0.446000,-0.741000,0.284000,-2.992000,3.527000,1.985000,31.21
2485126726,-0.444000,-0.728000,0.278000,-3.405000,2.794000,2.290000,31.17
2485139403,-0.438000,-0.733000,0.283000,-4.107000,1.954000,2.412000,31.17
2485144264,-0.439000,-0.727000,0.292000,-4.427000,1.588000,2.580000,31.21
2485158285,-0.444000,-0.735000,0.297000,-4.595000,1.511000,2.351000,31.07
2485170485,-0.436000,-0.734000,0.288000,-5.023000,1.191000,1.695000,31.21
2485176316,-0.436000,-0.735000,0.292000,-4.824000,1.252000,1.359000,31.17
2485200208,-0.431000,-0.731000,0.283000,-4.595000,1.344000,0.809000,31.12
2485209617,-0.440000,-0.724000,0.293000,-4.198000,1.420000,0.336000,31.07
2485217411,-0.437000,-0.730000,0.285000,-3.985000,1.786000,0.092000,31.12
2485222881,-0.444000,-0.739000,0.294000,-3.863000,1.389000,-0.137000,31.21
2485229050,-0.441000,-0.742000,0.292000,-3.435000,0.947000,-0.489000,31.17
2485239552,-0.435000,-0.742000,0.293000,-3.252000,1.176000,-0.229000,31.21
2485246866,-0.441000,-0.746000,0.289000,-2.977000,1.374000,-0.198000,31.17
2485256984,-0.438000,-0.740000,0.283000,-3.053000,1.725000,-0.427000,31.21
2485265628,-0.440000,-0.738000,0.282000,-2.672000,1.924000,0.015000,31.17
2485277358,-0.445000,-0.730000,0.292000,-2.931000,2.031000,-0.412000,31.12
2485302761,-0.441000,-0.735000,0.291000,-3.450000,1.313000,-0.733000,31.17
2485311146,-0.447000,-0.736000,0.285000,-3.649000,0.748000,-0.733000,31.21
2485317532,-0.445000,-0.733000,0.286000,-3.588000,0.092000,-0.718000,31.21
2485322560,-0.445000,-0.742000,0.286000,-3.588000,0.244000,-0.641000,31.17
2485327424,-0.442000,-0.740000,0.284000,-3.618000,0.122000,-0.794000,31.21
2485335013,-0.431000,-0.739000,0.290000,-3.145000,0.840000,-0.534000,31.17
2485347453,-0.443000,-0.734000,0.290000,-2.824000,1.191000,-0.641000,31.21
2485356471,-0.444000,-0.737000,0.291000,-2.550000,1.664000,-0.534000,31.26
2485371085,-0.447000,-0.745000,0.282000,-2.489000,1.695000,-0.458000,31.02
2485379724,-0.444000,-0.737000,0.281000,-2.214000,1.771000,0.061000,31.17
2485385646,-0.440000,-0.732000,0.286000,-2.534000,1.481000,0.412000,31.12
2485415496,-0.449000,-0.729000,0.287000,-2.626000,1.145000,0.397000,31.12
2485421462,-0.447000,-0.738000,0.276000,-2.962000,0.916000,0.595000,31.26
2485426751,-0.451000,-0.733000,0.282000,-2.992000,0.260000,0.580000,31.12
2485430802,-0.443000,-0.740000,0.281000,-2.992000,0.214000,0.046000,31.17
2485438595,-0.446000,-0.745000,0.293000,-2.901000,0.504000,-0.092000,31.12
2485451776,-0.440000,-0.745000,0.281000,-3.023000,0.443000,-0.321000,31.17
2485456632,-0.443000,-0.740000,0.278000,-3.084000,0.779000,-0.626000,31.12
2485467535,-0.444000,-0.741000,0.278000,-3.130000,0.626000,-0.947000,31.17
2485477074,-0.445000,-0.738000,0.277000,-2.901000,1.115000,-1.084000,31.26
2485487259,-0.438000,-0.739000,0.283000,-2.962000,1.160000,-0.962000,31.12
2485530014,-0.452000,-0.741000,0.282000,-3.053000,1.191000,-1.176000,31.17
2485546091,-0.448000,-0.739000,0.278000,-2.962000,1.008000,-1.160000,31.12
2485548048,-0.441000,-0.736000,0.276000,-3.053000,0.733000,-1.313000,31.17
2485551458,-0.441000,-0.736000,0.287000,-3.191000,0.962000,-1.313000,31.21
2485556506,-0.446000,-0.728000,0.278000,-3.099000,0.855000,-1.191000,31.17
2485563219,-0.444000,-0.727000,0.276000,-3.359000,0.382000,-1.206000,31.12
2485573750,-0.447000,-0.734000,0.289000,-3.298000,0.351000,-1.313000,31.17
2485578770,-0.443000,-0.739000,0.277000,-3.267000,0.427000,-1.435000,31.21
2485582154,-0.446000,-0.742000,0.289000,-3.008000,0.580000,-1.420000,31.12
2485587298,-0.433000,-0.745000,0.289000,-2.519000,1.145000,-1.450000,31.07
2485596940,-0.444000,-0.744000,0.285000,-2.183000,1.847000,-1.435000,31.12
2485609098,-0.449000,-0.736000,0.287000,-2.015000,2.260000,-1.191000,31.17
2485614624,-0.444000,-0.743000,0.281000,-1.710000,1.802000,-1.023000,31.21
2485639524,-0.453000,-0.735000,0.276000,-2.046000,1.405000,-1.191000,31.17
2485650568,-0.447000,-0.731000,0.276000,-2.641000,0.626000,-0.962000,31.21
2485656219,-0.449000,-0.731000,0.287000,-3.038000,0.687000,-0.565000,31.17
2485661362,-0.443000,-0.737000,0.283000,-3.511000,0.656000,-0.427000,31.17
2485664992,-0.437000,-0.736000,0.291000,-2.901000,1.008000,-0.489000,31.12
2485678331,-0.438000,-0.734000,0.289000,-2.641000,1.802000,-0.748000,31.17
2485685285,-0.439000,-0.727000,0.281000,-2.321000,2.183000,-1.313000,31.12
2485696885,-0.432000,-0.731000,0.288000,-2.382000,2.183000,-1.344000,31.17
2485707282,-0.432000,-0.733000,0.288000,-2.275000,2.153000,-1.450000,31.21
2485715372,-0.439000,-0.722000,0.291000,-1.817000,2.229000,-1.023000,31.17
2486029062,-0.438000,-0.729000,0.287000,-1.893000,2.153000,-1.160000,31.21
2486039306,-0.448000,-0.738000,0.293000,-1.420000,2.275000,-0.992000,31.26
2486046950,-0.448000,-0.734000,0.284000,-1.466000,2.229000,-0.794000,31.17
2486049201,-0.448000,-0.734000,0.287000,-1.557000,1.863000,-0.779000,31.21
2486055926,-0.435000,-0.737000,0.290000,-1.527000,2.137000,-0.443000,31.17
2486065085,-0.449000,-0.737000,0.283000,-1.618000,2.290000,-0.672000,31.12
2486074209,-0.439000,-0.737000,0.291000,-1.557000,2.382000,-0.779000,31.17
2486079233,-0.443000,-0.740000,0.285000,-1.695000,2.672000,-1.038000,31.17
2486083782,-0.445000,-0.737000,0.290000,-1.420000,2.870000,-1.206000,31.26
2486087518,-0.446000,-0.737000,0.286000,-1.405000,3.069000,-1.374000,31.12
2486097252,-0.448000,-0.738000,0.292000,-1.649000,2.595000,-1.221000,31.12
2486105006,-0.448000,-0.740000,0.289000,-1.832000,2.656000,-1.145000,31.07
2486110504,-0.446000,-0.734000,0.281000,-2.000000,2.595000,-0.916000,31.12
2486115004,-0.442000,-0.728000,0.284000,-1.954000,2.443000,-0.992000,31.17
2486116555,-0.436000,-0.722000,0.283000,-2.229000,2.504000,-0.901000,31.12
2486119041,-0.445000,-0.727000,0.279000,-2.137000,2.214000,-0.748000,31.17
2486120702,-0.446000,-0.729000,0.274000,-2.458000,1.802000,-0.702000,31.26
2486122160,-0.445000,-0.727000,0.279000,-2.733000,1.863000,-0.611000,31.17
2486144287,-0.443000,-0.727000,0.286000,-2.702000,1.832000,-0.718000,31.12
2486153947,-0.439000,-0.732000,0.281000,-2.779000,2.015000,-0.916000,31.12
2486160627,-0.441000,-0.730000,0.279000,-3.130000,2.198000,-0.962000,31.17
2486166580,-0.449000,-0.732000,0.282000,-2.901000,2.198000,-0.733000,31.21
2486172255,-0.442000,-0.736000,0.275000,-3.038000,2.290000,-1.344000,31.07
2486178046,-0.449000,-0.739000,0.293000,-2.916000,2.382000,-1.267000,31.12
2486190532,-0.451000,-0.736000,0.284000,-3.206000,2.137000,-1.160000,31.17
2486195399,-0.448000,-0.727000,0.282000,-3.405000,2.122000,-1.160000,31.26
2486197848,-0.439000,-0.726000,0.276000,-3.252000,2.260000,-1.130000,31.07
2486204252,-0.451000,-0.736000,0.279000,-3.496000,2.412000,-1.328000,31.12
2486216880,-0.451000,-0.727000,0.281000,-3.481000,2.214000,-1.298000,31.26
2486226560,-0.457000,-0.739000,0.281000,-3.435000,2.443000,-1.282000,31.17
2486230485,-0.455000,-0.738000,0.285000,-3.450000,2.290000,-1.053000,31.12
2486231831,-0.455000,-0.734000,0.283000,-3.679000,2.260000,-0.809000,31.07
2486234774,-0.454000,-0.732000,0.283000,-3.771000,2.000000,-0.641000,31.12
2486236621,-0.442000,-0.738000,0.285000,-3.695000,2.244000,-0.504000,31.17
2486238388,-0.449000,-0.734000,0.285000,-3.191000,2.840000,-0.336000,31.12
2486269403,-0.448000,-0.739000,0.278000,-2.931000,3.328000,-0.489000,31.17
2486278815,-0.449000,-0.739000,0.286000,-3.069000,3.389000,-0.412000,31.21
2486281305,-0.448000,-0.737000,0.281000,-3.069000,3.740000,-0.504000,31.17
2486287091,-0.453000,-0.740000,0.282000,-3.374000,3.374000,-0.489000,31.21
2486300126,-0.460000,-0.736000,0.290000,-3.420000,2.870000,-0.260000,31.12
2486305769,-0.451000,-0.732000,0.292000,-3.588000,2.305000,-0.565000,31.17
2486311576,-0.446000,-0.732000,0.290000,-3.481000,2.336000,-0.305000,31.21
2486317628,-0.444000,-0.739000,0.286000,-3.053000,3.191000,-0.336000,31.17
2486327673,-0.445000,-0.738000,0.289000,-2.641000,3.435000,-0.351000,31.12
2486335820,-0.448000,-0.737000,0.286000,-2.626000,3.679000,-0.046000,31.17
2486345316,-0.449000,-0.740000,0.286000,-2.733000,3.405000,0.290000,31.12
2486347232,-0.454000,-0.732000,0.287000,-2.962000,2.840000,0.672000,31.07
2486350062,-0.442000,-0.731000,0.288000,-3.298000,1.725000,1.038000,31.21
2486352408,-0.440000,-0.728000,0.284000,-3.863000,1.206000,1.038000,31.21
2486376980,-0.433000,-0.721000,0.288000,-4.046000,0.397000,0.824000,31.17
2486389149,-0.425000,-0.723000,0.287000,-4.061000,0.748000,0.214000,31.21
2486394767,-0.434000,-0.720000,0.283000,-4.611000,1.145000,-0.458000,31.17
2486401870,-0.433000,-0.719000,0.294000,-4.672000,1.298000,-1.038000,31.12
2486409030,-0.444000,-0.730000,0.299000,-4.214000,1.069000,-1.542000,31.07
2486423673,-0.455000,-0.733000,0.298000,-4.412000,0.107000,-2.000000,31.21
2486428000,-0.449000,-0.734000,0.293000,-4.046000,-0.351000,-1.893000,31.07
2486432172,-0.448000,-0.732000,0.281000,-3.588000,0.305000,-1.710000,31.21
2486442211,-0.452000,-0.735000,0.289000,-3.145000,0.611000,-1.634000,31.12
2486456636,-0.458000,-0.740000,0.297000,-2.641000,1.252000,-1.679000,31.07
2486460432,-0.456000,-0.731000,0.299000,-2.107000,1.252000,-1.511000,31.12
2486463379,-0.455000,-0.727000,0.282000,-1.786000,1.786000,-1.725000,31.26
2486465429,-0.462000,-0.726000,0.282000,-1.847000,1.496000,-1.466000,31.21
2486490141,-0.472000,-0.731000,0.283000,-2.565000,0.519000,-1.038000,31.17
2486500243,-0.473000,-0.737000,0.288000,-2.550000,-0.305000,-0.382000,31.12
