t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2207017888,0.569000,0.565000,-0.653000,32.626000,-65.450000,-22.565000,34.13
2207028722,0.540000,0.589000,-0.651000,35.008000,-66.092000,-21.954000,34.08
2207034489,0.522000,0.596000,-0.662000,34.168000,-68.534000,-20.748000,34.13
2207048565,0.524000,0.570000,-0.687000,33.420000,-70.641000,-20.840000,34.13
2207056650,0.539000,0.547000,-0.720000,34.550000,-72.321000,-21.878000,34.18
2207065529,0.544000,0.519000,-0.717000,38.092000,-69.771000,-24.336000,34.13
2207076679,0.516000,0.528000,-0.715000,41.557000,-68.733000,-24.809000,34.08
2207083442,0.503000,0.551000,-0.735000,43.221000,-70.366000,-23.038000,34.08
2207096294,0.495000,0.532000,-0.764000,43.160000,-70.427000,-21.725000,34.08
2207105898,0.470000,0.516000,-0.732000,43.969000,-71.832000,-21.405000,34.13
2207117597,0.463000,0.518000,-0.767000,46.107000,-70.641000,-22.534000,34.18
2207129149,0.484000,0.508000,-0.737000,47.145000,-70.779000,-24.534000,34.13
2207134043,0.512000,0.506000,-0.768000,51.221000,-68.229000,-26.809000,34.08
2207146871,0.478000,0.506000,-0.791000,54.214000,-66.916000,-28.641000,34.13
2207156908,0.422000,0.512000,-0.783000,56.366000,-67.450000,-25.817000,34.18
2207165105,0.403000,0.507000,-0.796000,56.305000,-69.954000,-24.489000,34.13
2207176196,0.392000,0.511000,-0.792000,56.214000,-71.664000,-23.634000,34.08
2207182915,0.392000,0.479000,-0.791000,56.779000,-71.435000,-26.947000,34.13
2207196386,0.377000,0.463000,-0.794000,57.847000,-70.687000,-31.802000,34.18
2207207174,0.319000,0.471000,-0.824000,60.046000,-69.802000,-35.389000,34.18
2207215747,0.277000,0.498000,-0.812000,59.053000,-75.863000,-35.328000,34.13
2207227439,0.258000,0.502000,-0.878000,55.176000,-80.809000,-34.076000,34.18
2207233324,0.255000,0.460000,-0.864000,51.344000,-86.092000,-33.038000,34.18
2207247045,0.269000,0.443000,-0.848000,47.405000,-90.122000,-31.878000,34.18
2207258992,0.298000,0.434000,-0.829000,49.664000,-89.649000,-33.466000,34.13
2207264877,0.257000,0.421000,-0.905000,53.450000,-87.466000,-34.321000,34.08
2207275626,0.194000,0.438000,-0.903000,50.458000,-89.985000,-33.817000,34.13
2207286555,0.226000,0.439000,-0.882000,49.863000,-94.046000,-34.366000,34.08
2207295588,0.270000,0.384000,-0.920000,51.863000,-95.969000,-35.908000,34.22
2207307102,0.256000,0.408000,-0.919000,51.160000,-93.084000,-35.313000,34.18
2207317031,0.169000,0.370000,-0.958000,52.779000,-93.924000,-33.679000,34.22
2207331515,0.132000,0.347000,-0.950000,51.649000,-92.595000,-33.313000,34.18
2207333727,0.082000,0.384000,-0.920000,50.275000,-94.702000,-31.527000,34.13
2207347597,0.122000,0.388000,-0.929000,49.053000,-99.893000,-30.244000,34.18
2207356995,0.143000,0.393000,-0.945000,45.557000,-97.725000,-30.977000,34.22
2207364833,0.101000,0.331000,-1.016000,45.695000,-95.023000,-35.099000,34.13
2207375175,0.052000,0.307000,-0.933000,46.550000,-95.603000,-38.351000,34.18
2207387437,-0.057000,0.364000,-0.971000,45.359000,-98.824000,-36.107000,34.18
2207397484,-0.045000,0.361000,-0.974000,38.931000,-107.847000,-32.031000,34.08
2207406308,0.003000,0.292000,-0.948000,35.908000,-113.130000,-29.679000,34.13
2207416876,0.070000,0.230000,-1.003000,37.542000,-110.168000,-30.092000,34.08
2207430140,0.037000,0.264000,-0.912000,41.588000,-100.809000,-33.389000,34.22
2207436731,-0.062000,0.321000,-0.926000,44.443000,-100.260000,-33.206000,34.08
2207447343,-0.083000,0.340000,-0.959000,41.053000,-105.573000,-33.878000,34.13
2207455782,-0.108000,0.295000,-0.941000,38.595000,-108.153000,-34.534000,34.08
2207466857,-0.150000,0.253000,-0.990000,36.962000,-109.939000,-35.786000,34.22
2207473338,-0.166000,0.224000,-0.928000,35.832000,-110.076000,-38.550000,34.27
2207485326,-0.174000,0.266000,-0.901000,35.542000,-110.519000,-39.618000,34.13
2207497600,-0.142000,0.276000,-0.944000,33.282000,-112.244000,-41.786000,34.18
2207507926,-0.085000,0.238000,-0.903000,33.756000,-103.298000,-50.153000,34.22
2207515999,-0.229000,0.183000,-1.010000,38.244000,-96.015000,-55.557000,34.18
2207529589,-0.353000,0.202000,-0.894000,38.366000,-98.916000,-57.969000,34.13
2207536997,-0.372000,0.209000,-0.875000,39.527000,-105.511000,-57.206000,34.27
2207547328,-0.371000,0.265000,-0.984000,34.290000,-108.824000,-53.084000,34.18
2207557044,-0.341000,0.237000,-0.951000,24.901000,-109.542000,-49.664000,34.22
2207565184,-0.202000,0.065000,-0.899000,27.908000,-106.947000,-55.618000,34.18
2207576870,-0.245000,0.103000,-0.885000,38.092000,-98.305000,-58.656000,34.22
2207583403,-0.319000,0.120000,-0.886000,44.947000,-94.855000,-58.779000,34.18
2207600336,-0.334000,0.116000,-0.893000,49.405000,-92.275000,-60.137000,34.13
2207606219,-0.423000,0.128000,-0.930000,50.763000,-92.626000,-57.786000,34.18
2207616321,-0.479000,0.113000,-0.903000,47.328000,-93.252000,-54.595000,34.13
2207628605,-0.498000,0.096000,-0.892000,42.565000,-93.695000,-54.992000,34.27
2207638317,-0.506000,0.080000,-0.896000,39.496000,-96.412000,-53.969000,34.13
2207645302,-0.471000,0.054000,-0.859000,36.137000,-93.527000,-56.336000,34.08
2207657867,-0.472000,0.058000,-0.810000,37.344000,-90.092000,-57.969000,34.22
2207668537,-0.469000,0.059000,-0.858000,40.107000,-90.229000,-58.931000,34.18
2207675280,-0.480000,0.042000,-0.856000,43.282000,-87.420000,-59.038000,34.13
2207682288,-0.548000,0.006000,-0.839000,45.023000,-86.397000,-58.779000,34.08
2207696187,-0.599000,-0.017000,-0.872000,45.038000,-88.351000,-55.206000,34.22
2207706785,-0.573000,-0.018000,-0.858000,42.244000,-90.473000,-52.427000,34.13
2207715520,-0.563000,-0.022000,-0.764000,41.542000,-89.817000,-52.153000,34.18
2207728903,-0.551000,0.022000,-0.778000,40.076000,-90.122000,-53.069000,34.13
2207738839,-0.561000,0.054000,-0.759000,38.977000,-88.168000,-54.412000,34.08
2207745632,-0.598000,-0.021000,-0.793000,38.366000,-87.359000,-55.893000,34.13
2207755507,-0.633000,-0.099000,-0.792000,39.679000,-84.290000,-56.015000,34.08
2207768638,-0.673000,-0.118000,-0.751000,41.588000,-84.794000,-53.466000,34.13
2207774207,-0.686000,-0.111000,-0.804000,42.870000,-86.519000,-49.008000,34.08
2207785440,-0.677000,-0.113000,-0.715000,44.000000,-88.641000,-45.115000,34.22
2207798459,-0.679000,-0.058000,-0.717000,41.588000,-90.534000,-40.382000,34.18
2207809186,-0.630000,-0.038000,-0.703000,39.664000,-93.084000,-41.481000,34.13
2207817401,-0.660000,-0.017000,-0.677000,37.542000,-92.092000,-43.267000,34.18
2207826255,-0.736000,-0.056000,-0.714000,35.893000,-91.267000,-45.511000,34.13
2207838619,-0.762000,-0.132000,-0.687000,34.763000,-91.237000,-46.870000,34.18
2207847053,-0.793000,-0.140000,-0.623000,35.496000,-91.053000,-45.282000,34.18
2207855686,-0.796000,-0.166000,-0.615000,36.901000,-95.160000,-41.313000,34.13
2207866319,-0.765000,-0.141000,-0.644000,35.786000,-97.221000,-37.405000,34.18
2207876765,-0.723000,-0.163000,-0.614000,34.916000,-98.855000,-36.809000,34.13
2207883608,-0.749000,-0.126000,-0.551000,35.084000,-97.359000,-37.878000,34.08
2207899068,-0.780000,-0.075000,-0.570000,30.305000,-95.237000,-39.969000,34.13
2207910831,-0.835000,-0.116000,-0.558000,26.489000,-90.992000,-42.168000,34.18
2207916041,-0.866000,-0.147000,-0.523000,21.740000,-87.771000,-41.679000,34.13
2207928880,-0.876000,-0.221000,-0.532000,23.542000,-93.130000,-39.069000,34.08
2207944956,-0.859000,-0.221000,-0.536000,24.565000,-99.069000,-36.031000,34.22
2207947174,-0.767000,-0.318000,-0.552000,26.458000,-94.260000,-33.099000,34.18
2207957389,-0.748000,-0.314000,-0.469000,33.832000,-86.733000,-32.992000,34.22
2207967338,-0.802000,-0.215000,-0.433000,36.061000,-82.473000,-33.557000,34.18
2207977588,-0.824000,-0.111000,-0.478000,30.290000,-81.496000,-33.695000,34.13
2207986506,-0.856000,-0.118000,-0.451000,23.405000,-84.916000,-35.252000,34.18
2207993305,-0.877000,-0.167000,-0.444000,19.084000,-88.244000,-36.183000,34.22
2208009924,-0.870000,-0.258000,-0.457000,17.756000,-91.344000,-33.695000,34.13
2208019881,-0.813000,-0.344000,-0.426000,24.687000,-88.626000,-33.038000,34.08
2208025806,-0.817000,-0.354000,-0.422000,34.718000,-83.649000,-33.786000,34.13
2208039208,-0.869000,-0.296000,-0.385000,38.351000,-78.672000,-31.786000,34.18
2208045584,-0.886000,-0.216000,-0.382000,33.649000,-82.672000,-27.954000,34.22
2208056236,-0.847000,-0.212000,-0.344000,29.267000,-85.863000,-25.832000,34.08
2208067557,-0.854000,-0.188000,-0.353000,24.214000,-88.931000,-25.817000,34.13
2208079790,-0.835000,-0.226000,-0.346000,21.023000,-89.679000,-26.748000,34.18
2208084860,-0.822000,-0.244000,-0.307000,18.702000,-92.107000,-29.435000,34.13
2208096122,-0.765000,-0.357000,-0.372000,23.908000,-86.519000,-32.031000,34.18
2208106598,-0.833000,-0.344000,-0.245000,30.000000,-80.885000,-34.550000,34.13
2208118244,-0.870000,-0.300000,-0.288000,28.473000,-78.321000,-37.130000,34.08
2208126649,-0.923000,-0.426000,-0.215000,38.076000,-92.137000,-49.817000,34.13
2208135234,-0.879000,-0.325000,-0.258000,29.664000,-89.802000,-44.794000,34.08
2208147798,-0.809000,-0.332000,-0.203000,28.260000,-85.603000,-42.901000,34.08
2208157446,-0.817000,-0.324000,-0.173000,25.557000,-80.015000,-37.832000,34.13
2208167755,-0.805000,-0.329000,-0.187000,22.840000,-75.740000,-31.969000,34.18
2208181723,-0.819000,-0.350000,-0.166000,20.794000,-71.466000,-28.000000,34.13
2208184875,-0.824000,-0.398000,-0.153000,22.290000,-67.985000,-26.611000,34.08
2208194344,-0.805000,-0.458000,-0.152000,25.710000,-60.183000,-28.290000,34.22
2208207110,-0.797000,-0.479000,-0.123000,32.748000,-50.641000,-29.481000,34.18
2208216800,-0.849000,-0.489000,-0.122000,38.809000,-42.321000,-29.115000,34.13
2208224758,-0.896000,-0.429000,-0.126000,40.260000,-36.183000,-28.061000,34.08
2208237220,-0.918000,-0.365000,-0.075000,34.168000,-43.664000,-29.832000,34.22
2208249408,-0.842000,-0.338000,-0.069000,26.244000,-49.420000,-32.489000,34.18
2208256755,-0.755000,-0.361000,0.001000,21.802000,-39.603000,-32.382000,34.13
2208269696,-0.763000,-0.348000,-0.009000,22.107000,-33.649000,-28.076000,34.08
2208283528,-0.694000,-0.505000,-0.066000,29.511000,-27.359000,-31.389000,34.22
2208286510,-0.721000,-0.482000,-0.076000,27.450000,-25.924000,-35.664000,34.08
2208291027,-0.741000,-0.569000,-0.022000,39.634000,-15.176000,-37.893000,34.08
2208304251,-0.773000,-0.512000,-0.025000,46.412000,-11.740000,-36.595000,34.22
2208317443,-0.790000,-0.447000,-0.038000,47.008000,-10.397000,-33.817000,34.18
2208326827,-0.753000,-0.429000,-0.013000,50.412000,-5.145000,-34.260000,34.13
2208337360,-0.741000,-0.401000,-0.038000,52.763000,-2.534000,-35.679000,34.08
2208349312,-0.778000,-0.382000,-0.031000,51.710000,-1.252000,-36.519000,34.13
2208357211,-0.807000,-0.377000,-0.045000,47.176000,-0.794000,-33.466000,34.08
2208369263,-0.833000,-0.392000,-0.039000,44.962000,-3.237000,-31.695000,34.13
2208377188,-0.817000,-0.431000,-0.026000,46.427000,-4.260000,-30.733000,34.18
2208387870,-0.810000,-0.457000,-0.042000,48.275000,-3.985000,-29.328000,34.22
2208395964,-0.794000,-0.470000,-0.041000,48.840000,-4.595000,-26.504000,34.08
2208402410,-0.813000,-0.444000,-0.044000,49.710000,-8.779000,-24.763000,34.13
2208419628,-0.799000,-0.419000,-0.034000,49.099000,-10.840000,-22.824000,34.13
2208427373,-0.792000,-0.397000,-0.054000,44.672000,-14.962000,-21.282000,34.18
2208434624,-0.774000,-0.402000,-0.010000,41.985000,-18.519000,-20.168000,34.18
2208446484,-0.779000,-0.398000,0.011000,40.198000,-21.298000,-18.809000,34.18
2208461632,-0.764000,-0.411000,0.002000,36.962000,-21.725000,-17.328000,34.04
2208464341,-0.763000,-0.452000,0.022000,36.626000,-20.748000,-16.595000,34.18
2208478539,-0.770000,-0.471000,0.031000,37.771000,-20.656000,-14.580000,34.13
2208486623,-0.774000,-0.521000,0.033000,44.031000,-21.237000,-13.389000,34.08
2208494712,-0.796000,-0.463000,-0.004000,39.893000,-20.458000,-12.916000,34.13
2208506138,-0.801000,-0.458000,-0.003000,32.351000,-22.458000,-11.160000,34.08
2208513173,-0.788000,-0.457000,0.024000,26.870000,-23.847000,-10.229000,34.22
2208527384,-0.773000,-0.455000,0.037000,22.168000,-24.198000,-8.870000,34.13
2208536866,-0.737000,-0.485000,0.054000,19.481000,-21.282000,-9.282000,34.18
2208546971,-0.721000,-0.486000,0.066000,18.733000,-14.947000,-9.679000,34.13
2208556803,-0.717000,-0.511000,0.095000,20.122000,-9.588000,-11.634000,34.18
2208565225,-0.714000,-0.508000,0.087000,21.221000,-3.954000,-12.321000,34.13
2208576434,-0.702000,-0.509000,0.118000,21.130000,-4.885000,-11.511000,34.08
2208587174,-0.716000,-0.478000,0.100000,21.191000,-3.603000,-10.855000,34.13
2208595602,-0.736000,-0.475000,0.108000,19.496000,-1.588000,-10.870000,34.18
2208605702,-0.743000,-0.473000,0.101000,18.290000,0.763000,-8.779000,34.22
2208614382,-0.744000,-0.493000,0.109000,18.061000,2.763000,-8.198000,34.18
2208628471,-0.723000,-0.489000,0.147000,18.336000,6.550000,-9.176000,34.13
2208637192,-0.726000,-0.465000,0.146000,20.397000,8.168000,-8.916000,34.18
2208645269,-0.745000,-0.455000,0.109000,20.443000,10.351000,-8.137000,34.27
2208658168,-0.764000,-0.474000,0.084000,17.817000,10.260000,-7.160000,34.18
2208666287,-0.743000,-0.487000,0.114000,15.710000,7.771000,-6.580000,34.18
2208677711,-0.722000,-0.482000,0.114000,15.038000,8.153000,-5.511000,34.13
2208686653,-0.726000,-0.470000,0.081000,13.176000,8.718000,-4.962000,34.18
2208697324,-0.728000,-0.470000,0.088000,10.153000,8.015000,-4.718000,34.13
2208706669,-0.706000,-0.479000,0.114000,8.595000,7.206000,-4.473000,34.18
2208713636,-0.693000,-0.470000,0.127000,7.359000,6.962000,-4.290000,34.13
2208729755,-0.706000,-0.478000,0.118000,6.137000,6.870000,-3.405000,34.08
2208736358,-0.718000,-0.483000,0.116000,5.771000,5.985000,-3.359000,34.13
2208746009,-0.724000,-0.476000,0.098000,5.176000,5.313000,-2.824000,34.08
2208758853,-0.727000,-0.472000,0.099000,2.748000,3.679000,-2.092000,34.22
2208768591,-0.727000,-0.472000,0.103000,0.855000,2.794000,-1.420000,34.13
2208778607,-0.730000,-0.470000,0.116000,-0.687000,0.977000,-0.962000,34.18
2208786957,-0.713000,-0.494000,0.107000,-2.046000,-0.550000,-0.977000,34.22
2208796784,-0.707000,-0.487000,0.129000,-3.130000,-1.328000,-1.450000,34.18
2208803387,-0.712000,-0.475000,0.152000,-3.817000,-3.771000,-0.611000,34.18
2208814891,-0.718000,-0.477000,0.142000,-4.183000,-4.580000,-0.427000,34.18
2208831486,-0.716000,-0.476000,0.136000,-4.351000,-5.939000,-0.412000,34.22
2208838194,-0.732000,-0.480000,0.122000,-5.618000,-5.557000,-0.183000,34.18
2208847309,-0.729000,-0.473000,0.120000,-6.504000,-4.855000,-0.031000,34.13
2208854616,-0.712000,-0.477000,0.166000,-6.519000,-4.168000,-0.183000,34.18
2208867209,-0.689000,-0.499000,0.150000,-5.023000,-2.122000,-0.229000,34.04
2208872537,-0.705000,-0.498000,0.124000,-4.107000,-0.046000,-1.038000,34.08
2208888514,-0.720000,-0.493000,0.116000,-4.260000,0.366000,-1.160000,34.13
2208901089,-0.732000,-0.465000,0.106000,-5.832000,-0.183000,-0.137000,34.04
2208904604,-0.718000,-0.458000,0.115000,-7.588000,-0.275000,0.779000,34.08
2208915684,-0.737000,-0.466000,0.118000,-8.977000,-2.412000,0.885000,34.22
2208928356,-0.727000,-0.469000,0.137000,-9.924000,-3.450000,1.298000,34.18
2208940411,-0.719000,-0.457000,0.143000,-10.519000,-4.076000,1.252000,34.13
2208947481,-0.721000,-0.457000,0.151000,-9.389000,-3.405000,1.542000,34.08
2208957302,-0.695000,-0.491000,0.135000,-9.588000,-1.679000,0.244000,34.22
2208969365,-0.708000,-0.505000,0.152000,-7.832000,-0.885000,0.824000,34.08
2208975094,-0.703000,-0.487000,0.145000,-8.366000,-0.580000,0.565000,34.13
2208988709,-0.716000,-0.477000,0.128000,-8.534000,-1.252000,0.855000,34.08
2208996978,-0.729000,-0.475000,0.115000,-10.382000,-1.969000,1.420000,34.13
2209005617,-0.730000,-0.489000,0.137000,-11.466000,-3.603000,2.198000,34.18
2209016486,-0.726000,-0.480000,0.148000,-12.061000,-4.260000,2.626000,34.22
2209023780,-0.717000,-0.474000,0.150000,-12.244000,-4.107000,2.977000,34.18
2209040111,-0.708000,-0.477000,0.171000,-11.389000,-3.328000,2.351000,34.18
2209048191,-0.689000,-0.496000,0.163000,-9.939000,-2.748000,1.481000,34.22
2209055034,-0.702000,-0.498000,0.139000,-9.573000,-1.969000,0.916000,34.08
2209067196,-0.707000,-0.480000,0.145000,-10.687000,-2.870000,1.420000,34.13
2209076814,-0.710000,-0.481000,0.133000,-12.275000,-4.214000,2.137000,34.18
2209087891,-0.712000,-0.491000,0.140000,-13.481000,-5.008000,2.443000,34.13
2209095927,-0.706000,-0.486000,0.133000,-14.046000,-5.649000,2.183000,34.18
2209105337,-0.707000,-0.472000,0.160000,-14.840000,-6.214000,1.664000,34.22
2209116849,-0.694000,-0.474000,0.174000,-14.595000,-6.534000,0.763000,34.18
2209123690,-0.681000,-0.503000,0.158000,-13.038000,-4.565000,0.214000,34.04
2209141020,-0.697000,-0.522000,0.166000,-11.282000,-2.840000,-1.405000,34.18
2209150180,-0.722000,-0.501000,0.150000,-9.756000,-1.802000,-0.962000,34.22
2209156753,-0.734000,-0.469000,0.145000,-10.916000,-4.260000,-0.046000,34.22
2209168754,-0.703000,-0.481000,0.149000,-12.168000,-5.344000,0.382000,34.18
2209176143,-0.704000,-0.485000,0.165000,-12.321000,-4.672000,0.046000,34.18
2209186771,-0.715000,-0.478000,0.156000,-11.878000,-3.298000,0.168000,34.08
2209196164,-0.725000,-0.474000,0.172000,-11.802000,-3.206000,0.107000,34.13
2209207599,-0.707000,-0.481000,0.161000,-10.611000,-2.473000,-0.366000,34.18
2209217158,-0.681000,-0.500000,0.137000,-9.023000,0.137000,-0.840000,34.22
2209223962,-0.695000,-0.504000,0.125000,-7.679000,2.489000,-1.985000,34.18
2209236646,-0.720000,-0.481000,0.125000,-8.611000,1.359000,-2.672000,34.22
2209251015,-0.739000,-0.454000,0.112000,-9.832000,-1.756000,-0.290000,34.08
2209256595,-0.729000,-0.448000,0.106000,-13.954000,-3.908000,0.672000,34.13
2209265201,-0.688000,-0.474000,0.136000,-16.534000,-3.649000,0.153000,34.18
2209277061,-0.652000,-0.488000,0.150000,-14.061000,2.244000,-1.511000,34.27
2209286701,-0.651000,-0.513000,0.153000,-11.313000,8.901000,-2.947000,34.22
2209297509,-0.672000,-0.531000,0.150000,-7.511000,15.405000,-3.145000,34.08
2209309515,-0.735000,-0.507000,0.124000,-5.023000,15.618000,-1.908000,34.13
2209313682,-0.789000,-0.473000,0.107000,-7.053000,8.656000,1.130000,34.08
2209324691,-0.803000,-0.414000,0.116000,-11.023000,2.687000,4.290000,34.22
2209336895,-0.748000,-0.417000,0.155000,-12.718000,-2.305000,5.740000,34.18
2209345436,-0.695000,-0.463000,0.181000,-12.473000,-0.748000,5.557000,34.13
2209357166,-0.655000,-0.455000,0.215000,-10.031000,4.565000,5.863000,34.18
2209364823,-0.631000,-0.500000,0.196000,-5.038000,13.511000,5.527000,34.13
2209377727,-0.702000,-0.531000,0.118000,0.336000,19.298000,5.313000,34.08
2209384237,-0.751000,-0.518000,0.088000,1.893000,19.924000,6.321000,34.13
2209397400,-0.768000,-0.460000,0.115000,0.183000,18.351000,8.275000,34.08
2209409267,-0.785000,-0.434000,0.104000,-3.160000,13.679000,9.023000,34.08
2209414135,-0.761000,-0.448000,0.130000,-7.252000,10.198000,10.076000,34.22
2209425867,-0.726000,-0.471000,0.159000,-8.626000,9.725000,8.901000,34.08
2209438600,-0.727000,-0.454000,0.160000,-8.122000,11.740000,8.290000,34.13
2209447519,-0.751000,-0.468000,0.123000,-7.420000,12.122000,8.702000,34.18
2209454849,-0.735000,-0.485000,0.105000,-7.939000,11.450000,9.435000,34.13
2209465844,-0.716000,-0.508000,0.091000,-8.840000,13.557000,9.069000,34.18
2209478947,-0.739000,-0.504000,0.080000,-9.511000,16.885000,8.611000,34.13
2209484182,-0.765000,-0.469000,0.094000,-10.198000,16.733000,9.542000,34.08
2209496325,-0.751000,-0.452000,0.098000,-12.489000,13.328000,10.061000,34.13
2209506735,-0.749000,-0.439000,0.136000,-14.153000,10.550000,12.244000,34.18
2209515327,-0.714000,-0.456000,0.116000,-13.588000,11.649000,10.260000,34.08
2209526347,-0.729000,-0.460000,0.074000,-11.740000,13.160000,9.099000,34.22
2209533655,-0.733000,-0.477000,0.062000,-12.901000,13.771000,8.382000,34.18
2209545696,-0.735000,-0.493000,0.069000,-12.076000,13.359000,9.206000,34.18
