t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3518783116,-0.284000,-0.846000,0.328000,-1.099000,12.504000,-3.725000,31.02
3518794800,-0.278000,-0.834000,0.326000,-2.015000,13.160000,-4.290000,30.98
3518810912,-0.266000,-0.859000,0.350000,-0.275000,14.458000,-4.824000,30.93
3518820801,-0.276000,-0.843000,0.334000,0.977000,17.023000,-6.321000,31.07
3518826459,-0.292000,-0.820000,0.333000,1.786000,17.298000,-7.115000,31.07
3518841143,-0.319000,-0.812000,0.323000,1.160000,15.847000,-7.160000,31.02
3518848573,-0.309000,-0.817000,0.334000,0.672000,14.534000,-7.023000,30.88
3518859284,-0.299000,-0.827000,0.336000,0.992000,13.450000,-6.763000,31.02
3518867112,-0.297000,-0.812000,0.320000,0.473000,12.092000,-6.382000,30.98
3518878047,-0.296000,-0.815000,0.317000,-0.901000,9.298000,-5.069000,31.02
3518884192,-0.291000,-0.812000,0.307000,-1.389000,8.656000,-4.489000,31.07
3518895662,-0.277000,-0.815000,0.337000,-0.733000,10.626000,-4.031000,30.98
3518906706,-0.275000,-0.816000,0.350000,0.550000,12.885000,-4.443000,31.02
3518917877,-0.308000,-0.822000,0.357000,0.977000,14.031000,-4.580000,30.98
3518927147,-0.306000,-0.811000,0.342000,0.702000,13.115000,-4.290000,31.02
3518939265,-0.302000,-0.812000,0.349000,0.763000,11.802000,-4.427000,31.07
3518948718,-0.312000,-0.822000,0.320000,-0.015000,10.412000,-3.420000,31.02
3518955360,-0.297000,-0.816000,0.312000,-0.641000,9.115000,-3.237000,30.98
3518967758,-0.307000,-0.815000,0.324000,-0.870000,8.153000,-2.656000,31.07
3518976778,-0.303000,-0.834000,0.312000,-1.038000,6.534000,-2.595000,31.02
3518984255,-0.309000,-0.841000,0.324000,-0.611000,6.427000,-2.397000,30.98
3518998669,-0.275000,-0.824000,0.328000,0.992000,6.672000,-2.046000,31.02
3519005671,-0.308000,-0.809000,0.292000,-0.443000,5.786000,-2.168000,30.98
3519017255,-0.307000,-0.830000,0.309000,-0.855000,3.817000,-2.046000,30.98
3519027126,-0.302000,-0.839000,0.328000,-0.458000,3.160000,-2.046000,30.98
3519039618,-0.301000,-0.835000,0.319000,-0.015000,2.779000,-2.061000,30.98
3519048861,-0.301000,-0.826000,0.319000,0.672000,2.855000,-1.954000,31.02
3519055770,-0.302000,-0.823000,0.312000,-0.183000,1.618000,-1.863000,30.98
3519066643,-0.310000,-0.818000,0.313000,-1.527000,-0.718000,-1.740000,31.02
3519079056,-0.302000,-0.824000,0.311000,-2.122000,-1.115000,-1.542000,31.07
3519085716,-0.282000,-0.828000,0.324000,-1.038000,0.290000,-2.061000,31.02
3519092595,-0.290000,-0.830000,0.312000,-1.405000,0.656000,-2.260000,30.98
3519110353,-0.284000,-0.829000,0.308000,-1.649000,1.878000,-2.870000,30.98
3519120552,-0.296000,-0.823000,0.317000,-1.405000,3.008000,-2.794000,30.93
3519128226,-0.302000,-0.818000,0.319000,-0.870000,3.038000,-2.794000,30.98
3519136417,-0.299000,-0.816000,0.310000,-1.603000,2.611000,-2.229000,31.02
3519147684,-0.303000,-0.814000,0.317000,-2.366000,2.260000,-1.679000,30.98
3519155754,-0.280000,-0.819000,0.323000,-2.992000,2.137000,-1.634000,30.93
3519167506,-0.284000,-0.830000,0.308000,-3.053000,2.733000,-1.389000,31.07
3519178345,-0.291000,-0.835000,0.308000,-3.084000,3.023000,-1.359000,30.98
3519186825,-0.297000,-0.829000,0.309000,-2.809000,2.824000,-1.557000,31.02
3519193680,-0.295000,-0.821000,0.306000,-2.779000,3.252000,-1.695000,30.98
3519211628,-0.302000,-0.823000,0.320000,-3.481000,2.840000,-1.725000,31.02
3519220448,-0.303000,-0.821000,0.317000,-3.878000,1.649000,-1.405000,30.98
3519230501,-0.298000,-0.825000,0.304000,-4.718000,0.702000,-1.389000,31.02
3519237329,-0.298000,-0.829000,0.312000,-4.534000,0.214000,-1.695000,30.98
3519245574,-0.275000,-0.836000,0.303000,-4.580000,0.183000,-1.603000,31.07
3519259730,-0.287000,-0.828000,0.316000,-4.397000,0.031000,-1.878000,31.12
3519265818,-0.281000,-0.830000,0.320000,-3.817000,0.550000,-2.061000,30.98
3519276028,-0.278000,-0.805000,0.309000,-4.244000,1.252000,-1.893000,31.02
3519288413,-0.274000,-0.805000,0.329000,-4.626000,1.740000,-1.802000,30.88
3519295244,-0.275000,-0.815000,0.315000,-5.145000,1.969000,-1.206000,30.98
3519307150,-0.281000,-0.823000,0.303000,-5.832000,1.664000,-0.489000,31.07
3519317594,-0.277000,-0.827000,0.305000,-6.702000,1.282000,-0.260000,31.02
3519327056,-0.266000,-0.831000,0.314000,-6.702000,1.893000,-0.214000,31.12
3519335070,-0.263000,-0.820000,0.315000,-5.878000,3.557000,-0.443000,31.07
3519346147,-0.264000,-0.808000,0.318000,-5.313000,4.947000,-1.176000,31.02
3519358197,-0.274000,-0.809000,0.325000,-5.099000,5.420000,-1.481000,31.07
3519367064,-0.279000,-0.801000,0.301000,-5.802000,4.763000,-1.603000,31.02
3519378057,-0.299000,-0.805000,0.311000,-6.672000,3.267000,-1.420000,30.98
3519389975,-0.283000,-0.830000,0.287000,-6.855000,2.779000,-1.435000,31.07
3519396392,-0.271000,-0.831000,0.296000,-6.275000,2.351000,-1.985000,31.02
3519402948,-0.280000,-0.828000,0.296000,-4.718000,3.771000,-2.489000,31.07
3519418587,-0.283000,-0.829000,0.301000,-3.527000,4.382000,-3.053000,30.93
3519427265,-0.288000,-0.827000,0.314000,-3.649000,4.458000,-3.206000,30.98
3519435847,-0.305000,-0.819000,0.298000,-3.969000,3.710000,-3.313000,31.02
3519447049,-0.299000,-0.826000,0.309000,-4.702000,2.656000,-3.008000,30.98
3519456879,-0.280000,-0.822000,0.309000,-5.099000,2.244000,-2.962000,30.93
3519466506,-0.292000,-0.837000,0.312000,-5.237000,2.565000,-2.672000,31.02
3519478522,-0.291000,-0.828000,0.314000,-4.992000,2.000000,-2.565000,31.07
3519489174,-0.286000,-0.827000,0.308000,-5.313000,2.107000,-1.802000,31.02
3519497212,-0.275000,-0.835000,0.317000,-5.206000,2.321000,-2.427000,31.07
3519504313,-0.287000,-0.837000,0.310000,-4.794000,2.885000,-2.290000,31.02
3519517177,-0.287000,-0.833000,0.309000,-4.580000,3.176000,-2.580000,31.07
3519532177,-0.289000,-0.832000,0.310000,-3.985000,3.374000,-2.382000,30.93
3519539784,-0.286000,-0.835000,0.319000,-4.015000,3.099000,-2.656000,31.02
3519546188,-0.288000,-0.828000,0.317000,-4.046000,3.115000,-3.221000,30.88
3519558905,-0.282000,-0.821000,0.313000,-3.573000,4.443000,-3.344000,30.93
3519568438,-0.266000,-0.830000,0.309000,-3.084000,5.267000,-3.664000,30.98
3519576183,-0.288000,-0.840000,0.309000,-2.763000,5.893000,-4.076000,31.02
3519587552,-0.275000,-0.848000,0.305000,-1.939000,7.023000,-4.183000,30.98
3519599340,-0.274000,-0.841000,0.311000,-1.817000,7.603000,-4.290000,31.12
3519605372,-0.289000,-0.829000,0.307000,-2.244000,7.313000,-3.664000,30.98
3519611200,-0.283000,-0.833000,0.310000,-2.321000,6.458000,-3.374000,30.98
3519626460,-0.279000,-0.835000,0.308000,-2.458000,6.977000,-3.344000,31.02
3519641796,-0.280000,-0.847000,0.312000,-2.275000,6.840000,-3.496000,30.98
3519647641,-0.280000,-0.849000,0.303000,-1.771000,7.145000,-3.328000,31.02
3519656713,-0.283000,-0.843000,0.313000,-1.496000,7.252000,-3.511000,31.07
3519670973,-0.279000,-0.846000,0.310000,-1.359000,6.611000,-3.389000,30.98
3519677561,-0.285000,-0.854000,0.306000,-1.527000,6.244000,-3.557000,30.98
3519687978,-0.286000,-0.838000,0.306000,-1.389000,6.092000,-3.374000,31.12
3519700811,-0.281000,-0.838000,0.318000,-0.824000,5.954000,-3.985000,30.93
3519706684,-0.289000,-0.839000,0.285000,-0.962000,6.550000,-3.939000,31.07
3519713497,-0.285000,-0.840000,0.300000,-1.008000,6.229000,-3.466000,31.02
3519726031,-0.266000,-0.849000,0.302000,-0.626000,5.985000,-3.786000,30.98
3519742584,-0.295000,-0.849000,0.303000,-0.366000,6.366000,-3.893000,31.02
3519752947,-0.292000,-0.835000,0.301000,-0.275000,6.580000,-4.305000,30.98
3519758551,-0.274000,-0.825000,0.313000,-0.122000,6.580000,-4.305000,30.98
3519768978,-0.288000,-0.840000,0.322000,0.000000,6.168000,-4.427000,31.12
3519777166,-0.285000,-0.842000,0.306000,-0.427000,6.550000,-4.229000,30.98
3519786998,-0.276000,-0.835000,0.298000,-0.076000,6.733000,-4.000000,31.02
3519797767,-0.282000,-0.839000,0.310000,0.000000,7.130000,-3.710000,31.07
3519806151,-0.294000,-0.842000,0.296000,0.397000,6.473000,-3.374000,31.12
3519816957,-0.285000,-0.824000,0.282000,-0.534000,5.664000,-3.038000,30.98
3519827222,-0.280000,-0.824000,0.293000,-1.099000,5.008000,-3.237000,31.02
3519834130,-0.279000,-0.837000,0.301000,-1.145000,5.130000,-3.817000,31.07
3520083699,-0.276000,-0.835000,0.299000,-1.084000,5.160000,-3.710000,31.07
3520090970,-0.275000,-0.840000,0.297000,-0.641000,6.122000,-3.817000,30.93
3520097292,-0.271000,-0.831000,0.299000,-0.305000,6.718000,-3.664000,30.98
3520102686,-0.281000,-0.829000,0.291000,-0.305000,7.084000,-4.107000,31.02
3520107741,-0.276000,-0.839000,0.291000,-0.061000,7.069000,-3.756000,30.98
3520122791,-0.291000,-0.824000,0.304000,0.580000,7.756000,-4.214000,31.02
3520128342,-0.288000,-0.817000,0.302000,-0.244000,7.252000,-3.771000,31.07
3520133834,-0.282000,-0.818000,0.292000,-1.221000,6.580000,-3.130000,31.07
3520139190,-0.286000,-0.837000,0.291000,-1.756000,5.817000,-2.947000,31.02
3520148737,-0.270000,-0.833000,0.302000,-1.908000,5.221000,-2.275000,30.98
3520160400,-0.268000,-0.840000,0.296000,-1.496000,5.588000,-2.351000,31.02
3520169417,-0.281000,-0.835000,0.298000,-1.466000,5.954000,-2.214000,30.98
3520171291,-0.278000,-0.824000,0.315000,-1.817000,6.809000,-2.489000,31.02
3520173462,-0.281000,-0.819000,0.304000,-2.504000,7.023000,-2.046000,31.07
3520174963,-0.281000,-0.833000,0.303000,-2.550000,6.382000,-1.527000,31.02
3520176721,-0.289000,-0.837000,0.300000,-2.473000,5.969000,-1.328000,30.93
3520178169,-0.287000,-0.831000,0.302000,-2.626000,5.542000,-1.069000,30.98
3520206341,-0.276000,-0.834000,0.298000,-2.718000,5.252000,-1.481000,31.02
3520213189,-0.273000,-0.834000,0.311000,-2.351000,5.634000,-1.588000,30.98
3520218530,-0.284000,-0.830000,0.319000,-2.656000,6.046000,-1.954000,31.07
3520221095,-0.280000,-0.830000,0.305000,-2.672000,5.695000,-2.092000,30.98
3520226145,-0.278000,-0.832000,0.291000,-2.992000,5.374000,-1.817000,31.02
3520233497,-0.268000,-0.835000,0.311000,-3.252000,5.420000,-1.863000,31.12
3520245188,-0.271000,-0.845000,0.320000,-2.305000,6.092000,-1.817000,31.17
3520250275,-0.279000,-0.823000,0.301000,-1.786000,6.656000,-1.679000,30.93
3520255401,-0.276000,-0.822000,0.299000,-2.107000,6.275000,-1.603000,30.98
3520262400,-0.280000,-0.828000,0.297000,-2.534000,5.878000,-1.374000,31.02
3520270887,-0.285000,-0.831000,0.300000,-2.702000,5.053000,-1.481000,30.98
3520280029,-0.283000,-0.840000,0.285000,-2.565000,4.382000,-1.634000,30.98
3520284311,-0.275000,-0.845000,0.299000,-2.260000,4.641000,-2.092000,30.93
3520285979,-0.271000,-0.835000,0.305000,-1.756000,4.992000,-2.275000,30.98
3520288352,-0.280000,-0.834000,0.303000,-1.710000,4.504000,-2.458000,31.02
3520289926,-0.274000,-0.824000,0.302000,-1.237000,4.321000,-2.595000,30.88
3520291614,-0.274000,-0.835000,0.298000,-1.405000,4.641000,-2.702000,31.02
3520314520,-0.271000,-0.840000,0.305000,-1.252000,4.580000,-2.809000,31.07
3520325251,-0.266000,-0.844000,0.304000,-0.840000,5.221000,-3.115000,31.02
3520332121,-0.267000,-0.844000,0.309000,-1.053000,6.000000,-3.237000,30.98
3520334205,-0.266000,-0.837000,0.309000,-0.870000,6.489000,-3.221000,30.98
3520338925,-0.269000,-0.839000,0.303000,-1.466000,6.702000,-3.038000,31.02
3520343468,-0.271000,-0.845000,0.296000,-1.344000,6.641000,-2.916000,30.98
3520355942,-0.280000,-0.838000,0.302000,-1.252000,6.916000,-2.412000,31.02
3520364253,-0.277000,-0.844000,0.293000,-1.267000,5.725000,-2.534000,30.98
3520366725,-0.283000,-0.850000,0.279000,-1.649000,4.305000,-2.672000,31.02
3520371856,-0.269000,-0.850000,0.291000,-1.435000,3.710000,-2.733000,31.17
3520382890,-0.252000,-0.841000,0.290000,-0.977000,4.519000,-3.496000,30.93
3520392302,-0.252000,-0.842000,0.296000,-0.901000,5.237000,-3.802000,30.93
3520399469,-0.258000,-0.851000,0.304000,-0.412000,6.031000,-4.443000,31.07
3520402083,-0.267000,-0.845000,0.305000,-0.229000,6.824000,-4.183000,31.02
3520404553,-0.275000,-0.844000,0.298000,0.198000,6.809000,-3.634000,30.98
3520406214,-0.289000,-0.842000,0.291000,-0.351000,6.122000,-4.504000,31.02
3520407872,-0.284000,-0.843000,0.285000,-1.435000,4.977000,-4.870000,31.07
3520430330,-0.275000,-0.833000,0.296000,-2.031000,4.244000,-5.038000,30.93
3520441668,-0.261000,-0.827000,0.304000,-2.763000,3.817000,-5.420000,31.07
3520448305,-0.246000,-0.824000,0.299000,-3.695000,4.458000,-5.954000,30.98
3520451008,-0.246000,-0.832000,0.308000,-2.885000,6.885000,-6.412000,31.02
3520455330,-0.243000,-0.820000,0.323000,-1.924000,9.924000,-6.931000,31.07
3520459002,-0.240000,-0.826000,0.323000,-0.855000,12.107000,-7.282000,31.02
3520470276,-0.244000,-0.823000,0.307000,-0.473000,13.176000,-7.863000,30.88
3520479894,-0.253000,-0.819000,0.289000,-1.359000,11.908000,-7.893000,30.93
3520481640,-0.250000,-0.811000,0.282000,-2.412000,9.832000,-7.817000,30.98
3520483968,-0.243000,-0.815000,0.282000,-2.870000,9.557000,-8.015000,30.98
3520491177,-0.219000,-0.823000,0.295000,-2.672000,11.176000,-8.473000,31.12
3520500192,-0.217000,-0.829000,0.306000,-1.710000,13.847000,-9.069000,30.98
3520508865,-0.221000,-0.832000,0.323000,-0.885000,16.260000,-9.450000,31.02
3520516777,-0.228000,-0.833000,0.326000,-0.458000,18.427000,-9.725000,30.98
3520518993,-0.235000,-0.833000,0.315000,-0.916000,19.237000,-9.282000,31.07
3520521545,-0.234000,-0.834000,0.308000,-1.313000,19.496000,-8.733000,30.98
3520523131,-0.245000,-0.844000,0.295000,-2.382000,19.084000,-8.275000,31.02
3520544751,-0.248000,-0.860000,0.287000,-2.885000,18.275000,-7.634000,30.93
3520555109,-0.252000,-0.878000,0.273000,-2.168000,16.412000,-7.985000,30.98
3520563150,-0.264000,-0.873000,0.261000,-1.771000,15.924000,-8.611000,31.02
3520565696,-0.243000,-0.867000,0.276000,-1.191000,16.534000,-8.977000,30.88
3520572030,-0.239000,-0.865000,0.301000,-0.458000,17.466000,-9.817000,31.02
3520586097,-0.263000,-0.875000,0.299000,0.229000,18.214000,-10.779000,30.98
3520596663,-0.261000,-0.871000,0.287000,0.901000,18.565000,-11.176000,31.07
3520598976,-0.263000,-0.852000,0.276000,0.489000,19.237000,-11.298000,31.02
3520606308,-0.274000,-0.874000,0.287000,1.191000,18.580000,-11.450000,30.98
3520621096,-0.303000,-0.896000,0.267000,2.992000,16.855000,-11.756000,31.02
3520631913,-0.293000,-0.863000,0.233000,3.191000,15.206000,-12.046000,31.07
3520636408,-0.265000,-0.879000,0.251000,3.954000,14.855000,-12.916000,31.02
3520666094,-0.282000,-0.871000,0.276000,6.031000,16.580000,-13.756000,30.98
3520675645,-0.292000,-0.845000,0.279000,6.916000,17.786000,-14.565000,31.02
3520677569,-0.273000,-0.843000,0.275000,7.802000,19.679000,-15.084000,31.07
3520680071,-0.266000,-0.846000,0.288000,8.427000,21.618000,-15.313000,31.07
3520686545,-0.265000,-0.849000,0.270000,8.595000,23.023000,-15.282000,31.02
3520699373,-0.264000,-0.860000,0.274000,8.321000,23.542000,-14.153000,30.98
3520706239,-0.250000,-0.857000,0.274000,7.206000,24.260000,-12.550000,31.02
3520718003,-0.250000,-0.859000,0.277000,5.954000,25.084000,-11.450000,31.07
3520727588,-0.259000,-0.833000,0.294000,5.450000,27.725000,-10.198000,31.02
3520737677,-0.257000,-0.835000,0.287000,3.695000,30.229000,-9.908000,31.07
3520764158,-0.241000,-0.867000,0.308000,3.450000,33.023000,-10.076000,31.02
3520773795,-0.263000,-0.855000,0.291000,4.427000,34.458000,-9.618000,31.02
3520781609,-0.263000,-0.865000,0.279000,3.695000,34.092000,-8.748000,30.98
3520783970,-0.282000,-0.907000,0.241000,4.504000,31.924000,-9.053000,30.93
3520788125,-0.296000,-0.909000,0.202000,5.802000,29.542000,-9.450000,30.98
3520796013,-0.281000,-0.875000,0.209000,6.489000,28.031000,-10.809000,31.02
3520809282,-0.271000,-0.880000,0.268000,7.176000,27.344000,-11.496000,31.07
3520814515,-0.274000,-0.881000,0.306000,8.611000,27.710000,-13.008000,31.02
3520825939,-0.282000,-0.879000,0.285000,9.130000,27.282000,-13.542000,30.98
3520837559,-0.269000,-0.867000,0.291000,9.084000,28.656000,-13.237000,31.07
3520845457,-0.253000,-0.863000,0.281000,8.366000,29.084000,-12.412000,31.02
3520872654,-0.259000,-0.864000,0.290000,8.214000,28.504000,-11.374000,30.98
3520883302,-0.274000,-0.863000,0.271000,7.420000,26.840000,-10.489000,30.93
3520888802,-0.275000,-0.840000,0.280000,6.656000,24.779000,-9.603000,30.98
3520893553,-0.268000,-0.852000,0.274000,6.092000,22.992000,-8.931000,31.02
3520897543,-0.272000,-0.831000,0.262000,5.069000,21.802000,-8.870000,31.07
3520908762,-0.253000,-0.838000,0.267000,3.817000,20.550000,-8.992000,30.98
3520918654,-0.237000,-0.837000,0.275000,3.954000,21.176000,-9.435000,31.02
3520926183,-0.236000,-0.842000,0.299000,4.031000,22.046000,-10.305000,31.07
3520938808,-0.231000,-0.837000,0.301000,4.687000,23.863000,-10.672000,31.02
3520949632,-0.246000,-0.830000,0.288000,5.252000,24.885000,-10.122000,30.98
3520975259,-0.246000,-0.826000,0.287000,3.786000,23.221000,-9.603000,31.07
3520983826,-0.243000,-0.833000,0.273000,1.817000,20.901000,-8.382000,31.17
3520990522,-0.236000,-0.826000,0.277000,0.336000,19.038000,-8.000000,31.07
3520995330,-0.207000,-0.827000,0.293000,-0.687000,18.672000,-7.908000,31.02
3520997558,-0.200000,-0.817000,0.312000,-0.244000,20.504000,-8.641000,30.98
3521003493,-0.225000,-0.826000,0.308000,-0.107000,20.000000,-7.573000,31.12
3521021697,-0.242000,-0.812000,0.258000,-2.076000,15.542000,-5.344000,30.98
3521026636,-0.249000,-0.772000,0.203000,-6.519000,8.214000,-2.641000,31.02
3521036513,-0.211000,-0.775000,0.240000,-9.908000,1.023000,-1.740000,30.98
3521047979,-0.193000,-0.775000,0.291000,-9.786000,-2.443000,-1.298000,30.98
3521058797,-0.182000,-0.780000,0.323000,-9.084000,-2.519000,-1.954000,31.12
3521083435,-0.230000,-0.749000,0.278000,-10.504000,-6.382000,0.763000,30.98
3521092155,-0.205000,-0.764000,0.258000,-16.229000,-15.099000,4.305000,31.02
3521099138,-0.147000,-0.828000,0.306000,-21.939000,-22.672000,6.870000,30.98
3521104435,-0.143000,-0.866000,0.340000,-21.756000,-25.557000,8.718000,30.93
3521108155,-0.147000,-0.826000,0.264000,-20.305000,-23.496000,9.511000,30.98
3521117288,-0.118000,-0.837000,0.269000,-17.313000,-19.969000,5.832000,31.02
3521130206,-0.111000,-0.844000,0.336000,-9.863000,-11.924000,-0.275000,30.98
3521135486,-0.156000,-0.824000,0.361000,-2.672000,-5.847000,-4.672000,30.88
3521147438,-0.191000,-0.805000,0.334000,-1.802000,-5.756000,-6.672000,31.02
3521155723,-0.219000,-0.801000,0.294000,-5.618000,-13.618000,-6.153000,30.98
3521166632,-0.197000,-0.815000,0.290000,-9.191000,-21.298000,-5.603000,31.02
3521193036,-0.183000,-0.839000,0.289000,-8.916000,-23.527000,-4.061000,31.07
3521204357,-0.166000,-0.838000,0.277000,-9.496000,-27.954000,-0.947000,30.93
3521211053,-0.188000,-0.809000,0.326000,-11.130000,-31.267000,-1.634000,31.07
3521216861,-0.216000,-0.796000,0.306000,-12.061000,-35.695000,-0.366000,31.02
3521220390,-0.167000,-0.786000,0.315000,-14.366000,-39.298000,0.275000,30.93
3521231658,-0.176000,-0.774000,0.337000,-15.832000,-42.580000,-0.229000,30.98
3521238419,-0.182000,-0.782000,0.328000,-15.725000,-44.260000,-0.183000,31.02
3521247376,-0.165000,-0.802000,0.273000,-15.725000,-46.321000,0.473000,30.98
3521258279,-0.156000,-0.799000,0.233000,-17.038000,-48.336000,0.382000,31.02
3521266887,-0.171000,-0.792000,0.270000,-17.893000,-49.252000,0.656000,30.98
3521276681,-0.180000,-0.785000,0.295000,-18.031000,-55.130000,0.031000,31.02
3521303175,-0.184000,-0.802000,0.296000,-18.458000,-57.191000,0.122000,30.93
3521314171,-0.164000,-0.802000,0.300000,-18.321000,-57.313000,0.092000,30.98
3521319543,-0.165000,-0.793000,0.277000,-17.313000,-57.695000,-0.443000,31.12
3521326374,-0.167000,-0.794000,0.266000,-16.626000,-57.176000,-0.198000,30.98
3521334242,-0.170000,-0.830000,0.276000,-16.809000,-57.893000,-0.840000,31.02
3521348916,-0.212000,-0.844000,0.271000,-15.298000,-59.374000,-0.885000,31.07
3521351715,-0.187000,-0.832000,0.212000,-16.275000,-61.832000,-0.168000,31.02
3521358001,-0.196000,-0.832000,0.245000,-18.183000,-67.160000,-0.015000,30.98
3521365843,-0.188000,-0.825000,0.275000,-18.656000,-67.695000,0.733000,31.07
3521377775,-0.169000,-0.835000,0.286000,-18.489000,-68.229000,1.206000,30.93
3521386664,-0.154000,-0.832000,0.300000,-17.282000,-65.786000,0.107000,31.07
3521413073,-0.186000,-0.839000,0.285000,-16.153000,-61.725000,-0.122000,31.02
3521429343,-0.212000,-0.838000,0.268000,-16.855000,-63.099000,0.947000,30.88
