t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2048612702,-0.880000,-0.462000,0.669000,4.458000,12.351000,-44.061000,34.13
2048623743,-0.880000,-0.463000,0.836000,8.931000,4.855000,-32.580000,34.08
2048633493,-0.854000,-0.437000,0.884000,14.031000,3.695000,-25.115000,34.13
2048636826,-0.823000,-0.467000,0.756000,17.588000,9.389000,-28.794000,34.04
2048638616,-0.913000,-0.507000,0.883000,14.519000,5.084000,-21.664000,34.08
2048641418,-0.942000,-0.531000,0.739000,26.458000,24.718000,-17.389000,34.13
2048643624,-0.831000,-0.480000,1.023000,38.000000,23.481000,-10.321000,34.08
2048673751,-0.769000,-0.585000,0.916000,56.733000,38.656000,-11.511000,34.13
2048683810,-0.703000,-0.618000,0.997000,77.725000,56.275000,-21.939000,34.08
2048689966,-0.667000,-0.583000,0.955000,102.290000,63.282000,-22.550000,34.13
2048697164,-0.644000,-0.526000,0.809000,116.779000,68.458000,-20.107000,34.08
2048703981,-0.702000,-0.461000,0.734000,120.015000,64.626000,-11.725000,34.13
2048714317,-0.661000,-0.429000,0.667000,114.748000,57.771000,-0.366000,34.08
2048719676,-0.608000,-0.394000,0.638000,110.763000,58.733000,5.878000,34.13
2048723666,-0.627000,-0.349000,0.629000,107.649000,58.824000,13.008000,34.08
2048729166,-0.629000,-0.299000,0.632000,103.908000,57.939000,20.153000,34.18
2048737871,-0.630000,-0.262000,0.669000,98.824000,55.969000,27.450000,34.04
2048745833,-0.602000,-0.242000,0.705000,94.534000,51.679000,33.557000,34.08
2048754594,-0.541000,-0.234000,0.685000,90.015000,51.496000,35.634000,34.13
2048756948,-0.493000,-0.235000,0.682000,89.771000,53.969000,34.443000,34.08
2048759256,-0.395000,-0.177000,0.649000,83.298000,61.099000,31.588000,34.04
2048760861,-0.415000,-0.234000,0.605000,82.046000,61.115000,28.061000,34.18
2048781509,-0.402000,-0.255000,0.553000,80.611000,60.427000,26.550000,34.13
2048791238,-0.323000,-0.237000,0.493000,78.443000,63.832000,21.374000,34.08
2048799238,-0.320000,-0.229000,0.454000,76.168000,68.947000,13.618000,34.13
2048804726,-0.312000,-0.209000,0.399000,71.511000,73.359000,6.947000,34.13
2048806740,-0.341000,-0.198000,0.352000,65.679000,74.244000,2.565000,34.18
2048813780,-0.355000,-0.174000,0.312000,56.015000,76.244000,-1.466000,34.04
2048828515,-0.389000,-0.156000,0.295000,45.038000,74.382000,-3.802000,34.08
2048837313,-0.433000,-0.124000,0.282000,32.626000,69.313000,-4.687000,34.08
2048851357,-0.500000,-0.092000,0.263000,18.137000,58.580000,-3.053000,34.08
2048861084,-0.517000,-0.073000,0.274000,4.641000,46.183000,-0.489000,34.04
2048865735,-0.522000,-0.059000,0.273000,-8.412000,35.847000,0.962000,34.08
2048891626,-0.587000,-0.026000,0.270000,-21.511000,20.916000,2.672000,34.13
2048902075,-0.620000,-0.034000,0.293000,-33.221000,1.389000,6.947000,34.18
2048911051,-0.622000,-0.026000,0.293000,-46.275000,-13.618000,10.809000,34.13
2048913140,-0.635000,-0.030000,0.311000,-59.969000,-28.809000,13.969000,34.08
2048918627,-0.640000,-0.039000,0.319000,-72.260000,-41.527000,18.153000,34.08
2048926388,-0.636000,-0.051000,0.341000,-83.756000,-53.511000,21.969000,34.13
2048937238,-0.614000,-0.082000,0.367000,-94.702000,-61.817000,26.321000,34.08
2048943849,-0.592000,-0.114000,0.408000,-101.832000,-69.939000,28.183000,34.13
2048960196,-0.594000,-0.148000,0.444000,-105.267000,-75.908000,28.565000,34.18
2048971414,-0.586000,-0.175000,0.485000,-106.977000,-78.763000,29.023000,34.13
2048975034,-0.583000,-0.200000,0.513000,-105.618000,-78.427000,27.740000,34.08
2049006811,-0.575000,-0.210000,0.575000,-100.229000,-75.634000,24.504000,34.13
2049015560,-0.566000,-0.252000,0.629000,-92.458000,-63.847000,21.115000,34.18
2049021406,-0.560000,-0.227000,0.638000,-77.695000,-63.145000,16.595000,34.04
2049025975,-0.542000,-0.240000,0.660000,-61.863000,-53.634000,6.763000,34.13
2049034420,-0.517000,-0.251000,0.664000,-44.275000,-38.214000,-3.069000,34.18
2049041599,-0.554000,-0.245000,0.670000,-28.550000,-23.435000,-6.351000,34.04
2049050693,-0.532000,-0.244000,0.644000,-10.183000,-11.603000,-6.534000,34.08
2049056036,-0.396000,-0.204000,0.689000,3.374000,1.740000,-15.008000,34.13
2049067808,-0.279000,-0.268000,0.731000,25.344000,27.130000,-23.298000,34.08
2049080153,-0.353000,-0.215000,0.793000,54.992000,44.794000,-44.046000,34.04
2049085128,-0.451000,-0.136000,0.698000,77.466000,54.351000,-55.099000,34.08
2049112605,-0.400000,-0.099000,0.668000,87.237000,75.115000,-63.023000,34.04
2049125440,-0.345000,-0.167000,0.757000,106.412000,97.618000,-67.969000,34.08
2049131224,-0.130000,0.174000,0.888000,137.099000,97.450000,-75.176000,34.13
2049133404,-0.243000,0.253000,0.843000,144.137000,90.015000,-107.176000,34.08
2049140274,-0.952000,0.072000,0.892000,118.015000,90.763000,-84.092000,34.08
2049146986,-1.009000,0.147000,0.834000,106.977000,58.427000,-40.489000,34.04
2049158214,-0.616000,0.048000,0.662000,93.893000,44.580000,-19.588000,33.99
2049165363,-0.612000,0.034000,0.500000,78.840000,25.939000,-6.489000,34.04
2049180385,-0.724000,0.061000,0.384000,56.840000,6.198000,-0.305000,34.18
2049185430,-0.678000,0.092000,0.396000,33.282000,-15.649000,10.229000,34.04
2049197514,-0.618000,0.055000,0.413000,19.237000,-22.366000,14.687000,34.08
2049224119,-0.648000,0.009000,0.414000,8.015000,-31.160000,17.649000,34.13
2049234905,-0.683000,0.009000,0.406000,-6.489000,-41.771000,19.664000,34.08
2049243117,-0.682000,-0.024000,0.440000,-18.534000,-46.153000,20.153000,34.13
2049245588,-0.660000,-0.036000,0.478000,-28.198000,-48.550000,19.603000,34.04
2049250952,-0.628000,-0.076000,0.544000,-29.084000,-49.710000,18.672000,34.08
2049257606,-0.639000,-0.089000,0.524000,-28.840000,-47.053000,14.779000,34.04
2049267797,-0.672000,-0.082000,0.529000,-27.969000,-48.992000,13.740000,34.18
2049276842,-0.651000,-0.096000,0.560000,-25.695000,-45.817000,14.901000,34.13
2049287154,-0.671000,-0.116000,0.561000,-24.168000,-42.366000,13.679000,34.08
2049296558,-0.694000,-0.088000,0.533000,-25.908000,-42.901000,16.519000,34.04
2049306989,-0.653000,-0.110000,0.535000,-27.206000,-39.160000,18.397000,34.08
2049334322,-0.637000,-0.130000,0.555000,-23.740000,-35.191000,18.305000,34.04
2049342057,-0.643000,-0.144000,0.567000,-18.321000,-29.008000,18.427000,33.99
2049353520,-0.657000,-0.122000,0.520000,-16.046000,-25.038000,18.153000,34.13
2049355629,-0.641000,-0.134000,0.537000,-12.153000,-20.122000,19.145000,34.08
2049361751,-0.636000,-0.134000,0.511000,-7.802000,-15.573000,19.420000,34.08
2049369913,-0.643000,-0.128000,0.505000,-5.328000,-11.282000,20.565000,34.04
2049377827,-0.647000,-0.136000,0.490000,-3.191000,-7.802000,22.595000,34.08
2049386281,-0.639000,-0.135000,0.486000,-1.679000,-4.916000,23.939000,34.13
2049397523,-0.631000,-0.128000,0.486000,-1.328000,-2.809000,25.832000,34.18
2049407469,-0.614000,-0.139000,0.473000,-0.198000,-0.458000,26.351000,34.13
2049416104,-0.600000,-0.135000,0.462000,0.366000,1.908000,26.519000,34.18
2049442733,-0.578000,-0.129000,0.462000,0.702000,4.458000,25.832000,34.13
2049454275,-0.560000,-0.129000,0.458000,0.931000,6.779000,24.580000,34.08
2049464298,-0.550000,-0.121000,0.460000,0.595000,9.740000,22.702000,34.08
2049468250,-0.543000,-0.122000,0.467000,-0.015000,12.473000,20.260000,34.13
2049473650,-0.549000,-0.125000,0.459000,-1.969000,14.565000,17.298000,34.08
2049479917,-0.555000,-0.112000,0.463000,-4.580000,15.817000,14.611000,34.13
2049490558,-0.563000,-0.104000,0.472000,-8.687000,16.977000,12.031000,34.08
2049496539,-0.568000,-0.100000,0.483000,-12.916000,16.901000,8.870000,34.04
2049503395,-0.513000,-0.083000,0.500000,-17.786000,17.496000,4.901000,33.99
2049519041,-0.538000,-0.087000,0.540000,-20.992000,22.015000,-1.542000,34.13
2049527180,-0.553000,-0.095000,0.560000,-23.252000,23.328000,-6.336000,34.08
2049569363,-0.580000,-0.111000,0.606000,-22.977000,29.160000,-10.168000,34.13
2049583245,-0.604000,-0.104000,0.641000,-21.496000,26.443000,-12.550000,34.13
2049588970,-0.576000,-0.079000,0.652000,-21.740000,27.985000,-13.908000,34.18
2049591079,-0.550000,-0.094000,0.729000,-17.267000,33.695000,-17.985000,34.08
2049597963,-0.589000,-0.120000,0.816000,-4.809000,35.176000,-20.885000,34.08
2049604083,-0.585000,-0.049000,0.859000,0.779000,38.443000,-23.588000,34.13
2049614887,-0.637000,0.031000,0.960000,5.328000,37.557000,-22.992000,34.08
2049621897,-0.693000,0.062000,0.999000,7.191000,21.145000,-14.092000,34.04
2049624847,-0.708000,0.064000,0.887000,-2.565000,2.183000,-2.992000,34.08
2049628225,-0.666000,-0.007000,0.798000,-10.916000,-12.137000,4.427000,34.04
2049638261,-0.653000,-0.045000,0.751000,-11.939000,-19.237000,9.038000,34.18
2049649672,-0.695000,-0.024000,0.711000,-13.176000,-23.588000,14.321000,33.99
2049659446,-0.682000,-0.015000,0.657000,-15.649000,-29.450000,20.641000,34.04
2049683557,-0.657000,-0.036000,0.641000,-18.443000,-32.427000,25.618000,34.08
2049694569,-0.608000,-0.079000,0.604000,-17.405000,-34.855000,27.847000,34.13
2049704621,-0.605000,-0.098000,0.571000,-15.634000,-34.031000,28.977000,34.08
2049710796,-0.600000,-0.098000,0.517000,-16.427000,-34.122000,30.336000,34.04
2049717928,-0.577000,-0.110000,0.523000,-16.763000,-33.725000,29.435000,34.08
2049730607,-0.539000,-0.123000,0.514000,-15.634000,-29.710000,26.672000,34.13
2049735791,-0.536000,-0.133000,0.498000,-13.389000,-25.389000,23.618000,34.08
2049737911,-0.550000,-0.143000,0.491000,-11.145000,-20.183000,20.137000,33.99
2049748003,-0.530000,-0.148000,0.498000,-8.366000,-14.580000,16.748000,34.04
2049757308,-0.548000,-0.146000,0.504000,-5.618000,-8.641000,12.687000,34.08
2049767343,-0.536000,-0.144000,0.502000,-3.618000,-4.580000,9.008000,34.04
2050075219,-0.547000,-0.147000,0.510000,-1.924000,-0.092000,4.397000,34.27
2050093046,-0.548000,-0.151000,0.517000,-0.901000,3.008000,1.786000,34.04
2050098840,-0.531000,-0.156000,0.541000,0.519000,7.298000,-2.855000,34.08
2050101423,-0.525000,-0.159000,0.554000,3.466000,12.458000,-8.214000,34.04
2050108746,-0.535000,-0.163000,0.564000,7.344000,17.939000,-13.420000,34.08
2050120236,-0.534000,-0.156000,0.571000,10.382000,23.359000,-18.473000,34.13
2050129888,-0.554000,-0.149000,0.586000,13.389000,27.908000,-22.534000,34.08
2050131896,-0.573000,-0.129000,0.593000,14.580000,31.634000,-24.962000,34.08
2050136109,-0.535000,-0.132000,0.603000,17.405000,36.198000,-28.382000,34.08
2050142372,-0.524000,-0.116000,0.651000,21.985000,43.053000,-34.611000,34.08
2050149693,-0.542000,-0.096000,0.665000,28.672000,49.450000,-40.870000,34.04
2050161885,-0.510000,-0.082000,0.719000,42.305000,54.824000,-47.786000,33.99
2050166534,-0.582000,-0.046000,0.756000,49.527000,60.244000,-51.618000,34.22
2050168494,-0.622000,0.058000,0.867000,57.725000,68.351000,-53.069000,34.08
2050170613,-0.679000,0.103000,0.886000,66.229000,64.122000,-48.733000,34.13
2050172113,-0.717000,0.122000,0.770000,60.305000,52.947000,-42.626000,33.99
2050173819,-0.751000,0.113000,0.646000,45.908000,34.336000,-31.985000,34.13
2050198181,-0.757000,0.076000,0.579000,30.305000,14.809000,-23.145000,34.08
2050210097,-0.720000,0.060000,0.588000,18.947000,1.359000,-15.115000,34.18
2050218807,-0.759000,0.068000,0.553000,9.740000,-6.061000,-7.618000,34.13
2050222105,-0.751000,0.054000,0.542000,-0.244000,-14.198000,1.053000,34.08
2050227413,-0.721000,0.051000,0.528000,-10.168000,-21.542000,7.771000,34.04
2050240966,-0.705000,0.034000,0.514000,-19.267000,-27.496000,13.160000,34.18
2050249067,-0.672000,0.010000,0.503000,-26.534000,-29.344000,16.580000,34.13
2050252367,-0.608000,-0.025000,0.516000,-29.038000,-28.000000,16.427000,34.08
2050258687,-0.590000,-0.053000,0.516000,-29.710000,-24.321000,16.870000,34.13
2050272534,-0.606000,-0.059000,0.507000,-30.275000,-19.908000,16.580000,34.08
2050281728,-0.608000,-0.061000,0.506000,-29.710000,-15.802000,15.802000,34.13
2050286340,-0.613000,-0.065000,0.501000,-29.282000,-11.817000,15.374000,34.08
2050289276,-0.641000,-0.051000,0.493000,-30.916000,-9.221000,15.649000,34.18
2050291029,-0.641000,-0.044000,0.507000,-32.305000,-8.824000,16.504000,34.18
2050292787,-0.643000,-0.054000,0.508000,-35.084000,-8.122000,16.336000,34.08
2050324724,-0.606000,-0.072000,0.529000,-35.695000,-6.947000,15.863000,34.13
2050342583,-0.612000,-0.073000,0.545000,-34.992000,-5.115000,16.137000,34.08
2050345441,-0.593000,-0.073000,0.552000,-33.450000,-2.443000,13.496000,34.13
2050351787,-0.611000,-0.073000,0.563000,-31.695000,0.641000,11.298000,33.99
2050365733,-0.620000,-0.078000,0.575000,-30.366000,1.832000,11.145000,34.04
2050373621,-0.620000,-0.062000,0.572000,-29.557000,2.473000,11.237000,34.08
2050376239,-0.608000,-0.066000,0.588000,-28.260000,2.366000,11.221000,34.04
2050382446,-0.610000,-0.084000,0.615000,-26.458000,3.313000,11.771000,34.08
2050388693,-0.619000,-0.076000,0.616000,-26.473000,0.962000,12.366000,34.13
2050398257,-0.630000,-0.084000,0.632000,-27.145000,-2.443000,14.366000,34.13
2050407465,-0.619000,-0.081000,0.645000,-29.176000,-6.214000,15.969000,33.99
2050412366,-0.585000,-0.090000,0.657000,-29.176000,-7.282000,16.046000,34.04
2050414106,-0.597000,-0.092000,0.646000,-28.611000,-7.328000,16.000000,34.08
2050416745,-0.599000,-0.088000,0.623000,-28.412000,-8.137000,15.878000,34.13
2050418490,-0.615000,-0.105000,0.606000,-28.229000,-4.687000,16.397000,34.18
2050443782,-0.598000,-0.106000,0.603000,-29.008000,-4.122000,15.206000,34.13
2050454643,-0.631000,-0.109000,0.547000,-29.359000,-4.061000,16.321000,34.08
2050462798,-0.644000,-0.134000,0.557000,-29.527000,-1.328000,16.626000,34.13
2050465752,-0.658000,-0.135000,0.561000,-29.863000,-0.122000,18.275000,34.18
2050471202,-0.653000,-0.133000,0.570000,-30.214000,0.153000,19.435000,34.18
2050479273,-0.650000,-0.146000,0.568000,-30.000000,1.313000,20.519000,34.08
2050493936,-0.657000,-0.136000,0.573000,-30.427000,0.076000,22.870000,34.08
2050496908,-0.617000,-0.139000,0.575000,-32.107000,-1.878000,23.557000,34.22
2050501931,-0.659000,-0.138000,0.566000,-34.031000,-5.420000,25.542000,34.18
2050509395,-0.631000,-0.163000,0.615000,-34.824000,-5.252000,29.313000,34.13
2050518803,-0.621000,-0.152000,0.590000,-35.817000,-8.672000,31.756000,34.08
2050528994,-0.598000,-0.149000,0.573000,-36.794000,-11.756000,31.282000,34.04
2050531779,-0.554000,-0.162000,0.615000,-38.046000,-9.389000,31.252000,34.18
2050533853,-0.557000,-0.198000,0.611000,-36.687000,-8.977000,31.695000,34.04
2050536419,-0.513000,-0.225000,0.621000,-31.344000,-4.214000,28.824000,34.08
2050537783,-0.506000,-0.233000,0.633000,-27.420000,0.626000,25.466000,34.04
2050539411,-0.513000,-0.212000,0.603000,-23.740000,3.924000,20.534000,34.13
2050564053,-0.499000,-0.227000,0.632000,-19.710000,9.618000,17.267000,34.08
2050576946,-0.530000,-0.239000,0.641000,-15.969000,12.168000,13.298000,34.13
2050582743,-0.532000,-0.241000,0.616000,-11.695000,13.908000,10.382000,34.18
2050586711,-0.545000,-0.204000,0.597000,-11.740000,14.168000,6.748000,34.04
2050595537,-0.559000,-0.240000,0.643000,-13.618000,15.221000,6.229000,34.18
2050605696,-0.574000,-0.248000,0.640000,-12.031000,13.878000,3.374000,34.04
2050613647,-0.552000,-0.244000,0.682000,-10.611000,15.634000,1.832000,34.08
2050618547,-0.559000,-0.276000,0.684000,-5.282000,18.458000,-3.344000,34.04
2050623381,-0.589000,-0.232000,0.678000,-3.221000,16.794000,-11.023000,34.08
2050632262,-0.612000,-0.286000,0.722000,-0.260000,20.137000,-17.115000,34.13
2050638623,-0.592000,-0.288000,0.802000,10.031000,24.489000,-25.679000,34.18
2050650297,-0.621000,-0.250000,0.780000,21.618000,28.214000,-34.580000,34.18
2050652116,-0.640000,-0.188000,0.751000,28.443000,27.802000,-41.939000,34.13
2050654499,-0.672000,-0.161000,0.751000,33.328000,30.870000,-45.756000,34.08
2050656174,-0.723000,-0.120000,0.689000,35.817000,26.626000,-46.565000,34.13
2050670980,-0.712000,-0.081000,0.645000,34.962000,21.634000,-43.771000,34.08
2050689311,-0.662000,-0.065000,0.603000,32.000000,19.573000,-40.580000,34.13
2050699571,-0.661000,-0.068000,0.573000,29.649000,17.038000,-35.618000,34.08
2050705378,-0.629000,-0.080000,0.536000,29.618000,15.832000,-30.321000,34.04
2050709341,-0.615000,-0.084000,0.523000,31.038000,17.588000,-27.206000,34.08
2050720711,-0.608000,-0.055000,0.504000,31.557000,18.366000,-25.038000,34.04
2050726583,-0.600000,-0.037000,0.492000,29.771000,18.672000,-22.855000,34.13
2050732003,-0.616000,-0.040000,0.492000,28.168000,18.061000,-21.740000,34.08
2050735022,-0.601000,-0.042000,0.474000,25.237000,17.252000,-21.542000,34.04
2050741593,-0.587000,-0.053000,0.489000,23.863000,17.084000,-22.489000,34.08
2050750544,-0.594000,-0.055000,0.489000,23.084000,16.947000,-23.038000,34.13
2050759558,-0.617000,-0.055000,0.484000,21.557000,15.359000,-23.267000,34.18
2050767410,-0.656000,-0.046000,0.475000,17.878000,12.840000,-21.618000,34.04
2050769800,-0.646000,-0.054000,0.484000,14.550000,9.374000,-19.878000,34.18
2050772692,-0.665000,-0.060000,0.490000,11.756000,7.603000,-19.176000,34.13
2050774515,-0.680000,-0.061000,0.477000,7.664000,4.046000,-17.939000,34.08
2050775932,-0.678000,-0.071000,0.492000,3.344000,1.802000,-16.779000,34.04
2050801918,-0.684000,-0.080000,0.471000,-0.260000,0.534000,-16.305000,34.18
2050815856,-0.691000,-0.082000,0.465000,-4.473000,-0.427000,-14.351000,34.08
2050822634,-0.699000,-0.076000,0.471000,-8.687000,-1.053000,-12.855000,34.04
2050828074,-0.693000,-0.092000,0.483000,-12.260000,-1.802000,-12.046000,34.08
2050832661,-0.711000,-0.083000,0.489000,-15.466000,-1.542000,-10.397000,34.04
2050843454,-0.714000,-0.086000,0.486000,-18.504000,-1.740000,-9.389000,34.08
2050853805,-0.724000,-0.071000,0.490000,-22.534000,-2.198000,-6.382000,34.13
2050856264,-0.717000,-0.081000,0.500000,-26.137000,-3.023000,-3.679000,34.18
2050858569,-0.716000,-0.078000,0.498000,-29.908000,-3.573000,-0.534000,34.13
2050863626,-0.713000,-0.076000,0.515000,-31.496000,-3.221000,2.092000,34.08
2050870834,-0.704000,-0.072000,0.499000,-34.305000,-3.786000,3.176000,34.04
2050878169,-0.722000,-0.077000,0.493000,-37.511000,-4.412000,6.977000,34.13
2050888206,-0.704000,-0.074000,0.500000,-39.725000,-6.031000,10.458000,34.08
2050892567,-0.695000,-0.076000,0.495000,-41.588000,-5.405000,12.626000,34.13
2050894566,-0.694000,-0.083000,0.495000,-42.519000,-5.817000,14.137000,34.08
2050896841,-0.693000,-0.078000,0.493000,-43.435000,-6.458000,16.290000,34.13
2050898381,-0.686000,-0.100000,0.508000,-43.359000,-5.756000,17.634000,34.08
2051217987,-0.656000,-0.096000,0.518000,-42.748000,-5.008000,17.985000,34.13
2051224715,-0.670000,-0.104000,0.522000,-42.015000,-4.519000,18.107000,33.99
2051233202,-0.674000,-0.099000,0.526000,-41.450000,-4.321000,18.397000,34.04
2051242082,-0.680000,-0.094000,0.517000,-41.160000,-4.626000,19.496000,34.08
2051248050,-0.680000,-0.096000,0.518000,-41.817000,-5.664000,21.008000,34.04
2051251161,-0.683000,-0.094000,0.502000,-42.824000,-6.412000,22.458000,33.99
2051255179,-0.681000,-0.111000,0.520000,-43.115000,-7.191000,23.069000,34.08
2051261677,-0.689000,-0.115000,0.519000,-43.328000,-7.511000,24.275000,34.04
2051273212,-0.687000,-0.117000,0.525000,-43.924000,-8.412000,25.282000,34.08
2051281581,-0.675000,-0.121000,0.536000,-44.382000,-8.580000,25.939000,34.13
2051287399,-0.683000,-0.125000,0.548000,-43.985000,-8.595000,27.450000,34.08
2051290838,-0.679000,-0.124000,0.551000,-44.031000,-9.405000,28.931000,34.13
2051294109,-0.674000,-0.122000,0.548000,-44.916000,-10.031000,30.366000,34.18
2051301877,-0.682000,-0.122000,0.538000,-45.344000,-10.733000,32.901000,34.13
2051310649,-0.674000,-0.133000,0.542000,-45.771000,-11.802000,34.885000,34.08
2051318078,-0.662000,-0.136000,0.534000,-46.580000,-12.702000,36.214000,34.04
2051325812,-0.671000,-0.143000,0.528000,-46.214000,-12.840000,37.924000,34.04
2051328266,-0.656000,-0.152000,0.545000,-46.015000,-13.237000,38.626000,34.08
2051332687,-0.662000,-0.156000,0.538000,-45.756000,-12.901000,38.702000,34.13
2051335174,-0.647000,-0.157000,0.542000,-45.679000,-13.405000,38.626000,33.99
2051337579,-0.650000,-0.159000,0.558000,-45.160000,-13.618000,38.641000,34.04
2051340347,-0.643000,-0.167000,0.556000,-45.084000,-13.496000,37.985000,34.08
2051342908,-0.654000,-0.163000,0.538000,-44.656000,-13.496000,37.313000,34.13
2051345193,-0.656000,-0.170000,0.552000,-43.634000,-13.939000,37.206000,34.08
2051347685,-0.658000,-0.163000,0.541000,-43.588000,-14.794000,36.168000,34.04
