t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3044130357,-0.649000,0.513000,0.013000,-2.260000,9.527000,16.565000,32.25
3044135993,-0.756000,0.522000,0.043000,0.626000,13.420000,18.092000,32.29
3044147276,-0.795000,0.530000,0.032000,-0.779000,12.641000,18.840000,32.25
3044157273,-0.742000,0.525000,0.081000,0.412000,16.977000,19.252000,32.29
3044166265,-0.735000,0.541000,-0.011000,0.336000,17.847000,22.198000,32.25
3044173189,-0.805000,0.535000,0.056000,2.336000,19.389000,24.687000,32.20
3044191379,-0.832000,0.542000,0.050000,3.939000,20.000000,27.252000,32.34
3044202404,-0.748000,0.546000,0.080000,3.618000,17.206000,30.336000,32.20
3044208454,-0.699000,0.570000,0.041000,3.802000,20.015000,35.313000,32.20
3044218058,-0.762000,0.572000,0.081000,3.130000,23.191000,35.603000,32.29
3044226938,-0.727000,0.595000,0.070000,0.718000,23.725000,37.282000,32.15
3044237457,-0.754000,0.590000,0.062000,0.748000,23.649000,41.206000,32.25
3044248371,-0.737000,0.579000,0.054000,-0.107000,22.397000,41.603000,32.29
3044259216,-0.694000,0.592000,0.012000,2.214000,23.924000,43.038000,32.25
3044269766,-0.769000,0.594000,0.061000,4.962000,24.733000,45.969000,32.29
3044275220,-0.723000,0.622000,0.066000,4.382000,23.099000,45.893000,32.15
3044289470,-0.639000,0.613000,-0.067000,3.130000,24.183000,48.137000,32.20
3044295696,-0.699000,0.615000,-0.016000,7.740000,26.275000,50.656000,32.15
3044307510,-0.736000,0.668000,0.022000,4.489000,21.679000,52.244000,32.20
3044316792,-0.708000,0.647000,0.008000,3.649000,19.099000,54.626000,32.15
3044330821,-0.660000,0.650000,-0.006000,1.435000,18.198000,54.031000,32.29
3044338142,-0.587000,0.617000,0.000000,3.313000,22.550000,55.573000,32.25
3044347105,-0.683000,0.667000,-0.014000,2.748000,25.542000,55.618000,32.20
3044357393,-0.666000,0.655000,0.008000,0.672000,22.473000,56.458000,32.15
3044370341,-0.659000,0.650000,-0.000000,-0.351000,21.084000,57.893000,32.29
3044376394,-0.658000,0.646000,-0.015000,-1.466000,15.679000,58.840000,32.20
3044383036,-0.685000,0.662000,-0.010000,-2.137000,13.038000,61.817000,32.20
3044399697,-0.584000,0.641000,0.000000,-5.099000,8.336000,62.107000,32.25
3044407693,-0.607000,0.681000,-0.054000,-4.412000,9.725000,64.992000,32.20
3044415951,-0.596000,0.641000,0.008000,-5.878000,6.397000,66.061000,32.25
3044427097,-0.572000,0.710000,-0.030000,-5.481000,5.466000,68.748000,32.29
3044439863,-0.557000,0.688000,0.015000,-7.985000,6.473000,66.901000,32.15
3044448416,-0.546000,0.696000,-0.007000,-8.366000,6.565000,66.962000,32.20
3044457605,-0.568000,0.734000,-0.020000,-12.366000,2.931000,66.046000,32.29
3044467886,-0.550000,0.667000,-0.007000,-10.244000,0.901000,68.580000,32.25
3044477226,-0.521000,0.750000,-0.069000,-14.046000,4.519000,69.511000,32.29
3044484108,-0.550000,0.691000,-0.053000,-16.290000,-1.725000,65.588000,32.15
3044501715,-0.426000,0.724000,-0.031000,-15.206000,3.267000,67.496000,32.20
3044511167,-0.496000,0.741000,0.021000,-17.389000,4.214000,65.771000,32.34
3044518912,-0.444000,0.721000,-0.040000,-20.260000,1.695000,64.748000,32.20
3044525468,-0.463000,0.736000,-0.080000,-20.015000,0.672000,65.496000,32.15
3044540283,-0.502000,0.739000,0.031000,-18.641000,-0.137000,63.802000,32.20
3044547548,-0.438000,0.767000,-0.022000,-20.916000,-1.160000,61.603000,32.34
3044555298,-0.452000,0.739000,0.013000,-18.916000,0.061000,61.130000,32.20
3044567800,-0.349000,0.738000,0.021000,-16.779000,6.733000,56.443000,32.15
3044578269,-0.415000,0.743000,-0.097000,-14.137000,9.420000,56.000000,32.20
3044584574,-0.435000,0.754000,-0.001000,-12.794000,7.893000,57.115000,32.25
3044597292,-0.411000,0.773000,-0.021000,-15.588000,4.260000,55.374000,32.29
3044610266,-0.384000,0.758000,-0.009000,-14.137000,4.244000,55.985000,32.15
3044620331,-0.364000,0.802000,-0.005000,-14.397000,6.565000,55.450000,32.20
3044626715,-0.346000,0.754000,0.028000,-10.336000,11.618000,54.031000,32.20
3044639069,-0.386000,0.800000,0.026000,-7.954000,11.649000,53.969000,32.29
3044648791,-0.341000,0.772000,0.002000,-7.237000,10.183000,52.366000,32.25
3044656575,-0.305000,0.776000,-0.005000,-3.313000,14.351000,48.702000,32.29
3044666946,-0.334000,0.825000,0.019000,-1.695000,17.282000,45.145000,32.15
3044678139,-0.350000,0.827000,0.036000,-3.710000,14.947000,40.382000,32.20
3044685450,-0.277000,0.805000,-0.007000,-3.313000,15.557000,34.443000,32.25
3044692554,-0.287000,0.830000,0.005000,-0.473000,20.397000,34.382000,32.20
3044706064,-0.332000,0.862000,-0.030000,-3.130000,16.901000,35.527000,32.20
3044717727,-0.306000,0.846000,0.026000,-1.267000,17.038000,37.725000,32.25
3044725954,-0.361000,0.884000,0.068000,-2.290000,14.992000,40.153000,32.20
3044740310,-0.264000,0.861000,0.021000,-3.954000,12.947000,41.237000,32.25
3044750912,-0.260000,0.850000,0.058000,-1.542000,19.130000,40.214000,32.20
3044756445,-0.271000,0.900000,0.028000,-1.954000,21.710000,38.336000,32.25
3044767329,-0.250000,0.833000,0.039000,-0.214000,25.527000,35.023000,32.20
3044779250,-0.270000,0.864000,0.019000,2.550000,27.527000,32.824000,32.25
3044786920,-0.294000,0.854000,-0.042000,1.618000,22.641000,31.954000,32.20
3044793623,-0.271000,0.865000,0.060000,2.473000,20.473000,30.702000,32.25
3044807142,-0.315000,0.896000,0.012000,-0.901000,15.252000,30.687000,32.29
3044816088,-0.241000,0.817000,-0.033000,-0.763000,13.420000,27.634000,32.25
3044825360,-0.231000,0.846000,-0.065000,1.924000,14.015000,27.405000,32.20
3044837040,-0.186000,0.815000,-0.046000,5.344000,16.137000,24.473000,32.25
3044847212,-0.236000,0.829000,-0.019000,7.832000,18.977000,23.725000,32.20
3044857102,-0.219000,0.836000,-0.010000,5.389000,17.298000,21.618000,32.25
3044866855,-0.259000,0.861000,0.028000,0.595000,13.160000,19.466000,32.20
3044878859,-0.284000,0.866000,0.002000,-5.924000,6.427000,15.618000,32.20
3044883215,-0.164000,0.774000,-0.075000,-9.481000,0.000000,11.893000,32.20
3044894588,-0.139000,0.781000,-0.096000,-6.779000,-5.191000,10.931000,32.15
3044906808,-0.166000,0.783000,-0.106000,-2.137000,-7.771000,8.412000,32.20
3044917078,-0.133000,0.785000,-0.062000,1.634000,-10.962000,5.344000,32.06
3044926928,-0.085000,0.800000,-0.014000,3.817000,-11.832000,2.214000,32.29
3044935477,-0.095000,0.858000,0.015000,0.580000,-15.924000,-1.985000,32.25
3044946546,-0.085000,0.850000,0.034000,-5.679000,-20.687000,-7.359000,32.29
3044957194,-0.060000,0.838000,0.027000,-12.336000,-24.244000,-13.863000,32.20
3044967636,-0.028000,0.789000,0.005000,-16.702000,-25.359000,-22.763000,32.34
3044979048,-0.035000,0.756000,0.026000,-18.947000,-27.282000,-30.977000,32.29
3044984049,-0.048000,0.756000,0.064000,-19.817000,-27.893000,-39.725000,32.25
3044994681,-0.092000,0.740000,0.030000,-18.947000,-30.000000,-48.458000,32.20
3045008005,-0.042000,0.683000,0.026000,-18.290000,-33.893000,-57.695000,32.25
3045018224,-0.065000,0.697000,-0.005000,-16.504000,-33.878000,-66.198000,32.20
3045026497,-0.079000,0.671000,0.033000,-14.702000,-33.298000,-74.611000,32.25
3045038277,-0.099000,0.688000,-0.015000,-13.603000,-32.153000,-82.443000,32.29
3045049822,-0.151000,0.698000,0.025000,-13.878000,-34.412000,-89.450000,32.25
3045057081,-0.197000,0.689000,0.003000,-13.130000,-35.359000,-95.954000,32.20
3045066533,-0.197000,0.669000,0.005000,-11.618000,-38.183000,-101.771000,32.25
3045078188,-0.276000,0.686000,0.017000,-8.473000,-35.115000,-106.412000,32.20
3045086380,-0.268000,0.681000,0.010000,-7.618000,-35.985000,-112.824000,32.15
3045092983,-0.254000,0.699000,0.020000,-7.832000,-33.786000,-116.260000,32.29
3045105998,-0.297000,0.711000,0.077000,-7.038000,-28.870000,-118.763000,32.25
3045118615,-0.316000,0.733000,0.113000,-9.725000,-27.817000,-121.206000,32.20
3045124407,-0.389000,0.737000,0.094000,-11.481000,-26.382000,-123.328000,32.15
3045140652,-0.462000,0.698000,0.090000,-9.618000,-22.611000,-126.229000,32.11
3045148923,-0.468000,0.687000,0.074000,-10.031000,-23.237000,-129.328000,32.25
3045154674,-0.412000,0.684000,0.072000,-9.221000,-22.977000,-130.595000,32.11
3045166310,-0.465000,0.650000,0.071000,-8.611000,-21.954000,-129.267000,32.15
3045176446,-0.538000,0.675000,0.125000,-9.985000,-23.176000,-129.374000,32.20
3045185112,-0.604000,0.661000,0.121000,-9.008000,-16.153000,-130.962000,32.25
3045196799,-0.522000,0.592000,0.129000,-8.260000,-11.374000,-133.847000,32.20
3045203601,-0.529000,0.596000,0.006000,-8.198000,-7.038000,-132.580000,32.29
3045217093,-0.643000,0.548000,0.088000,-3.282000,-3.618000,-130.702000,32.20
3045225981,-0.683000,0.568000,0.061000,-4.824000,-7.313000,-130.687000,32.25
3045239525,-0.743000,0.546000,0.103000,-3.771000,-9.328000,-127.832000,32.25
3045248166,-0.644000,0.499000,0.050000,-5.023000,-13.038000,-127.985000,32.20
3045256253,-0.636000,0.499000,0.071000,2.504000,-5.359000,-125.679000,32.25
3045268353,-0.693000,0.462000,0.060000,2.382000,-2.443000,-125.176000,32.29
3045280302,-0.703000,0.477000,0.142000,4.962000,-3.252000,-124.809000,32.25
3045284829,-0.737000,0.484000,0.114000,5.038000,-2.595000,-124.595000,32.11
3045296615,-0.763000,0.430000,0.120000,5.466000,-6.229000,-124.901000,32.25
3045308777,-0.755000,0.449000,0.117000,6.427000,-3.176000,-125.740000,32.29
3045317450,-0.686000,0.364000,0.101000,4.870000,-3.084000,-126.321000,32.34
3045325988,-0.790000,0.410000,0.114000,7.267000,-1.252000,-123.206000,32.20
3045336121,-0.815000,0.364000,0.097000,4.305000,-2.168000,-124.458000,32.25
3045347083,-0.805000,0.316000,0.087000,5.832000,-1.176000,-124.321000,32.20
3045356428,-0.817000,0.317000,0.094000,5.115000,-2.626000,-122.397000,32.25
3045367429,-0.773000,0.336000,0.137000,3.908000,-4.489000,-120.427000,32.29
3045379515,-0.831000,0.301000,0.077000,1.252000,-6.000000,-118.061000,32.25
3045385534,-0.972000,0.276000,0.090000,1.481000,-6.885000,-116.153000,32.20
3045396888,-0.869000,0.239000,0.097000,-1.374000,-8.656000,-117.771000,32.25
3045408761,-0.830000,0.212000,0.037000,0.885000,-4.550000,-115.328000,32.29
3045419419,-0.885000,0.198000,0.110000,2.198000,-7.466000,-111.649000,32.25
3045426720,-1.029000,0.259000,0.164000,0.275000,-9.634000,-107.588000,32.29
3045436829,-1.006000,0.191000,0.154000,-3.267000,-14.198000,-107.679000,32.25
3045447190,-0.954000,0.189000,0.102000,-3.420000,-15.008000,-104.321000,32.29
3045456108,-0.890000,0.144000,0.067000,-6.107000,-16.519000,-102.885000,32.20
3045468569,-0.852000,0.175000,0.086000,-4.855000,-15.634000,-99.450000,32.20
3045474644,-0.968000,0.143000,0.118000,-5.863000,-16.244000,-96.076000,32.20
3045484913,-1.051000,0.146000,0.181000,-6.275000,-18.229000,-94.794000,32.15
3045496454,-0.923000,0.136000,0.150000,-9.466000,-20.947000,-95.008000,32.20
3045508400,-0.861000,0.116000,0.167000,-7.634000,-18.412000,-93.435000,32.25
3045519134,-0.927000,0.136000,0.161000,-7.740000,-16.763000,-90.443000,32.29
3045527090,-0.959000,0.123000,0.131000,-11.328000,-22.122000,-89.618000,32.25
3045537920,-0.826000,0.096000,0.148000,-11.695000,-23.115000,-89.679000,32.20
3045549037,-0.861000,0.113000,0.137000,-9.679000,-17.130000,-87.832000,32.15
3045555291,-0.924000,0.049000,0.144000,-9.771000,-16.626000,-87.053000,32.20
3045565274,-0.864000,0.082000,0.180000,-8.183000,-17.359000,-86.489000,32.25
3045577076,-0.879000,0.075000,0.139000,-10.092000,-15.466000,-84.718000,32.29
3045584095,-0.881000,0.011000,0.152000,-7.618000,-16.305000,-83.847000,32.25
3045595586,-0.888000,0.021000,0.152000,-8.244000,-17.160000,-82.137000,32.20
3045607886,-0.873000,0.001000,0.123000,-7.924000,-16.107000,-81.084000,32.15
3045618825,-0.821000,-0.065000,0.144000,-7.053000,-14.229000,-79.924000,32.29
3045626767,-0.807000,-0.057000,0.153000,-3.527000,-9.405000,-78.427000,32.20
3045635620,-0.870000,-0.063000,0.157000,-0.702000,-7.527000,-77.863000,32.29
3045648492,-0.939000,-0.079000,0.185000,0.412000,-8.901000,-76.931000,32.25
3045659271,-0.860000,-0.071000,0.179000,1.267000,-10.412000,-77.969000,32.29
3045668783,-0.832000,-0.094000,0.184000,1.130000,-9.023000,-76.061000,32.25
3045677085,-0.803000,-0.106000,0.184000,1.588000,-8.504000,-76.260000,32.20
3045684682,-0.838000,-0.103000,0.128000,1.115000,-4.687000,-74.779000,32.15
3045695340,-0.844000,-0.182000,0.164000,2.489000,-3.160000,-76.305000,32.15
3045705542,-0.838000,-0.151000,0.165000,4.824000,-1.588000,-75.344000,32.29
3045721097,-0.900000,-0.167000,0.157000,4.015000,-3.634000,-74.305000,32.25
3045727239,-0.828000,-0.201000,0.174000,3.389000,-6.137000,-74.595000,32.29
3045739265,-0.862000,-0.177000,0.189000,4.809000,-4.748000,-72.809000,32.34
3045747072,-0.858000,-0.183000,0.201000,1.603000,-7.282000,-74.534000,32.29
3045757265,-0.838000,-0.203000,0.198000,1.420000,-5.145000,-75.160000,32.25
3045766568,-0.815000,-0.225000,0.173000,1.328000,-4.519000,-75.710000,32.20
3045777200,-0.874000,-0.233000,0.187000,1.924000,-1.802000,-74.580000,32.25
3045783588,-0.868000,-0.275000,0.193000,1.069000,-3.969000,-74.107000,32.20
3045795724,-0.818000,-0.266000,0.186000,0.992000,-5.115000,-73.267000,32.15
3045807968,-0.830000,-0.279000,0.168000,0.427000,-7.710000,-72.641000,32.11
3045817315,-0.842000,-0.278000,0.185000,-0.214000,-9.939000,-72.824000,32.25
3045827928,-0.838000,-0.295000,0.184000,-0.519000,-8.244000,-73.053000,32.20
3045838998,-0.815000,-0.334000,0.190000,-0.779000,-7.908000,-73.221000,32.25
3045846155,-0.783000,-0.329000,0.187000,-0.046000,-5.725000,-71.328000,32.20
3045855941,-0.774000,-0.329000,0.178000,-1.344000,-5.618000,-70.534000,32.25
3045870219,-0.791000,-0.325000,0.202000,-1.802000,-6.122000,-68.748000,32.20
3045876708,-0.872000,-0.345000,0.222000,-1.939000,-6.214000,-66.504000,32.20
3045883514,-0.911000,-0.582000,0.125000,4.168000,-12.672000,-65.023000,32.20
3045899037,-0.785000,-0.315000,0.247000,-8.366000,-5.985000,-66.214000,32.15
3045911979,-0.795000,-0.385000,0.212000,-6.580000,-10.031000,-61.542000,32.25
3045917481,-0.753000,-0.412000,0.189000,-4.977000,-8.840000,-62.565000,32.29
3045928215,-0.747000,-0.403000,0.177000,-3.298000,-7.649000,-60.641000,32.25
3045938990,-0.793000,-0.410000,0.193000,-3.237000,-7.160000,-59.023000,32.29
3045946897,-0.800000,-0.428000,0.206000,-3.008000,-8.137000,-58.168000,32.15
3045958573,-0.741000,-0.436000,0.223000,-2.290000,-7.038000,-57.130000,32.29
3045965236,-0.736000,-0.427000,0.210000,-2.031000,-5.420000,-56.137000,32.15
3045976150,-0.805000,-0.413000,0.214000,-2.611000,-5.466000,-54.489000,32.29
3045982725,-0.784000,-0.438000,0.210000,-5.160000,-8.504000,-54.687000,32.25
3045998829,-0.716000,-0.466000,0.204000,-5.160000,-8.305000,-53.985000,32.20
3046007834,-0.730000,-0.463000,0.200000,-3.374000,-5.817000,-52.977000,32.25
3046015801,-0.751000,-0.456000,0.234000,-3.206000,-4.916000,-53.160000,32.29
3046026808,-0.752000,-0.473000,0.208000,-4.748000,-5.160000,-52.977000,32.15
3046036489,-0.708000,-0.492000,0.237000,-3.435000,-3.115000,-52.076000,32.20
3046045783,-0.733000,-0.503000,0.213000,-3.084000,-0.947000,-51.740000,32.29
3046059974,-0.726000,-0.515000,0.215000,-2.183000,-2.305000,-51.130000,32.20
3046067718,-0.704000,-0.502000,0.227000,-2.275000,-2.275000,-48.489000,32.25
3046075505,-0.700000,-0.521000,0.224000,-1.649000,-1.450000,-46.718000,32.20
3046082447,-0.700000,-0.533000,0.204000,-0.824000,0.000000,-48.382000,32.15
3046096559,-0.688000,-0.508000,0.250000,0.565000,1.893000,-47.115000,32.20
3046108433,-0.726000,-0.523000,0.236000,-0.870000,0.779000,-47.573000,32.25
3046114462,-0.709000,-0.520000,0.214000,-0.885000,0.168000,-49.313000,32.25
3046130385,-0.671000,-0.548000,0.229000,1.450000,1.664000,-46.397000,32.20
3046137927,-0.663000,-0.524000,0.228000,0.107000,3.084000,-43.878000,32.25
3046148098,-0.664000,-0.519000,0.240000,1.221000,2.611000,-43.496000,32.20
3046157055,-0.680000,-0.551000,0.219000,1.069000,3.053000,-43.069000,32.25
3046165536,-0.654000,-0.542000,0.200000,1.924000,3.206000,-43.267000,32.20
3046176316,-0.689000,-0.553000,0.214000,2.153000,2.962000,-42.473000,32.25
3046183485,-0.675000,-0.554000,0.224000,0.702000,1.099000,-40.702000,32.20
3046199929,-0.662000,-0.554000,0.218000,2.229000,1.771000,-41.618000,32.25
3046206420,-0.668000,-0.582000,0.219000,0.763000,0.321000,-39.969000,32.20
3046216928,-0.622000,-0.606000,0.217000,0.702000,-0.092000,-38.611000,32.15
3046231296,-0.620000,-0.605000,0.223000,1.298000,2.061000,-37.588000,32.29
3046236939,-0.656000,-0.603000,0.226000,0.931000,1.618000,-36.870000,32.15
3046247109,-0.645000,-0.609000,0.232000,-0.260000,0.611000,-37.038000,32.29
3046258299,-0.620000,-0.625000,0.235000,-0.656000,1.145000,-36.977000,32.25
3046267199,-0.618000,-0.619000,0.249000,0.183000,1.099000,-37.282000,32.29
3046277088,-0.628000,-0.605000,0.249000,-0.443000,0.840000,-37.405000,32.25
3046285310,-0.637000,-0.617000,0.241000,-0.962000,-0.580000,-36.901000,32.29
3046297844,-0.604000,-0.626000,0.244000,-1.557000,-1.221000,-36.534000,32.20
3046309291,-0.585000,-0.614000,0.247000,-2.702000,-1.679000,-35.893000,32.29
3046315862,-0.615000,-0.618000,0.233000,-3.435000,-2.443000,-35.053000,32.20
3046327114,-0.599000,-0.633000,0.243000,-4.153000,-3.634000,-34.504000,32.15
3046335049,-0.583000,-0.639000,0.236000,-4.992000,-4.656000,-33.282000,32.20
3046346921,-0.579000,-0.631000,0.250000,-4.931000,-4.702000,-32.336000,32.25
3046356746,-0.585000,-0.636000,0.234000,-6.000000,-6.244000,-31.695000,32.20
3046365313,-0.566000,-0.650000,0.229000,-6.489000,-7.206000,-31.725000,32.25
3046376572,-0.542000,-0.658000,0.224000,-5.786000,-6.550000,-32.229000,32.20
3046383572,-0.566000,-0.651000,0.227000,-5.145000,-5.618000,-32.244000,32.15
3046397577,-0.570000,-0.646000,0.235000,-5.450000,-6.458000,-33.145000,32.29
3046407152,-0.575000,-0.650000,0.245000,-6.427000,-7.374000,-33.282000,32.15
3046418229,-0.543000,-0.661000,0.250000,-6.931000,-8.260000,-32.885000,32.20
3046428720,-0.522000,-0.673000,0.235000,-7.557000,-8.443000,-31.847000,32.25
3046433978,-0.525000,-0.678000,0.237000,-7.328000,-8.000000,-30.092000,32.29
3046448089,-0.511000,-0.685000,0.234000,-7.145000,-7.557000,-29.206000,32.25
3046459249,-0.516000,-0.686000,0.238000,-6.824000,-6.901000,-28.183000,32.20
3046465510,-0.512000,-0.702000,0.231000,-6.977000,-6.626000,-27.298000,32.20
3046476205,-0.499000,-0.714000,0.248000,-5.969000,-5.969000,-26.718000,32.20
3046490111,-0.525000,-0.705000,0.255000,-5.588000,-5.802000,-26.290000,32.15
3046504613,-0.533000,-0.689000,0.262000,-6.534000,-6.687000,-26.611000,32.34
3046507740,-0.506000,-0.693000,0.274000,-7.405000,-7.588000,-27.282000,32.20
3046519766,-0.498000,-0.707000,0.274000,-7.450000,-7.588000,-27.389000,32.25
3046531635,-0.493000,-0.706000,0.250000,-7.359000,-7.985000,-27.267000,32.29
3046533604,-0.477000,-0.697000,0.263000,-7.389000,-7.511000,-27.221000,32.25
3046550083,-0.497000,-0.711000,0.267000,-7.389000,-7.084000,-26.962000,32.20
3046560686,-0.496000,-0.710000,0.247000,-7.435000,-6.779000,-27.206000,32.25
3046564459,-0.484000,-0.730000,0.246000,-7.389000,-6.687000,-27.252000,32.20
3046575585,-0.483000,-0.736000,0.240000,-6.748000,-6.626000,-27.740000,32.25
3046582342,-0.470000,-0.727000,0.254000,-5.908000,-6.580000,-28.076000,32.20
3046595843,-0.479000,-0.736000,0.233000,-5.908000,-5.939000,-28.611000,32.25
3046607176,-0.483000,-0.745000,0.254000,-4.351000,-5.267000,-28.550000,32.20
3046616536,-0.467000,-0.737000,0.245000,-4.641000,-4.061000,-28.519000,32.15
3046626535,-0.448000,-0.756000,0.261000,-4.427000,-3.679000,-28.046000,32.20
3046632370,-0.444000,-0.767000,0.251000,-4.504000,-2.595000,-27.252000,32.20
3046649458,-0.458000,-0.762000,0.264000,-3.679000,-1.985000,-26.168000,32.29
3046657966,-0.453000,-0.740000,0.263000,-4.122000,-2.198000,-25.664000,32.15
3046663677,-0.453000,-0.756000,0.248000,-4.992000,-2.290000,-24.550000,32.20
3046675308,-0.452000,-0.763000,0.247000,-4.458000,-1.878000,-23.649000,32.25
3046691195,-0.456000,-0.757000,0.259000,-4.275000,-1.298000,-22.947000,32.20
3046701561,-0.455000,-0.772000,0.242000,-4.443000,-1.328000,-22.458000,32.20
3046707375,-0.451000,-0.749000,0.250000,-4.809000,-1.099000,-22.092000,32.25
3046715350,-0.454000,-0.757000,0.238000,-6.443000,-2.275000,-21.847000,32.20
3046727989,-0.430000,-0.762000,0.275000,-4.748000,-2.336000,-21.099000,32.15
3046738772,-0.432000,-0.749000,0.255000,-3.969000,-1.130000,-20.626000,32.20
3046747876,-0.457000,-0.759000,0.256000,-3.588000,-1.176000,-20.092000,32.25
3046756364,-0.448000,-0.757000,0.236000,-2.733000,-0.687000,-19.084000,32.20
