t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3199229126,-0.210000,-0.845000,0.391000,-18.198000,12.137000,10.458000,30.93
3199237174,-0.217000,-0.839000,0.395000,-17.389000,12.626000,9.298000,30.93
3199249091,-0.226000,-0.835000,0.379000,-17.115000,13.237000,9.206000,30.98
3199256826,-0.217000,-0.841000,0.360000,-17.481000,12.122000,9.298000,30.84
3199265970,-0.231000,-0.856000,0.364000,-17.298000,10.855000,9.771000,30.88
3199272994,-0.239000,-0.860000,0.394000,-16.473000,9.771000,10.733000,30.93
3199289456,-0.234000,-0.855000,0.331000,-16.382000,8.687000,10.458000,30.88
3199298334,-0.235000,-0.841000,0.351000,-15.740000,8.092000,10.092000,30.93
3199306947,-0.238000,-0.843000,0.349000,-14.794000,7.924000,9.573000,30.98
3199318214,-0.240000,-0.844000,0.352000,-14.931000,7.863000,8.672000,30.98
3199329735,-0.238000,-0.849000,0.360000,-14.519000,7.389000,8.137000,30.93
3199335685,-0.246000,-0.850000,0.358000,-13.893000,7.496000,7.496000,30.88
3199348016,-0.263000,-0.857000,0.378000,-13.084000,7.023000,7.282000,30.93
3199359003,-0.261000,-0.854000,0.354000,-13.313000,6.000000,6.885000,30.98
3199367741,-0.254000,-0.861000,0.359000,-12.901000,5.359000,6.626000,30.88
3199373799,-0.249000,-0.854000,0.355000,-12.702000,5.969000,6.168000,30.98
3199386148,-0.238000,-0.844000,0.350000,-12.122000,6.702000,5.511000,30.93
3199398928,-0.253000,-0.854000,0.348000,-11.847000,7.099000,5.374000,30.93
3199408548,-0.252000,-0.854000,0.351000,-10.931000,8.076000,5.282000,30.88
3199414020,-0.253000,-0.849000,0.330000,-9.588000,8.931000,4.183000,31.02
3199430031,-0.252000,-0.846000,0.319000,-9.924000,8.687000,3.985000,30.88
3199438311,-0.269000,-0.847000,0.339000,-9.359000,8.000000,3.939000,30.93
3199446438,-0.263000,-0.852000,0.329000,-9.374000,7.481000,3.466000,30.98
3199457694,-0.260000,-0.845000,0.330000,-8.947000,7.282000,3.221000,30.88
3199466675,-0.259000,-0.836000,0.335000,-7.817000,7.924000,2.458000,30.98
3199475593,-0.261000,-0.839000,0.331000,-7.038000,8.000000,2.000000,30.88
3199482700,-0.270000,-0.841000,0.333000,-7.206000,7.496000,1.328000,30.93
3199498596,-0.270000,-0.834000,0.299000,-7.664000,6.580000,1.267000,30.98
3199507203,-0.267000,-0.838000,0.319000,-7.603000,5.450000,1.359000,30.93
3199517902,-0.269000,-0.837000,0.310000,-7.618000,4.824000,1.069000,30.88
3199528502,-0.254000,-0.835000,0.308000,-8.076000,4.672000,1.160000,30.93
3199535628,-0.265000,-0.836000,0.321000,-7.679000,5.282000,1.313000,30.98
3199548379,-0.266000,-0.845000,0.323000,-7.389000,5.420000,1.221000,30.98
3199556029,-0.268000,-0.845000,0.331000,-6.977000,5.496000,0.901000,31.02
3199565281,-0.266000,-0.828000,0.312000,-7.115000,5.405000,0.626000,30.88
3199570973,-0.271000,-0.838000,0.318000,-6.763000,4.153000,0.977000,30.93
3199590383,-0.285000,-0.844000,0.320000,-6.733000,2.366000,1.221000,31.07
3199603306,-0.282000,-0.838000,0.304000,-7.496000,0.931000,1.008000,30.93
3199608231,-0.282000,-0.837000,0.306000,-7.817000,-0.290000,1.389000,30.88
3199618553,-0.277000,-0.842000,0.323000,-6.931000,-1.160000,1.099000,30.93
3199629489,-0.283000,-0.845000,0.314000,-6.901000,-1.863000,1.328000,30.93
3199637092,-0.284000,-0.847000,0.324000,-6.092000,-2.443000,0.840000,30.98
3199647356,-0.283000,-0.838000,0.316000,-5.511000,-2.412000,0.672000,31.02
3199657627,-0.290000,-0.836000,0.308000,-5.649000,-2.626000,0.595000,30.98
3199666641,-0.278000,-0.838000,0.321000,-5.802000,-3.511000,0.992000,30.93
3199673647,-0.278000,-0.835000,0.328000,-5.878000,-4.183000,1.237000,30.88
3199685824,-0.285000,-0.834000,0.333000,-5.863000,-4.168000,1.374000,31.02
3199698307,-0.276000,-0.831000,0.324000,-5.695000,-4.183000,1.725000,31.02
3199707648,-0.287000,-0.828000,0.322000,-5.969000,-4.168000,2.107000,30.98
3199718286,-0.283000,-0.837000,0.310000,-6.397000,-4.489000,2.382000,31.02
3199729006,-0.275000,-0.840000,0.299000,-6.702000,-4.733000,2.748000,30.79
3199737870,-0.267000,-0.844000,0.310000,-6.947000,-4.321000,2.794000,30.88
3199745723,-0.269000,-0.847000,0.302000,-6.168000,-4.565000,2.489000,30.88
3199756198,-0.277000,-0.846000,0.303000,-5.420000,-4.519000,2.672000,30.88
3199764869,-0.274000,-0.832000,0.306000,-5.053000,-4.397000,2.275000,30.93
3199774784,-0.268000,-0.840000,0.289000,-4.977000,-5.008000,2.107000,30.98
3199787850,-0.279000,-0.850000,0.301000,-5.588000,-5.832000,2.290000,30.93
3199801425,-0.281000,-0.849000,0.305000,-5.496000,-5.176000,2.260000,30.88
3199807193,-0.272000,-0.844000,0.308000,-5.908000,-5.389000,2.092000,30.93
3199817081,-0.271000,-0.848000,0.302000,-6.473000,-5.221000,1.740000,30.88
3199827877,-0.268000,-0.847000,0.322000,-5.969000,-3.664000,1.893000,30.79
3199832373,-0.268000,-0.835000,0.311000,-5.359000,-2.656000,1.252000,30.93
3199847697,-0.266000,-0.840000,0.289000,-5.634000,-2.382000,1.466000,30.88
3199859514,-0.271000,-0.841000,0.289000,-6.122000,-2.733000,1.237000,30.93
3199864361,-0.270000,-0.845000,0.303000,-6.107000,-1.908000,1.405000,30.88
3199875823,-0.270000,-0.847000,0.305000,-5.557000,-1.130000,1.023000,31.02
3199882904,-0.266000,-0.842000,0.301000,-5.405000,0.031000,0.977000,30.98
3199897161,-0.270000,-0.844000,0.296000,-5.450000,0.550000,1.069000,30.88
3199905850,-0.280000,-0.843000,0.309000,-5.252000,1.298000,1.145000,30.84
3199917038,-0.284000,-0.848000,0.300000,-5.588000,1.252000,1.237000,31.07
3199929706,-0.280000,-0.829000,0.291000,-6.122000,0.702000,1.344000,30.84
3199936671,-0.285000,-0.828000,0.296000,-6.397000,-0.031000,1.145000,30.98
3199946319,-0.285000,-0.844000,0.297000,-6.031000,0.168000,0.351000,30.84
3199958401,-0.275000,-0.847000,0.290000,-5.481000,0.519000,0.427000,30.98
3199965794,-0.280000,-0.833000,0.305000,-4.794000,1.924000,-0.443000,30.98
3199972390,-0.269000,-0.835000,0.299000,-4.580000,1.863000,-0.931000,30.93
3199986394,-0.268000,-0.834000,0.289000,-4.855000,1.725000,-0.687000,30.98
3199998136,-0.276000,-0.842000,0.299000,-4.718000,1.191000,-0.061000,30.93
3200007396,-0.282000,-0.841000,0.301000,-4.580000,1.450000,-0.153000,30.88
3200017246,-0.276000,-0.838000,0.302000,-4.901000,1.252000,-0.137000,30.88
3200024420,-0.264000,-0.837000,0.309000,-4.473000,1.664000,0.275000,30.88
3200038031,-0.267000,-0.835000,0.304000,-4.336000,2.977000,0.275000,30.98
3200046850,-0.279000,-0.827000,0.310000,-4.351000,3.344000,0.153000,30.93
3200056625,-0.275000,-0.828000,0.303000,-4.626000,3.023000,0.275000,30.98
3200066975,-0.271000,-0.833000,0.305000,-4.931000,2.748000,0.656000,30.93
3200073929,-0.287000,-0.836000,0.305000,-4.412000,2.412000,1.237000,30.98
3200090575,-0.272000,-0.824000,0.301000,-4.595000,1.618000,1.252000,30.93
3200096372,-0.282000,-0.830000,0.295000,-5.176000,0.748000,1.924000,30.98
3200107330,-0.277000,-0.827000,0.335000,-4.458000,1.282000,1.298000,30.98
3200120921,-0.274000,-0.822000,0.310000,-4.046000,1.832000,1.237000,30.93
3200126325,-0.296000,-0.826000,0.315000,-3.985000,1.695000,1.496000,30.98
3200137507,-0.292000,-0.823000,0.301000,-4.290000,0.244000,1.863000,30.84
3200145577,-0.306000,-0.823000,0.294000,-4.794000,-2.153000,2.870000,30.88
3200156480,-0.294000,-0.831000,0.295000,-6.290000,-4.122000,2.733000,31.02
3200163443,-0.291000,-0.829000,0.300000,-6.473000,-5.282000,3.313000,30.98
3200179905,-0.279000,-0.837000,0.301000,-5.985000,-4.779000,2.962000,30.93
3200189270,-0.277000,-0.831000,0.308000,-5.878000,-3.603000,3.252000,30.93
3200197333,-0.284000,-0.837000,0.306000,-5.786000,-3.115000,3.511000,30.88
3200207776,-0.288000,-0.845000,0.303000,-4.992000,-3.206000,3.695000,30.93
3200218533,-0.291000,-0.845000,0.294000,-5.786000,-3.695000,3.603000,30.88
3200226954,-0.287000,-0.850000,0.288000,-6.321000,-5.160000,3.664000,30.84
3200235127,-0.283000,-0.842000,0.288000,-6.733000,-5.420000,3.466000,30.88
3200245939,-0.273000,-0.842000,0.297000,-6.687000,-5.115000,3.435000,30.93
3200254619,-0.272000,-0.849000,0.300000,-5.893000,-4.336000,3.084000,30.93
3200264776,-0.268000,-0.846000,0.303000,-5.649000,-3.252000,2.580000,30.88
3200277822,-0.274000,-0.849000,0.285000,-5.359000,-3.435000,2.611000,31.02
3200289183,-0.279000,-0.840000,0.284000,-5.786000,-3.466000,2.351000,30.88
3200296667,-0.271000,-0.835000,0.285000,-6.244000,-3.710000,2.351000,30.93
3200307023,-0.275000,-0.837000,0.284000,-6.153000,-4.305000,2.198000,30.88
3200317439,-0.268000,-0.837000,0.299000,-5.954000,-3.649000,1.679000,30.93
3200327580,-0.270000,-0.844000,0.294000,-5.603000,-3.206000,1.756000,30.93
3200336854,-0.269000,-0.833000,0.289000,-6.015000,-2.779000,1.115000,30.88
3200348939,-0.266000,-0.828000,0.290000,-5.664000,-2.351000,0.672000,30.93
3200354851,-0.273000,-0.842000,0.300000,-5.481000,-1.450000,0.244000,30.98
3200365584,-0.265000,-0.837000,0.295000,-5.038000,-0.733000,0.122000,30.93
3200378200,-0.278000,-0.837000,0.287000,-4.931000,-0.565000,0.153000,30.98
3200387659,-0.280000,-0.831000,0.293000,-5.023000,-1.145000,0.260000,30.88
3200397625,-0.281000,-0.826000,0.285000,-5.634000,-1.511000,0.122000,30.93
3200405972,-0.279000,-0.830000,0.291000,-5.740000,-1.191000,0.061000,30.79
3200416431,-0.280000,-0.838000,0.294000,-5.206000,-0.809000,-0.458000,30.93
3200426651,-0.285000,-0.832000,0.303000,-5.313000,-0.702000,-0.489000,30.98
3200439084,-0.279000,-0.836000,0.301000,-5.389000,-0.718000,-0.656000,30.84
3200448321,-0.279000,-0.835000,0.297000,-5.115000,-0.687000,-0.305000,30.98
3200454772,-0.282000,-0.843000,0.295000,-5.130000,-1.008000,-0.504000,30.93
3200466506,-0.285000,-0.840000,0.297000,-4.977000,-0.779000,-0.626000,31.02
3200710147,-0.282000,-0.824000,0.292000,-4.824000,-0.550000,-0.580000,30.88
3200723573,-0.293000,-0.832000,0.306000,-5.237000,-0.748000,-0.901000,30.84
3200729427,-0.291000,-0.830000,0.304000,-5.603000,-1.023000,-0.458000,30.98
3200731902,-0.293000,-0.832000,0.310000,-5.863000,-2.229000,-0.153000,30.93
3200737412,-0.288000,-0.832000,0.302000,-6.443000,-2.901000,-0.092000,30.98
3200744231,-0.292000,-0.824000,0.302000,-6.366000,-3.603000,0.153000,30.93
3200756810,-0.285000,-0.828000,0.296000,-7.206000,-3.771000,0.397000,30.93
3200762728,-0.288000,-0.828000,0.301000,-7.282000,-3.924000,0.183000,30.88
3200766446,-0.277000,-0.827000,0.304000,-7.115000,-3.527000,0.183000,31.02
3200770806,-0.270000,-0.816000,0.325000,-7.145000,-2.458000,0.366000,30.88
3200782746,-0.268000,-0.825000,0.314000,-7.389000,-1.969000,0.702000,30.98
3200797063,-0.281000,-0.821000,0.317000,-8.153000,-1.740000,1.023000,30.98
3200800262,-0.282000,-0.834000,0.317000,-7.893000,-1.725000,1.176000,30.88
3200803071,-0.274000,-0.830000,0.303000,-7.725000,-1.771000,1.557000,30.93
3200804831,-0.271000,-0.832000,0.298000,-8.107000,-1.802000,1.893000,30.88
3200806585,-0.268000,-0.820000,0.308000,-7.832000,-0.748000,2.275000,30.93
3200836596,-0.265000,-0.827000,0.301000,-7.649000,-0.672000,2.076000,30.98
3200843406,-0.270000,-0.817000,0.309000,-8.198000,0.122000,2.183000,30.93
3200848923,-0.256000,-0.817000,0.296000,-7.969000,0.794000,2.092000,30.88
3200852857,-0.268000,-0.823000,0.300000,-7.053000,1.969000,1.924000,30.88
3200857912,-0.277000,-0.840000,0.298000,-6.290000,2.748000,1.588000,31.02
3200865926,-0.261000,-0.835000,0.292000,-6.046000,2.870000,1.008000,30.88
3200876753,-0.276000,-0.839000,0.289000,-5.282000,2.962000,1.237000,30.93
3200878921,-0.268000,-0.846000,0.287000,-4.504000,3.191000,0.870000,30.98
3200882117,-0.268000,-0.836000,0.293000,-4.168000,3.542000,0.824000,30.93
3200887780,-0.273000,-0.840000,0.289000,-4.412000,3.908000,0.641000,30.88
3200896481,-0.265000,-0.842000,0.303000,-4.076000,4.748000,0.183000,30.98
3200904177,-0.258000,-0.840000,0.312000,-3.725000,6.427000,-0.244000,30.93
3200912805,-0.262000,-0.836000,0.309000,-2.580000,8.260000,-0.489000,30.88
3200914450,-0.267000,-0.841000,0.304000,-1.435000,10.107000,-1.099000,30.93
3200916410,-0.278000,-0.836000,0.291000,-1.023000,10.351000,-1.344000,30.88
3200918397,-0.295000,-0.843000,0.280000,-1.023000,9.634000,-1.450000,31.02
3200919980,-0.292000,-0.842000,0.285000,-1.099000,8.641000,-2.305000,30.98
3200921538,-0.295000,-0.841000,0.281000,-0.977000,7.634000,-2.824000,30.98
3200942963,-0.294000,-0.834000,0.297000,-0.840000,7.053000,-3.511000,30.93
3200951909,-0.275000,-0.837000,0.298000,-0.366000,7.908000,-4.443000,30.88
3200961160,-0.276000,-0.829000,0.320000,0.885000,9.221000,-5.359000,30.84
3200963506,-0.274000,-0.824000,0.302000,1.771000,11.191000,-6.061000,30.88
3200970969,-0.271000,-0.815000,0.300000,1.985000,12.366000,-6.595000,30.88
3200982110,-0.264000,-0.830000,0.294000,1.832000,13.603000,-7.237000,30.98
3200989339,-0.264000,-0.823000,0.306000,2.183000,15.069000,-7.099000,30.88
3200991412,-0.258000,-0.822000,0.305000,2.672000,17.130000,-7.832000,31.02
3200997782,-0.255000,-0.818000,0.304000,3.115000,18.794000,-7.863000,30.98
3201005128,-0.259000,-0.824000,0.306000,2.718000,19.481000,-6.962000,30.93
3201016259,-0.258000,-0.816000,0.303000,2.687000,20.061000,-6.580000,30.88
3201023236,-0.254000,-0.804000,0.306000,1.832000,20.550000,-6.534000,31.02
3201026790,-0.244000,-0.818000,0.306000,2.489000,21.420000,-6.504000,30.93
3201027997,-0.232000,-0.820000,0.316000,2.916000,23.374000,-6.336000,30.98
3201030367,-0.227000,-0.820000,0.301000,3.298000,25.771000,-6.626000,30.84
3201032399,-0.231000,-0.825000,0.310000,4.046000,27.771000,-6.550000,30.98
3201034453,-0.242000,-0.815000,0.304000,5.237000,29.053000,-6.290000,30.93
3201059465,-0.249000,-0.819000,0.288000,5.130000,28.931000,-6.153000,31.07
3201070631,-0.227000,-0.838000,0.294000,4.947000,28.962000,-6.855000,30.93
3201076618,-0.219000,-0.833000,0.297000,5.252000,30.000000,-6.840000,30.88
3201080494,-0.217000,-0.839000,0.315000,5.542000,32.061000,-6.260000,30.98
3201083971,-0.188000,-0.846000,0.321000,5.237000,34.260000,-5.908000,30.84
3201089751,-0.184000,-0.875000,0.323000,5.740000,37.893000,-5.618000,30.98
3201099947,-0.202000,-0.883000,0.315000,6.992000,42.443000,-5.328000,30.93
3201105226,-0.212000,-0.864000,0.318000,8.092000,45.603000,-5.573000,30.98
3201108477,-0.229000,-0.845000,0.292000,7.786000,45.618000,-4.763000,31.02
3201112900,-0.255000,-0.841000,0.274000,6.733000,42.351000,-3.405000,30.98
3201119877,-0.236000,-0.847000,0.262000,5.969000,39.420000,-3.588000,30.98
3201128691,-0.233000,-0.862000,0.269000,5.557000,37.282000,-4.870000,30.93
3201138534,-0.175000,-0.862000,0.291000,6.962000,39.786000,-6.061000,30.98
3201141540,-0.162000,-0.879000,0.316000,9.878000,45.405000,-8.427000,30.93
3201144208,-0.187000,-0.873000,0.315000,12.992000,51.115000,-9.145000,30.98
3201145865,-0.235000,-0.857000,0.297000,14.580000,53.435000,-9.344000,30.88
3201147781,-0.272000,-0.852000,0.269000,14.137000,51.298000,-9.969000,30.88
3201176765,-0.276000,-0.867000,0.248000,12.733000,45.603000,-9.115000,30.88
3201182506,-0.262000,-0.876000,0.238000,11.908000,40.580000,-8.809000,30.84
3201187983,-0.246000,-0.886000,0.241000,12.000000,37.466000,-9.389000,30.98
3201192305,-0.223000,-0.901000,0.249000,13.481000,38.107000,-10.229000,30.93
3201196930,-0.203000,-0.894000,0.259000,16.427000,41.099000,-12.122000,30.98
3201209719,-0.222000,-0.900000,0.267000,19.588000,43.969000,-14.153000,30.93
3201214600,-0.245000,-0.899000,0.265000,21.038000,45.527000,-15.740000,30.98
3201227320,-0.279000,-0.885000,0.250000,20.611000,43.359000,-15.588000,30.88
3201237394,-0.251000,-0.877000,0.250000,19.221000,41.511000,-16.275000,30.93
3201248279,-0.241000,-0.888000,0.263000,19.450000,41.878000,-17.832000,30.98
3201274745,-0.249000,-0.882000,0.263000,20.260000,43.038000,-18.977000,30.93
3201285657,-0.217000,-0.878000,0.280000,21.023000,45.221000,-20.641000,30.98
3201293220,-0.226000,-0.885000,0.271000,23.496000,47.985000,-22.595000,30.93
3201295369,-0.231000,-0.874000,0.255000,25.481000,50.565000,-23.893000,30.79
3201301127,-0.251000,-0.871000,0.246000,27.069000,51.237000,-25.160000,30.93
3201307168,-0.261000,-0.865000,0.223000,27.389000,50.168000,-25.603000,30.84
3201317884,-0.246000,-0.859000,0.206000,27.756000,48.992000,-27.069000,30.98
3201326444,-0.243000,-0.853000,0.224000,27.908000,47.878000,-27.893000,30.93
3201338147,-0.230000,-0.866000,0.234000,29.481000,49.542000,-29.084000,30.88
3201345925,-0.232000,-0.863000,0.261000,30.015000,50.885000,-29.237000,30.93
3201356293,-0.242000,-0.860000,0.254000,31.435000,52.351000,-29.954000,30.79
3201380103,-0.241000,-0.855000,0.224000,32.076000,52.565000,-30.885000,30.93
3201391459,-0.237000,-0.859000,0.228000,32.031000,53.069000,-32.031000,30.88
3201396904,-0.224000,-0.861000,0.253000,34.855000,56.336000,-32.427000,30.98
3201401501,-0.226000,-0.861000,0.244000,33.924000,55.924000,-32.763000,30.93
3201406110,-0.242000,-0.870000,0.256000,34.214000,56.641000,-32.534000,30.98
3201419694,-0.240000,-0.869000,0.259000,34.763000,57.389000,-32.885000,30.93
3201425424,-0.252000,-0.841000,0.224000,34.260000,56.397000,-33.191000,30.88
3201439673,-0.246000,-0.848000,0.240000,34.321000,55.618000,-33.603000,30.93
3201447609,-0.265000,-0.874000,0.222000,35.069000,54.443000,-32.214000,30.98
3201456596,-0.244000,-0.837000,0.228000,33.969000,54.275000,-34.809000,30.98
3201481727,-0.226000,-0.842000,0.253000,33.954000,54.565000,-34.656000,31.02
3201493749,-0.225000,-0.837000,0.264000,33.893000,55.771000,-34.275000,30.98
3201499473,-0.222000,-0.813000,0.243000,33.313000,57.038000,-34.916000,30.93
3201503382,-0.217000,-0.795000,0.252000,32.947000,58.550000,-34.580000,30.88
3201508252,-0.222000,-0.808000,0.258000,32.153000,58.595000,-34.046000,30.98
3201518717,-0.201000,-0.817000,0.231000,30.412000,58.397000,-33.450000,30.98
3201526751,-0.217000,-0.798000,0.250000,28.550000,57.573000,-32.550000,30.84
3201537021,-0.203000,-0.804000,0.245000,26.947000,55.771000,-31.435000,31.02
3201547868,-0.196000,-0.784000,0.259000,25.084000,56.840000,-31.756000,30.98
3201561285,-0.183000,-0.803000,0.289000,24.366000,58.015000,-31.878000,30.93
3201578912,-0.182000,-0.791000,0.307000,24.229000,61.649000,-31.817000,30.88
3201593903,-0.198000,-0.809000,0.284000,24.504000,62.412000,-32.626000,30.93
3201600376,-0.192000,-0.784000,0.235000,22.443000,62.397000,-30.626000,30.98
3201605639,-0.206000,-0.781000,0.220000,21.786000,60.153000,-30.611000,30.88
3201610719,-0.184000,-0.838000,0.230000,21.435000,59.664000,-30.656000,30.79
3201617180,-0.187000,-0.847000,0.232000,21.130000,59.450000,-29.527000,30.88
3201631811,-0.190000,-0.841000,0.261000,20.473000,55.649000,-26.382000,30.93
3201637343,-0.191000,-0.834000,0.229000,17.496000,53.557000,-24.855000,30.98
3201644524,-0.208000,-0.859000,0.273000,17.008000,52.290000,-24.626000,30.93
3201660492,-0.226000,-0.863000,0.244000,17.618000,53.023000,-24.931000,30.98
3201669875,-0.259000,-0.851000,0.198000,17.863000,50.519000,-26.015000,30.93
3201694940,-0.260000,-0.859000,0.216000,16.565000,46.397000,-27.771000,30.98
3201709931,-0.238000,-0.864000,0.263000,15.771000,43.115000,-28.458000,30.98
3201715407,-0.206000,-0.877000,0.272000,14.519000,44.519000,-29.191000,30.84
3201718924,-0.241000,-0.861000,0.269000,13.740000,43.588000,-29.176000,30.98
3201724269,-0.246000,-0.856000,0.260000,13.359000,42.382000,-29.618000,30.93
3201731718,-0.240000,-0.856000,0.243000,14.519000,41.542000,-30.504000,30.88
3201744314,-0.255000,-0.877000,0.223000,14.275000,37.389000,-30.947000,30.93
3201749079,-0.272000,-0.867000,0.261000,15.053000,34.870000,-29.771000,30.88
3201755828,-0.243000,-0.848000,0.247000,14.641000,30.519000,-29.176000,30.93
3201768773,-0.208000,-0.858000,0.228000,13.634000,28.672000,-29.496000,30.98
3201778373,-0.214000,-0.856000,0.239000,15.206000,28.519000,-29.252000,30.88
3201785331,-0.245000,-0.854000,0.242000,15.527000,26.260000,-28.809000,30.93
3201814992,-0.231000,-0.863000,0.250000,16.244000,26.305000,-28.183000,30.88
3201821807,-0.214000,-0.860000,0.285000,17.847000,27.695000,-28.458000,30.93
3201827362,-0.244000,-0.850000,0.275000,19.206000,28.244000,-27.969000,30.88
3201832517,-0.224000,-0.860000,0.292000,18.412000,27.985000,-28.580000,31.02
3201839675,-0.226000,-0.876000,0.298000,19.282000,27.939000,-28.809000,30.98
3201849649,-0.214000,-0.879000,0.292000,21.710000,30.779000,-28.931000,30.98
3201859233,-0.201000,-0.865000,0.292000,25.008000,34.015000,-30.214000,30.93
